,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,IXC,1415926.42,2278.7,0.07713,18356786.0,0.38,-11.93,-17.7
30,31,TIPS,1266101.81,97887.45,8.09e-06,156499263488.0,3.17,-24.79,20.37
31,32,TRC,1145214.72,9928.2,0.2127,5383710.0,-1.69,-10.34,-14.48
32,33,ANC,1143589.68,20635.89,1.5055,759625.0,-3.14,-12.1,-23.56
33,34,UNO,938284.57,27092.68,6.0067,156207.0,-0.55,-20.36,-67.97
34,35,MEOW,870353.22,16438.85,0.0001309,6647127040.0,0.33,-17.92,-37.42
35,36,UTC,823329.91,1961.71,0.1557,5287884.0,-10.28,-31.78,-36.96
36,37,MNC,818729.19,46425.08,0.5084,1610308.0,-0.12,-11.23,-37.69
37,38,PRT,802557.17,587.82,0.001165,688795136.0,0.27,-13.15,-22.22
38,39,COL,753516.9,27371.7,2.41e-06,312770854912.0,1.99,1.9,16.25
39,40,MOON,749711.54,59524.85,2.796e-05,26812436480.0,0.69,-23.64,-50.54
40,41,SRC,712620.26,18261.58,0.5507,1294031.0,-1.16,-11.89,-14.34
41,42,HUC,690309.34,30662.32,0.9233,747670.0,4.92,82.2,13.05
42,43,KARMA,640776.41,30986.72,2.732e-05,23457914880.0,39.12,37.29,62.96
43,44,TOP,630914.27,183768.25,5.48e-05,11513874432.0,,122.35,39.1
44,45,CACH,630526.18,18392.72,2.7398,230136.0,0.19,17.55,-1.14
45,46,TAG,630298.84,15113.65,0.6813,925206.0,-0.61,-12.21,-8.46
46,47,MMC,622058.08,30873.94,0.1358,4580372.0,0.8,-14.6,13.52
47,48,GRCX,600171.66,1351.3,0.05206,11529302.0,56.66,-11.02,
48,49,CBX,599366.79,4396.48,0.6351,943698.0,4.26,-14.38,-20.91
49,50,BQC,577884.69,7407.84,0.01781,32438474.0,0.09,-9.25,-5.99
50,51,LOT,560165.63,18770.25,7.102e-05,7887882240.0,0.08,-20.0,-37.29
51,52,EAC,526432.16,24015.32,0.0003655,1440132608.0,-3.23,-19.3,-46.67
52,53,SXC,523097.2,18154.81,0.008496,61570324.0,2.93,22.68,17.07
53,54,RDD,468705.63,10914.39,3.855e-05,12159360000.0,0.44,-20.15,5.5
54,55,BTB,442273.2,3630.69,44.34,9975.0,4.17,-10.28,-21.76
55,56,LEAF,408421.66,13347.81,3.278e-05,12459781120.0,0.04,-24.43,-48.74
56,57,GLC,389176.67,3460.66,0.01302,29900840.0,2.92,6.17,-25.96
57,58,HBN,353210.59,3720.48,0.1123,3145664.0,1.37,-7.86,-21.39
58,59,FLO,351047.25,1115.44,0.008523,41190200.0,-3.43,-26.4,-24.52
59,60,RED,324727.74,6785.95,0.009031,35955652.0,-0.16,-9.65,-9.74
60,61,YAC,318961.71,7740.47,0.01853,17211760.0,-4.65,-11.88,-0.17
61,62,FZ,308106.87,926.23,0.05178,5949946.0,0.04,-6.96,-5.89
62,63,PANDA,287182.67,48766.8,4.384e-05,6551177728.0,-1.85,77.95,
63,64,FST,268597.08,2002.4,0.004416,60826936.0,0.78,-9.13,-21.66
64,65,DIME,260350.63,5136.3,2.09e-06,124310781952.0,6.89,-19.44,
65,66,DTC,254874.34,4693.66,0.1487,1713492.0,-2.18,-10.5,8.82
66,67,DEM,220779.18,4931.74,0.04531,4872400.0,-6.42,-15.21,-42.08
67,68,CORG,216718.77,3994.05,1.189e-05,18222665728.0,1.01,-25.94,
68,69,NYAN,209205.3,2001.35,0.008289,25239616.0,-0.61,-14.29,-38.55
69,70,DGB,206516.91,1229.92,0.0003333,619696000.0,-1.67,-7.93,-33.27
70,71,PHS,205447.54,705.35,0.1169,1757451.0,0.92,-6.15,-29.88
71,72,CAT,198504.33,3660.97,0.1639,1211250.0,0.31,-4.88,-38.88
72,73,NOBL,184655.45,1962.77,0.0002871,643115008.0,-14.8,-42.36,-39.04
73,74,VEL,166323.24,740.75,0.0036,46197708.0,0.04,-16.39,-34.86
74,75,ASC,159658.67,1096.93,0.0003633,439495488.0,2.38,-14.82,-32.79
75,76,FRK,158400.55,1095.64,1.3073,121164.0,1.4,-4.33,-30.99
76,77,JKC,151550.56,755.4,0.0148,10240950.0,1.6,3.0,-26.65
77,78,42,150783.76,8977.5,95147.09,2.0,0.18,-6.41,-19.81
78,79,PMC,144918.98,3525.08,0.2904,499000.0,-6.32,20.74,-31.12
79,80,ICN,137781.35,739.01,0.01735,7940550.0,0.44,-30.09,-41.7
80,81,SBC,130964.42,3102.26,0.01219,10741880.0,0.42,-14.02,-24.9
81,82,BTG,125966.66,2370.9,5.0054,25166.0,0.05,-25.61,-45.08
82,83,BET,121577.66,835.96,0.01628,7469766.0,1.72,-11.33,-24.64
83,84,RPC,118424.24,2626.67,4.3743,27073.0,-1.14,-9.69,-18.87
84,85,LKY,111709.88,2385.6,0.008796,12700656.0,0.68,-9.05,-16.8
85,86,KDC,110024.39,2126.65,0.01871,5880336.0,-11.79,-21.16,-17.82
86,87,GLC,106480.41,6250.55,0.003163,33662320.0,-0.66,-18.08,-67.52
87,88,PENG,105413.55,14359.82,3.287e-05,3207386368.0,-5.26,-8.35,
88,89,BLC,102350.9,1295.0,0.0601,1703146.0,4.09,-23.95,-20.87
89,90,DMD,100498.43,1295.81,0.3602,278986.0,0.05,-16.67,-26.41
90,91,QQC,97436.02,3555.99,0.00569,17124314.0,0.04,-21.49,-35.11
91,92,Q2C,93310.03,1399.39,0.0004972,187689440.0,0.68,-46.9,-59.47
92,93,FLAP,91675.5,7856.15,1.096e-05,8365163008.0,-19.89,-47.63,
93,94,ARG,89475.25,1377.24,0.1014,882330.0,0.07,-16.08,-45.1
94,95,CSC,80122.47,1444.77,0.006829,11732680.0,-0.34,-23.85,-33.93
95,96,XJO,75195.81,1518.41,0.01598,4707040.0,2.29,-4.9,11.21
96,97,BCX,73896.64,2922.55,0.008599,8593556.0,-1.49,-19.91,-33.65
97,98,ELC,70353.39,2798.07,0.2804,250885.0,-0.62,-25.15,-34.45
98,99,PXC,62880.84,1428.1,0.006093,10320350.0,2.83,-8.59,-14.74
99,100,CGA,58347.44,2821.77,3.7261,15659.0,0.19,-22.27,
100,101,TES,33773.49,545.88,0.001246,27101144.0,-0.16,-10.61,-25.69
101,102,PXL,32930.2,819.53,0.06774,486100.0,0.04,-18.17,-52.52
102,103,DOPE,25653.94,1400.04,0.003123,8213538.0,3.91,0.32,
103,104,MARS,20834.26,1205.51,0.00548,3802150.0,-6.06,,
104,105,CLR,1029720.24,181.09,0.1585,6496949.0,0.05,-10.87,-28.64
105,106,EXC,447318.09,102.23,0.1289,3471311.0,0.04,-7.64,-8.58
106,107,I0C,294432.78,128.95,0.01456,20222826.0,0.04,-8.56,-19.1
107,108,BTE,124651.09,284.5,0.06124,2035346.0,-6.37,-8.6,-22.01
108,109,TEA,106680.12,196.19,0.002703,39468236.0,-5.13,-27.04,-41.19
109,110,USDE,92214.4,84.7,0.0002732,337583840.0,5.89,-9.27,-39.22
110,111,CON,54904.45,33.89,0.008222,6677654.0,0.35,-14.51,-64.14
111,112,SMC,52589.88,81.78,0.01262,4166758.0,-7.31,-29.59,-74.41
112,113,NRB,51870.71,135.69,0.02372,2186680.0,-1.23,-13.73,-32.71
113,114,CRC,41904.09,389.2,0.1146,365598.0,0.06,-13.05,-27.84
114,115,XIV,40551.29,226.79,9.467e-05,428324992.0,3.66,-3.12,-47.67
115,116,ASR,32593.98,397.45,1.8771,17364.0,0.04,-7.33,-56.97
116,117,ETOK,28429.67,258.44,0.1122,253359.0,0.04,-22.34,-39.91
117,118,GRA,27442.16,180.77,2.945e-05,931836544.0,0.31,-25.47,-56.17
118,119,PAND,19293.03,299.95,0.006528,2955496.0,0.41,-4.64,
119,120,PRC,14457.81,354.37,0.07123,202960.0,0.19,-22.25,
120,121,ARI,7101.4,258.67,0.0003126,22718446.0,0.23,-24.96,
121,122,RPD,5094.33,39.12,0.00239,2131600.0,0.44,-26.08,-70.87
