,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,XCP,1436650.91,2317.27,0.5465,2628902.0,-1.44,0.29,-12.3
24,25,GCR,1387262.99,11485.76,0.01384,100253176.0,0.33,-2.62,5.76
25,26,NVC,1162586.93,8056.0,0.9229,1259689.0,1.22,1.45,2.34
26,27,IXC,1119610.35,734.2,0.05332,20999906.0,0.29,3.39,66.41
27,28,NEU,1016007.15,7081.96,0.006004,169221669.0,8.17,6.02,-29.42
28,29,CSC,965001.87,1639.57,0.02788,34614811.0,-3.26,-5.19,10.1
29,30,USDT,951600.0,1388.86,1.0,951600.0,0.0,0.0,0.0
30,31,XPM,900600.24,3011.76,0.06996,12872829.0,-0.29,3.92,1.85
31,32,USNBT,849742.62,22429.08,1.0105,840878.0,0.29,0.97,0.7
32,33,VRC,796319.1,3112.93,0.02906,27399333.0,0.83,2.67,-20.99
33,34,DGB,740006.69,3744.6,0.0001306,5665275519.0,0.7,-1.76,-2.11
34,35,NOTE,711592.39,745.23,0.006625,107402881.0,1.65,21.01,13.16
35,36,SJCX,687999.37,4449.95,0.01543,44575870.0,-0.54,-4.44,2.83
36,37,GAME,666554.19,2845.61,0.01294,51528842.0,0.24,-2.97,34.86
37,38,MINT,661925.38,692.83,2.933e-05,22571235943.0,7.76,2.43,21.52
38,39,QRK,647684.45,843.07,0.002594,249664587.0,-1.16,-6.12,-1.15
39,40,EAC,630251.71,7021.78,6.831e-05,9226833572.0,-5.48,22.02,19.46
40,41,VASH,615646.17,2267.38,0.001538,400339746.0,0.01,-1.34,-3.54
41,42,WDC,581448.82,3633.65,0.006088,95505020.0,-0.12,-2.88,-2.13
42,43,XPY,581404.05,2501.82,0.03522,16505474.0,0.49,-23.03,-25.46
43,44,RDD,577184.81,2591.09,2.067e-05,27925375141.0,0.16,14.39,20.21
44,45,XVC,524062.37,17812.65,0.04114,12737157.0,5.9,1.85,22.23
45,46,BOST,522543.73,3814.53,0.04435,11782458.0,-0.14,-1.31,-6.91
46,47,MEC,516795.09,12062.06,0.01635,31609150.0,0.03,-10.76,-9.89
47,48,VTC,485829.32,2010.51,0.02252,21573700.0,-6.29,9.81,5.8
48,49,DMD,484841.2,987.04,0.3308,1465452.0,1.95,9.45,-0.99
49,50,IFC,471593.2,848.67,5.21e-06,90596274910.0,0.01,-7.95,-11.45
50,51,XDN,447056.75,3382.85,6.524e-05,6852716551.0,-4.27,-6.79,-3.33
51,52,FTC,421106.84,5754.58,0.003933,107063000.0,3.39,0.68,-1.32
52,53,UNO,380637.01,1789.53,1.9365,196556.0,5.19,14.7,12.31
53,54,TIPS,334964.96,1664.92,1.19e-06,280846322360.0,2.58,-4.51,-10.0
54,55,UNC,208958.17,783.92,0.02491,8388608.0,0.0,-1.21,-4.39
55,56,CANN,185167.01,1080.52,0.002398,77204926.0,17.43,24.67,26.76
56,57,SYS,184199.68,772.0,0.0004296,428751485.0,0.45,4.93,-2.62
57,58,HYP,173538.82,990.12,0.0004498,385796097.0,1.93,0.61,18.36
58,59,ERC,145625.76,571.8,0.001535,94895417.0,0.35,10.26,11.57
59,60,POT,142732.74,891.26,0.0006731,212049231.0,-3.41,-0.27,28.34
60,61,TAG,138067.7,891.82,0.0359,3846050.0,-0.04,-14.99,-7.27
61,62,BYC,104722.14,8979.42,0.1247,839990.0,-0.98,-2.1,-4.11
62,63,XSI,101989.5,4907.88,0.01107,9212309.0,-1.1,-0.3,17.09
63,64,MOON,96811.92,1100.8,4.6e-07,209274368191.0,1.89,20.76,14.12
64,65,UBQ,89139.75,573.86,0.02546,3500500.0,0.29,1.53,-8.49
65,66,VIA,83621.33,1840.83,0.004282,19527730.0,-3.61,8.36,10.79
66,67,BURST,81474.9,508.05,7.308e-05,1114878762.0,-8.87,-7.41,8.79
67,68,XWC,70091.7,1345.97,0.0002286,306584146.0,-1.28,-3.6,12.42
68,69,SRC,55951.52,1855.83,0.02466,2268625.0,0.02,-7.14,-5.66
69,70,WBB,54789.01,705.05,0.0509,1076500.0,0.28,-4.8,56.55
70,71,FLOZ,41928.62,4708.24,0.01206,3477387.0,3.47,-3.29,57.78
71,72,EXP,41736.0,1984.61,0.038,1098352.0,2.04,7.91,-34.29
72,73,OK,39873.73,683.16,0.0006468,61645506.0,-1.81,-4.18,28.64
73,74,SSD,32340.2,723.72,0.001449,22323669.0,,0.93,
74,75,SNRG,31627.53,1878.14,0.03438,920071.0,0.28,32.29,100.05
75,76,CPC,27312.68,1302.46,0.1012,269948.0,0.28,-7.54,19.23
76,77,ADZ,26659.15,1116.26,0.03014,884400.0,0.17,-9.24,15.75
77,78,MI,19116.5,585.15,4.73e-05,404143902.0,0.28,,23.86
78,79,METAL,15211.62,602.28,0.0001977,76925527.0,0.29,-8.79,-6.88
79,80,KNC,6074.43,889.59,0.086,70631.0,0.26,-0.6,-11.94
80,81,DRZ,6012.59,510.39,0.001163,5168418.0,0.32,-61.5,-62.36
81,82,BNT,4575.89,3420.12,0.006786,674355.0,-16.57,-17.91,
82,83,CRACK,3097.27,522.88,0.0005159,6004132.0,186.53,693.04,102.65
83,84,IEC,2609.97,1199.31,0.002348,1111710.0,-0.26,-9.6,-11.73
84,85,TAGR,1995.4,564.95,5.16e-05,38669634.0,0.28,,
85,86,GRC,3206756.37,257.47,0.008629,371606449.0,0.21,-4.43,-1.93
86,87,NSR,3176456.28,36.78,0.003811,833544019.0,0.29,2.3,-11.52
87,88,AMP,2225048.87,338.89,0.01204,184800000.0,0.26,54.28,160.82
88,89,BTCD,1349592.63,234.47,1.0833,1245860.0,-2.56,-0.21,-0.32
89,90,XSD,1310407.81,215.03,0.0009675,1354392410.0,0.29,4.34,38.78
90,91,BCY,1224826.6,267.0,0.02835,43200003.0,0.3,4.17,1.36
91,92,OMNI,1205911.72,21.09,2.1924,550044.0,0.36,1.09,-10.76
92,93,GEMZ,1131148.92,104.6,0.01283,88135217.0,0.24,-1.53,9.61
93,94,CELL,1059346.27,0.5321,0.003645,290646350.0,-0.88,-0.7,13.79
94,95,AMBER,889859.37,8.8307,0.02066,43074180.0,0.4,9.33,-28.82
95,96,SDC,722034.71,108.88,0.111,6505884.0,-4.54,2.16,25.13
96,97,I0C,697337.45,6.8745,0.03337,20896146.0,0.36,-0.05,-14.36
97,98,UNITY,688979.46,16.89,0.8443,816061.0,-0.88,-3.42,1.91
98,99,SLR,522661.55,25.8,0.01527,34219851.0,0.36,-4.34,6.07
99,100,FC2,520493.27,96.81,0.005194,100206032.0,-10.48,15.93,-17.31
100,101,SCOT,494361.97,273.59,0.0004944,1000000000.0,0.29,-7.73,34.47
101,102,NAUT,493748.86,301.87,0.08481,5822099.0,0.33,-18.72,4.72
102,103,NLG,421650.72,199.27,0.001457,289342429.0,-0.84,-0.63,8.02
103,104,ARCH,417243.02,223.04,0.02532,16475703.0,0.58,7.82,18.54
104,105,DEX,377521.1,17.74,0.3775,1000000.0,-0.88,2.72,-2.53
105,106,EFL,361403.14,484.13,0.0261,13846329.0,2.35,12.46,14.9
106,107,XCR,343508.97,303.41,0.003435,100000000.0,3.79,1.08,66.46
107,108,APC,335825.44,197.84,0.01507,22286048.0,0.0,-1.0,0.0
108,109,AC,333990.41,279.65,0.0009173,364086129.0,-6.66,92.11,79.51
109,110,RBT,330285.62,26.19,0.002908,113572026.0,0.8,-69.65,-51.55
110,111,BLOCK,312056.65,25.76,0.07982,3909353.0,1.15,120.88,138.55
111,112,IOC,310982.84,393.26,0.01917,16219281.0,2.95,-2.22,12.2
112,113,BILS,292151.47,2.9215,0.0002922,1000000000.0,0.0,0.01,1.46
113,114,DGC,288515.32,282.45,0.009872,29226373.0,0.39,4.67,7.11
114,115,ZET,286972.55,85.13,0.001755,163507200.0,0.07,9.33,8.23
115,116,FLY,285612.85,195.25,1.5996,178548.0,0.3,6.71,-7.15
116,117,NET,270649.15,414.28,0.0004533,597008895.0,-8.33,-12.14,13.07
117,118,AUR,263376.57,318.15,0.03474,7580637.0,0.23,-4.71,-9.15
118,119,ANC,263289.99,209.42,0.1333,1974859.0,-2.38,-8.03,19.7
119,120,FAIR,247001.81,59.72,0.004729,52234833.0,0.33,-24.28,-20.63
120,121,OBITS,245400.54,53.28,0.06739,3641511.0,-0.03,-0.72,-0.67
121,122,TEK,243599.93,171.98,0.00265,91919587.0,0.29,32.79,35.54
122,123,MAX,228098.81,350.14,0.005502,41459435.0,29.93,19.72,33.77
123,124,CURE,219569.25,196.67,0.00832,26392089.0,0.28,1.74,7.2
124,125,CLOAK,201994.58,322.56,0.0439,4601060.0,0.29,0.04,4.97
125,126,CBX,201266.33,50.87,0.2077,968845.0,0.43,-13.43,-0.07
126,127,VTA,198103.32,237.5,1.708e-05,11595241095.0,15.65,25.36,10.95
127,128,RIC,176884.04,226.91,0.009075,19492180.0,0.28,-0.8,-8.1
128,129,DVC,174545.71,4.5877,1.702e-05,10257360000.0,0.29,27.84,17.33
129,130,SPR,174083.04,214.32,0.03822,4554688.0,0.29,22.43,9.9
130,131,LQD,166034.13,18.71,0.4859,341688.0,-0.35,-3.48,13.48
131,132,SKYNET,165725.0,9.3361,0.1853,894223.0,-0.88,-5.02,-10.05
132,133,HZ,155938.44,327.12,0.0001566,995734029.0,0.29,-7.4,-10.48
133,134,XTC,147511.19,53.61,0.001475,100000000.0,-0.82,-9.54,-17.05
134,135,BAY,141822.02,215.21,0.0001414,1002770674.0,0.29,-18.42,2.36
135,136,ZCC,141667.41,297.04,0.008164,17352849.0,0.01,-3.46,-6.93
136,137,AEON,137088.19,164.55,0.0138,9934609.0,0.31,-0.54,-0.87
137,138,ADC,129386.8,0.3242,0.000172,752229614.0,0.26,-1.48,-9.62
138,139,QORA,128964.0,8.5861,1.29e-05,10000000000.0,0.29,-0.86,0.44
139,140,XAUR,125760.24,66.76,123.78,1016.0,0.3,11.36,-2.26
140,141,ORB,122491.53,312.45,0.0517,2369179.0,1.52,-12.07,69.61
141,142,NAV,121804.97,11.49,0.002045,59548399.0,0.29,-6.83,-6.48
142,143,JLH,120806.75,76.11,0.01208,10000000.0,-0.88,,1.1
143,144,PANGEA,117981.53,16.52,0.1181,999352.0,-3.48,-1.98,6.54
144,145,DIME,114798.28,236.57,3.8e-07,299580260352.0,0.17,-0.59,21.82
145,146,ZEIT,114378.63,31.27,3.43e-06,33394068779.0,8.11,3.54,0.89
146,147,BITUSD,113388.7,237.03,0.9929,114198.0,0.15,-0.72,-4.97
147,148,HBN,110168.07,80.3,0.006243,17645609.0,0.85,-4.16,-11.21
148,149,XVG,109967.58,480.47,1.177e-05,9339800000.0,-13.04,-1.77,-16.38
149,150,SMLY,108299.54,144.56,4.3e-06,25192970000.0,0.29,-0.86,1.32
150,151,TRUST,107312.54,153.26,0.003344,32086595.0,0.29,-1.12,57.68
151,152,NXTV,107078.71,20.67,0.1071,1000000.0,-0.88,-4.55,7.02
152,153,SWARM,104516.15,9.1438,0.001046,99945431.0,-0.52,,-68.03
153,154,GLC,102815.98,180.24,0.002834,36284653.0,-8.05,-0.51,9.29
154,155,XC,100214.33,82.72,0.01776,5642932.0,18.62,12.49,12.5
155,156,CORE,96095.84,14.06,0.2196,437498.0,-0.88,-10.17,-3.59
156,157,SILK,93809.09,0.5047,0.002145,43731775.0,0.29,8.49,60.28
157,158,CCN,87951.53,374.21,0.01887,4659794.0,8.65,8.73,59.81
158,159,CV2,87301.42,2.7039,4.3e-06,20308322925.0,0.29,149.6,1.39
159,160,TIX,83761.09,4.0469,1.25e-06,66876281414.0,0.12,-11.9,-30.76
160,161,XST,83519.56,40.58,0.003669,22762622.0,0.29,6.39,26.12
161,162,CNMT,81336.58,0.4338,0.02711,3000000.0,-0.88,-4.55,12.23
162,163,OC,80369.82,69.11,0.001347,59658364.0,-0.1,-0.65,-29.99
163,164,TVE,77186.72,0.7894,0.1579,488918.0,-0.82,-12.07,
164,165,MMNXT,75469.9,1.8113,0.007547,10000000.0,-0.82,-4.57,6.73
165,166,MAZA,74798.17,291.75,8.638e-05,865886100.0,-0.17,2.49,23.96
166,167,ENRG,71444.57,179.78,0.0006018,118711815.0,0.29,21.75,31.65
167,168,BST,68334.79,62.02,0.1514,451460.0,0.26,-5.33,51.45
168,169,FLO,67677.33,328.52,0.0006663,101569400.0,-0.42,-7.64,18.59
169,170,FUND,67259.85,23.61,0.06726,1000000.0,-0.98,2.79,5.59
170,171,GRS,64961.31,8.7196,0.001053,61679588.0,0.29,-5.49,12.85
171,172,CAP,62254.31,13.38,0.00169,36838104.0,0.32,-1.06,-20.43
172,173,BITS,62055.94,0.0796,0.003297,18820916.0,0.29,8.46,1.62
173,174,LXC,61367.15,0.7226,0.006276,9777681.0,9.18,21.02,-6.01
174,175,CDN,61080.8,48.84,0.000684,89303370.0,-2.7,-0.74,14.5
175,176,PTS,59840.02,0.1939,5.984e-05,999999386.0,0.09,1.19,18.6
176,177,BBR,59723.03,403.5,0.009801,6093683.0,0.44,-10.38,-16.28
177,178,VOOT,59456.12,0.7147,0.0008582,69280656.0,0.29,26.82,7.06
178,179,GEO,58553.79,167.26,0.02511,2331945.0,0.24,-3.47,1.48
179,180,NXTTY,58344.17,11.96,5.834e-05,1000000000.0,-0.88,-3.41,39.01
180,181,SYNC,58182.34,1.0508,49.44,1177.0,0.33,89.18,57.64
181,182,NOBL,56270.99,1.23,2.498e-05,2252507440.0,0.24,18.81,43.42
182,183,DEM,56146.42,139.76,0.00317,17711892.0,0.18,-16.3,-2.87
183,184,PINK,54871.24,2.3065,0.0001505,364694764.0,0.33,,
184,185,BITB,53056.03,90.47,4.726e-05,1122625000.0,0.3,0.29,-12.29
185,186,MMC,51903.23,0.5291,0.005153,10073034.0,0.23,2.89,37.19
186,187,QBK,51774.64,10.67,0.1002,516798.0,0.29,-8.5,-3.99
187,188,QTL,50279.16,212.06,0.009933,5062002.0,2.43,5.35,4.27
188,189,SXC,50119.97,31.1,0.0004614,108616576.0,-4.14,-8.96,-13.6
189,190,HYPER,49953.22,47.25,0.009371,5330399.0,0.29,-3.39,-14.96
190,191,BITCNY,48722.59,0.417,0.1043,467359.0,22.87,-31.6,-26.83
191,192,NXS,48320.63,440.45,0.001543,31310567.0,0.29,-19.84,-4.27
192,193,INDEX,47487.62,197.08,140.33,338.0,-0.54,-13.42,-22.21
193,194,ABY,46557.22,38.38,7.738e-05,601682450.0,0.29,-0.86,4.54
194,195,XDP,46413.83,0.2169,0.01733,2678155.0,0.34,-1.67,
195,196,ZRC,44800.67,110.25,0.003507,12773630.0,-1.73,-5.95,9.68
196,197,PND,44641.4,7.593,1.37e-06,32514916898.0,-2.63,-8.39,16.31
197,198,Privatebet,43929.73,0.8786,0.1098,400000.0,-0.88,,
198,199,J,43648.66,38.9,0.01922,2271518.0,0.33,-2.08,-11.57
199,200,LDOGE,42925.34,3.8362,4.3e-06,9982940139.0,0.31,-0.84,1.35
