,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ATOM,3503184078.92,130093032.81,9.1007,384934449.0,0.04,-3.31,-2.61
24,25,XLM,3119069577.09,79261403.61,0.1099,28383442063.0,0.01,-2.53,-2.44
25,26,XMR,3013748006.7,93429076.76,163.86,18391935.0,-0.63,2.23,7.42
26,27,INJ,2995627555.82,174921547.12,33.89,88392222.0,0.57,-4.43,2.5
27,28,APT,2986598192.93,133056052.8,8.8421,337770032.0,-0.91,-2.48,3.17
28,29,OKB,2947354841.28,12777989.68,49.12,60000000.0,-2.85,-6.75,3.27
29,30,NEAR,2835212469.58,200086848.13,2.822,1004666471.0,-0.48,-6.22,5.23
30,31,OP,2777715639.27,225519311.59,2.9014,957378568.0,-0.38,-8.1,1.58
31,32,IMX,2621514951.47,61587367.91,1.9336,1355784832.0,-0.06,-3.63,4.09
32,33,TIA,2611336558.1,215324683.84,16.2,161207911.0,-0.03,-9.24,-1.04
33,34,FDUSD,2571272068.92,6028892955.32,0.9992,2573269844.0,0.0,-0.07,0.09
34,35,LDO,2518269584.15,69778160.23,2.8289,890206843.0,0.22,-6.52,-1.64
35,36,FIL,2487661944.79,137707787.02,4.9604,501505237.0,-0.19,-3.77,-0.89
36,37,HBAR,2341103619.3,56542228.28,0.06954,33665267273.0,0.31,-4.66,-3.74
37,38,ARB,2248845110.09,525213897.72,1.7638,1275000000.0,-0.12,-6.42,1.67
38,39,KAS,2233172460.24,22085411.72,0.09913,22526910005.0,-0.48,-4.25,-1.0
39,40,STX,2159960523.01,85950172.06,1.5028,1437333579.0,0.16,-2.16,1.83
40,41,CRO,2059465345.43,7585514.97,0.08152,25263013692.0,-0.1,-2.4,2.91
41,42,VET,2050974404.61,33855525.63,0.02821,72714516834.0,0.15,-1.29,3.69
42,43,MNT,1853422717.01,111561146.46,0.5852,3166917893.0,0.51,-1.18,-7.41
43,44,MKR,1808396264.94,51408216.95,1960.46,922433.0,-0.12,-3.21,-7.65
44,45,SUI,1771340951.43,708720022.96,1.5192,1165931966.0,-2.0,-1.65,17.42
45,46,RNDR,1627621795.18,158204540.88,4.3271,376146336.0,-0.87,-6.03,12.32
46,47,RUNE,1579724486.4,257266912.46,4.652,339579218.0,-0.34,-1.64,14.04
47,48,SEI,1577787290.9,453834823.62,0.6506,2425000000.0,-0.77,-6.44,0.1
48,49,TUSD,1469529968.73,89900807.53,0.9873,1488457472.0,-0.03,-0.2,0.18
49,50,GRT,1453008107.39,50675099.62,0.1547,9390326389.0,0.33,-2.3,0.83
50,51,EGLD,1409833480.45,43281132.09,53.16,26520120.0,-0.36,-6.56,6.87
51,52,BSV,1354208496.49,64578506.21,69.01,19622556.0,-0.23,-3.05,-3.19
52,53,ALGO,1281446486.11,36990701.18,0.1593,8046478599.0,0.04,-3.11,-2.37
53,54,AAVE,1266011479.09,171760469.3,85.96,14727786.0,-0.34,-7.58,-4.4
54,55,ORDI,1255936601.83,239992116.88,59.81,21000000.0,-0.96,-2.55,9.02
55,56,QNT,1238746754.14,21281926.79,102.61,12072738.0,0.22,-2.63,-3.22
56,57,HNT,1203616714.38,15269901.75,7.4887,160724712.0,0.2,0.49,8.33
57,58,MINA,1199007352.85,89533819.52,1.1481,1044366355.0,-0.9,1.57,9.75
58,59,1000SATS,1070711352.77,71963255.97,0.0005099,2100000000000.0,0.16,1.16,18.17
59,60,FLOW,1061048434.75,50005864.87,0.7138,1486463326.0,-0.32,-3.52,-5.07
60,61,FTM,988161795.97,70768158.38,0.3525,2803634836.0,-0.83,-6.0,3.17
61,62,ASTR,980172463.76,39992742.02,0.1764,5555694059.0,-0.57,-1.53,-0.25
62,63,SAND,977523449.37,90749474.21,0.4368,2237731926.0,-0.63,-3.82,-1.82
63,64,THETA,973391770.51,20172688.35,0.9734,1000000000.0,0.13,-3.28,0.72
64,65,AXS,951031010.03,79226427.55,6.9595,136652019.0,0.0,-5.35,-3.23
65,66,XTZ,937265668.36,27437976.87,0.9668,969409614.0,0.19,-1.42,1.65
66,67,SNX,930268095.73,25920218.22,3.0553,304475546.0,-0.29,-4.82,-4.65
67,68,KCS,913992230.93,2396417.79,9.4717,96496827.0,0.46,-4.41,-4.78
68,69,CHZ,889400926.99,70796346.22,0.1001,8888290622.0,1.46,-1.74,3.13
69,70,JUP,888087213.45,1007393857.74,0.6578,1350000000.0,-2.27,0.0,0.0
70,71,BEAM,874042476.55,20505302.75,0.0171,51115855436.0,-0.66,-6.82,-3.22
71,72,WEMIX,848209976.36,3968616.65,2.3852,355612892.0,-0.63,-4.02,0.36
72,73,BGB,835197571.7,25213104.89,0.5966,1400000000.0,0.45,-0.23,2.0
73,74,RON,817533472.91,27857333.7,2.7977,292213562.0,0.45,3.97,21.38
74,75,MANA,817183114.29,57930305.46,0.4317,1893095371.0,-0.12,-3.0,-1.72
75,76,ETHDYDX,815702670.91,67458127.92,2.6381,309204656.0,-0.27,-5.17,-0.6
76,77,CFX,795078052.21,75828196.47,0.2176,3653879699.0,-0.52,-3.24,20.28
77,78,OSMO,786905509.55,38188387.88,1.5975,492590761.0,-0.12,-4.5,9.3
78,79,BTT,784695252.55,24402661.21,8.1e-07,968246428571000.0,0.32,-4.85,0.75
79,80,BLUR,774056618.28,141226869.73,0.6058,1277840401.0,-0.03,-4.34,-6.75
80,81,FLR,772484257.62,14931113.45,0.02373,32554481450.0,0.37,4.17,12.89
81,82,EOS,769517129.72,100186307.81,0.6896,1115937224.0,0.02,-1.78,0.18
82,83,KAVA,765397268.27,23852049.25,0.7068,1082861778.0,-0.24,-2.55,0.51
83,84,NEO,763249544.82,116924765.38,10.82,70538831.0,-0.03,-2.62,2.36
84,85,MANTA,760035546.54,403010378.22,3.028,251000000.0,-1.85,-10.34,-6.28
85,86,FTT,752253356.41,121331580.86,2.2872,328895104.0,-1.01,-15.07,-14.58
86,87,IOTA,747022159.65,20805372.43,0.2398,3114679008.0,-0.7,-3.44,9.86
87,88,FXS,740209981.23,57422836.56,9.674,76515163.0,0.1,-7.9,-4.58
88,89,USDD,720422179.93,13893048.34,0.9932,725332034.0,-0.05,-0.16,-0.17
89,90,BONK,674465179.12,94246325.7,1.065e-05,63333513043628.0,-0.55,-5.45,-3.47
90,91,KLAY,673105663.19,18793146.17,0.193,3486785151.0,0.18,-4.53,-0.09
91,92,ROSE,672918243.86,51211770.32,0.1002,6713599876.0,-0.1,-7.3,0.59
92,93,WOO,629511794.79,16823960.12,0.3453,1823181468.0,-0.49,-4.62,-0.94
93,94,AKT,627737666.74,5213748.5,2.7695,226659921.0,1.12,-3.74,8.12
94,95,CAKE,616248813.4,61514139.45,2.486,247892107.0,-0.04,-3.65,0.22
95,96,PENDLE,609703400.7,70015987.34,2.5598,238185588.0,0.33,-6.24,6.43
96,97,GALA,604962888.55,49186623.81,0.02176,27799861148.0,0.02,-4.06,-2.83
97,98,XDC,604316753.42,23173420.12,0.04349,13895250570.0,-0.22,-2.7,-2.51
98,99,PYTH,603245421.72,95905471.48,0.4022,1499989237.0,-0.36,-5.13,5.66
99,100,XEC,583826986.23,6337201.15,2.975e-05,19622592173092.0,-1.75,-3.12,-2.38
100,101,RPL,575855576.78,4855383.69,28.7,20066401.0,0.48,-3.7,0.6
101,102,GNO,556479640.76,12425888.42,214.89,2589588.0,0.14,-7.11,6.74
102,103,AR,551307045.31,14921742.27,8.4228,65454185.0,-0.32,-3.92,-3.12
103,104,LUNC,549072497.34,28160271.75,9.496e-05,5782376973440.0,0.07,-2.77,-0.79
104,105,ENS,548940769.23,68322721.14,17.86,30743589.0,0.13,-6.94,-2.4
105,106,APE,513265553.33,43546888.69,1.3925,368593750.0,0.09,-2.61,4.9
106,107,AXL,505422242.52,4282871.9,0.9138,553123634.0,-0.04,-4.24,-2.23
107,108,XAUt,501797177.27,4631349.71,2035.49,246524.0,-0.01,0.01,0.98
108,109,CRV,498143495.03,43294918.12,0.4544,1096258940.0,-0.22,-4.86,1.49
109,110,NEXO,490004498.97,2829922.89,0.875,560000011.0,0.04,-1.63,7.57
110,111,SC,480663772.42,11853426.45,0.008544,56259421154.0,0.2,-1.17,-25.0
111,112,FET,471486596.89,54159180.83,0.5669,831756415.0,-0.51,-5.57,-5.62
112,113,GT,465765863.28,1292298.85,4.6979,99143075.0,-0.32,-0.9,3.45
113,114,HT,456016930.31,5572655.31,2.8109,162233844.0,-0.76,-3.52,20.64
114,115,TWT,446583715.47,17320598.99,1.0718,416649900.0,-0.31,-3.02,-0.99
115,116,1INCH,446269536.89,51370731.95,0.3912,1140820839.0,-0.42,-4.54,2.73
116,117,COMP,439188399.42,39433467.15,54.42,8069858.0,1.23,-1.38,2.74
117,118,METIS,422896120.9,18335400.71,80.54,5250547.0,-0.22,-6.7,-3.32
118,119,GMT,420871552.04,33993800.55,0.2524,1667346069.0,-0.07,-4.15,-4.02
119,120,PAXG,419404610.52,8985921.36,2019.11,207718.0,0.0,0.19,0.78
120,121,XRD,414216483.88,3860649.02,0.03997,10362577627.0,0.04,-1.6,-1.69
121,122,CORE,406506582.66,7761672.64,0.4708,863455727.0,0.12,-3.02,-4.32
122,123,CSPR,404118412.51,7956622.57,0.03436,11762733973.0,1.35,-3.42,-16.07
123,124,BTG,403633504.21,10357414.5,23.05,17513924.0,-0.58,-5.01,4.86
124,125,GMX,401931504.12,15303227.96,42.72,9408817.0,-0.23,-3.99,1.85
125,126,ELF,398343126.78,10535454.83,0.5572,714915612.0,-0.1,-2.19,-0.52
126,127,NFT,395776155.57,21040332.26,4e-07,990105682877398.0,-0.09,-0.69,2.14
127,128,ALT,390644442.41,362207628.93,0.3551,1100000000.0,-1.2,-14.81,0.0
128,129,LUNA,389808331.05,38260828.32,0.6024,647082891.0,-0.15,-3.5,0.56
129,130,GAS,387743273.4,247261480.32,5.8479,66304604.0,0.42,0.79,3.08
130,131,IOTX,385153317.25,7916504.24,0.04079,9441378955.0,-0.07,-3.61,0.35
131,132,ENJ,384806999.81,14136544.58,0.2789,1379841766.0,-0.07,-2.81,2.08
132,133,PEPE,384438316.6,106154788.64,9.1e-07,420689899999995.0,-0.19,-9.48,-12.27
133,134,SKL,372119584.37,24772526.17,0.07216,5156686004.0,-0.79,-4.4,-8.84
134,135,ZEC,354377521.99,53828999.02,21.7,16328269.0,0.29,-3.82,-1.06
135,136,USDP,352897516.07,2269747.2,1.0001,352851006.0,0.02,0.02,0.66
136,137,CELO,348906229.55,21551768.22,0.661,527877912.0,0.23,-0.51,4.68
137,138,ZIL,345908617.75,13777350.59,0.01991,17372203179.0,-0.16,-2.61,-0.63
138,139,UMA,343037875.75,58347336.78,4.4761,76637073.0,0.33,-11.76,-15.44
139,140,DESO,334462917.36,2269126.99,37.65,8884536.0,0.19,-4.24,10.1
140,141,AGIX,330727102.22,30330000.79,0.264,1252742236.0,-0.05,-3.74,2.87
141,142,BAT,325457568.64,15947830.64,0.2184,1490413701.0,-0.14,-2.0,1.22
142,143,XEM,321266971.29,24988191.11,0.0357,8999999999.0,0.18,-2.04,-28.57
143,144,HOT,321238361.19,10785879.59,0.001859,172836322183.0,-0.03,-4.27,1.09
144,145,KSM,320661825.25,20858971.35,37.86,8470098.0,-0.46,-3.08,4.89
145,146,MASK,318672619.65,101347351.17,3.3186,96025000.0,-0.27,-1.67,0.92
146,147,LRC,314526783.76,13197269.67,0.2301,1366646304.0,-0.05,-2.58,-0.98
147,148,DASH,310126273.8,38984329.83,26.62,11651963.0,0.17,-3.22,-1.8
148,149,MAGIC,310043929.03,182545606.59,1.1978,258842461.0,-0.51,-5.03,22.38
149,150,PYUSD,300907318.32,13005537.87,0.9991,301175241.0,-0.05,-0.06,0.05
150,151,SSV,300205653.58,24509699.9,30.02,10000000.0,-0.7,-3.75,2.07
151,152,NTRN,300204997.06,12665335.5,1.0769,278762231.0,-0.29,-4.83,-3.55
152,153,RAY,299121103.6,21622095.57,1.1734,254917753.0,-0.47,-9.61,3.39
153,154,ONDO,297550852.76,145206905.28,0.2152,1382388249.0,-0.51,-10.2,-16.05
154,155,QTUM,296022009.72,36334188.98,2.8258,104755842.0,-0.1,-2.52,-1.62
155,156,GLMR,293829732.58,6030192.93,0.3556,826334976.0,-0.5,-4.04,-0.34
156,157,TRB,293656082.25,109909931.31,115.21,2548983.0,0.95,-2.04,8.31
157,158,XCH,287037619.09,6495583.29,29.39,9765308.0,-0.24,-2.99,-2.29
158,159,WLD,282004838.46,110043683.7,2.2975,122746039.0,-0.2,-6.95,0.26
159,160,SFP,280817066.05,3988414.93,0.6673,420833333.0,-0.15,-0.94,-0.5
160,161,SUPER,278652455.92,29890021.97,0.5713,487776093.0,-1.06,-10.75,-6.28
161,162,ETHW,278534732.49,9704222.48,2.5834,107818999.0,-0.17,-4.19,-1.45
162,163,ILV,276992961.28,9779991.71,73.52,3767377.0,0.01,-4.81,-0.55
163,164,TRAC,275687536.8,2193007.38,0.6852,402324425.0,-1.25,-1.1,17.01
164,165,CVX,273095818.78,8968581.36,2.9258,93341658.0,-0.04,-2.02,8.89
165,166,MX,270986275.23,4290754.48,2.7384,98959034.0,0.05,-2.56,1.89
166,167,ZRX,268106473.66,34296394.75,0.3164,847496055.0,-0.3,-4.54,4.52
167,168,FLOKI,263667161.48,9877151.21,2.757e-05,9561866668114.0,-0.2,-3.57,-4.19
168,169,TFUEL,262469752.0,3367275.38,0.04079,6434173398.0,0.01,-3.87,-3.68
169,170,STORJ,261580638.4,71506639.83,0.6505,402127040.0,-0.6,-2.92,21.87
170,171,JST,256576614.25,34609530.22,0.02882,8902080000.0,-0.06,-2.1,1.14
171,172,KDA,252374550.45,5607417.67,0.9616,262457684.0,-0.29,-4.14,-5.68
172,173,WIF,251007044.64,62939276.44,0.2513,998920173.0,-1.24,-10.91,-28.33
173,174,ANT,250081424.08,7134856.06,5.7917,43179247.0,0.01,-2.43,2.06
174,175,DCR,249934754.36,4415504.42,15.8,15823228.0,0.03,-5.44,10.36
175,176,SUSHI,245004598.16,25523064.11,1.0559,232028891.0,-0.3,-4.41,-1.09
176,177,RVN,241765908.66,7404864.81,0.01795,13469635898.0,-0.14,-1.86,0.27
177,178,T,240879713.46,14226224.78,0.0252,9559447724.0,0.22,-3.78,-7.52
178,179,WAVES,240594194.96,33606862.84,2.1161,113696074.0,0.03,-3.59,-2.83
179,180,JASMY,240282556.1,22786923.76,0.004874,49299999677.0,-0.14,-4.24,-2.12
180,181,OCEAN,238521653.66,28760004.43,0.4197,568381103.0,-0.16,-4.23,0.56
181,182,YFI,236231884.05,18964001.37,7069.84,33414.0,-0.23,-3.22,0.67
182,183,CFG,235150868.73,803019.41,0.4991,471153564.0,0.91,0.03,-1.09
183,184,ANKR,234821606.01,15094278.94,0.02348,10000000000.0,0.01,-3.31,2.5
184,185,LCX,233764494.27,23636607.67,0.303,771584751.0,-0.27,22.87,72.82
185,186,RBN,232886492.04,1797604.02,0.4336,537093440.0,-1.66,-9.82,-7.54
186,187,API3,230098122.51,62323971.95,2.6625,86421978.0,-0.07,-10.57,27.69
187,188,BAND,227478855.9,5445762.13,1.6419,138541947.0,0.13,-2.39,1.29
188,189,MOBILE,226428574.65,2380859.86,0.002762,81978679421.0,-0.46,-4.28,-1.92
189,190,MEME,225296404.35,30176617.73,0.02182,10324392846.0,-0.02,-5.55,-5.65
190,191,JTO,224122448.24,97876119.9,1.9124,117197247.0,-0.25,-11.95,-2.12
191,192,USTC,217701488.97,13429249.59,0.02427,8970489312.0,-0.36,-5.95,-0.2
192,193,PRIME,215828853.06,3990800.4,8.2153,26271698.0,-0.34,-7.51,12.96
193,194,BICO,215023812.23,4416702.87,0.3394,633486163.0,0.04,-2.44,1.82
194,195,LPT,215013220.15,15125895.55,7.0087,30678013.0,-0.18,-2.19,3.37
195,196,AUDIO,213770052.08,4925550.76,0.1788,1195882684.0,-0.22,-4.14,-3.72
196,197,ICX,212132090.04,6347212.45,0.2168,978692161.0,-0.16,-2.82,0.47
197,198,XAI,209893411.87,117206347.86,0.7574,277118150.0,-0.79,-11.22,-1.66
198,199,ACE,207774038.55,56656971.41,9.4574,21969520.0,0.29,2.16,2.93
199,200,GLM,205771850.52,3212595.83,0.2058,1000000000.0,-0.02,-2.96,0.39
