,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,XEM,537272449.01,23259031.73,0.0597,8999999999.0,-1.03,0.8,-6.62
22,23,MKR,509706631.41,1459437.52,509.71,1000000.0,0.31,2.63,-14.32
23,24,ONT,481446486.59,73695830.15,0.9028,533255142.0,0.67,2.2,-7.16
24,25,CRO,430072827.88,14742349.23,0.04926,8730593607.0,-0.58,-4.6,-12.48
25,26,ZEC,429882940.46,125921116.08,59.95,7171181.0,0.33,5.51,-9.76
26,27,USDC,421827378.63,88725827.67,0.9975,422866515.0,-0.17,-0.48,-0.24
27,28,INO,404396768.28,14995.86,2.2466,180003180.0,0.29,1.08,4.97
28,29,VSYS,401493548.22,14365943.35,0.2258,1778044004.0,0.1,-1.1,-0.18
29,30,DOGE,349886911.42,16229246.38,0.002898,120731920402.0,0.16,1.73,-3.03
30,31,VET,284659026.15,27523738.12,0.005133,55454734800.0,-0.56,4.73,-4.51
31,32,DCR,284158427.09,2703123.84,27.8,10220375.0,-0.03,2.22,-3.08
32,33,BTG,272016296.27,10239646.72,15.53,17513924.0,-0.07,3.22,-12.25
33,34,BAT,265545398.96,28260982.3,0.208,1276725522.0,1.49,2.94,-12.52
34,35,QTUM,265271832.56,160504294.15,2.7651,95935356.0,-0.09,3.7,-8.89
35,36,HEDG,257642053.87,1402092.83,0.8934,288393355.0,1.11,3.32,-2.53
36,37,HT,254128250.02,58766849.74,5.0825,50000200.0,0.1,0.73,9.08
37,38,EGT,224141028.4,26714643.49,0.05314,4218066109.0,0.06,3.86,-17.06
38,39,PLC,201914045.86,3948425.87,40.37,5001073.0,0.26,1.31,16.38
39,40,OMG,199985433.97,65516695.61,1.426,140245398.0,0.22,6.52,-7.55
40,41,PAX,198653166.48,157774322.85,0.9981,199028059.0,-0.01,-0.38,-0.25
41,42,TUSD,197424987.89,208364696.0,0.9971,198000463.0,-0.19,-0.58,-0.15
42,43,THR,170148447.01,208228.73,1962.81,86686.0,0.25,1.32,3.42
43,44,RVN,160043637.74,12538891.32,0.03833,4175945000.0,-1.03,-3.46,-6.03
44,45,KCS,155307773.24,19109623.71,1.7471,88896703.0,0.32,2.62,-1.91
45,46,LSK,153600177.32,2691924.36,1.2881,119249951.0,-0.74,4.26,-3.13
46,47,BTT,149059126.18,30163938.28,0.0007027,212116500000.0,0.32,4.07,-7.65
47,48,NANO,148695102.97,3117081.5,1.1159,133248297.0,-0.58,0.35,-4.11
48,49,BCD,143367372.1,2836032.63,0.7688,186492898.0,1.27,5.05,-9.75
49,50,NRG,138001097.27,869392.3,7.0752,19504990.0,0.29,3.88,1.45
50,51,WAVES,132156349.95,9607871.52,1.3216,100000000.0,-0.77,0.95,-4.18
51,52,EKT,131533262.96,5262726.91,0.1507,872704676.0,0.75,4.44,16.1
52,53,HOT,130545704.79,5608679.29,0.00098,133214575156.0,-0.48,0.1,-6.1
53,54,DGB,122973221.59,1424434.62,0.01013,12136173054.0,-2.85,7.98,1.36
54,55,REP,121601714.52,7353658.15,11.05,11000000.0,-0.74,0.94,0.57
55,56,AOA,120950249.6,4061902.33,0.01849,6542330148.0,3.15,4.01,-7.56
56,57,MONA,120158273.5,2040953.24,1.8281,65729675.0,0.04,2.64,-6.27
57,58,BCN,118976605.12,11669.46,0.0006464,184066828814.0,-1.51,10.07,4.65
58,59,KBC,117978080.04,2665826.86,0.02801,4211851362.0,0.4,4.8,-18.84
59,60,BTS,116968106.66,3011745.34,0.0427,2739290000.0,0.1,-0.31,-5.52
60,61,ZRX,116199751.89,7187006.07,0.1935,600389990.0,0.08,0.89,-9.72
61,62,LAMB,115970932.13,32768566.32,0.1842,629655657.0,-0.08,-0.3,-8.03
62,63,NPXS,114301944.35,1315608.19,0.0004869,234771468515.0,-0.76,1.64,-16.88
63,64,XIN,112253084.57,123639.76,246.11,456101.0,0.76,7.55,8.55
64,65,XET,111075445.56,102341.76,1.1884,93470000.0,-0.02,7.52,-16.89
65,66,IOST,110343338.73,22793255.36,0.009185,12013965609.0,0.69,5.26,-8.08
66,67,THETA,107582794.36,1387685.93,0.1236,870502690.0,-0.21,0.44,-9.09
67,68,FST,104663120.32,260121.12,4.7391,22085000.0,0.45,3.65,-13.83
68,69,INB,103337311.87,6213582.6,0.2953,349902689.0,0.14,2.15,-4.13
69,70,QNT,103063416.28,3738740.43,8.5369,12072738.0,1.01,8.86,3.11
70,71,BTM,101404101.28,9834327.43,0.1012,1002499275.0,-0.29,1.82,-14.56
71,72,ICX,100700179.03,10213652.64,0.2053,490453304.0,1.39,2.03,-15.42
72,73,SC,98778339.73,1468182.03,0.002363,41793466514.0,0.0,1.95,-13.62
73,74,KMD,98326727.63,2075350.14,0.8519,115420697.0,0.07,2.29,-14.2
74,75,NEX,97898397.24,1757356.24,2.7046,36196678.0,0.91,-2.24,-15.2
75,76,GXC,96049806.69,4382113.42,1.4777,65000000.0,0.01,0.86,-23.39
76,77,HC,94998615.19,3224190.97,2.1824,43529781.0,-0.22,2.01,-17.43
77,78,REN,90961539.43,3730631.84,0.1143,795594931.0,0.37,-0.38,-11.39
78,79,ABBC,87283813.95,70686730.45,0.1575,554307766.0,0.81,-0.76,18.38
79,80,QBIT,87080975.3,183297.57,41.76,2085316.0,0.48,3.5,-6.66
80,81,MAID,81059499.21,395521.23,0.1791,452552412.0,0.21,1.35,6.08
81,82,XVG,80112290.68,554940.39,0.005047,15874569699.0,0.63,3.33,-14.71
82,83,SAI,78541397.72,7657754.48,1.0013,78435628.0,-0.01,0.17,-0.52
83,84,ZIL,77150694.69,29478047.76,0.008881,8687360058.0,0.81,6.11,-12.05
84,85,NET,76898168.41,9351196.27,1.5297,50269268.0,0.29,-1.32,8.8
85,86,AE,75727789.81,15578160.19,0.2721,278337833.0,0.27,2.13,-10.98
86,87,FXC,75452789.64,7007.81,0.003723,20267695749.0,0.17,2.3,-10.7
87,88,SNT,69762425.45,14300777.53,0.0201,3470483788.0,0.01,1.38,-3.56
88,89,BXK,68182609.21,895420.78,0.1851,368387491.0,-0.55,-0.25,8.84
89,90,WTC,66983504.36,4292905.92,1.5893,42146962.0,0.16,2.17,-11.05
90,91,VEST,66819541.04,403583.98,0.00944,7078400000.0,0.04,-0.74,-5.79
91,92,STEEM,66033163.34,674713.07,0.1942,340105706.0,0.42,3.36,-12.39
92,93,XZC,64677862.93,1708670.69,7.9564,8129018.0,0.2,0.92,-9.43
93,94,RIF,64675716.5,244379.07,0.141,458666736.0,-0.79,2.94,-1.38
94,95,ZB,63871683.94,63760272.26,0.3914,163198810.0,-0.89,5.81,10.41
95,96,WIX,62806856.65,7200.72,0.02627,2391125788.0,0.49,9.44,209.37
96,97,MCO,61647639.4,4833998.68,3.9033,15793831.0,0.09,1.17,-5.58
97,98,WAXP,58507750.44,202912.91,0.06206,942821662.0,2.04,3.03,3.18
98,99,MXM,58452491.27,3060308.76,0.03545,1649000000.0,-1.28,21.95,5.63
99,100,ARDR,57672065.3,635931.45,0.05773,998999495.0,0.38,2.5,-18.18
100,101,JCT,57214275.2,206421.92,0.1952,293150782.0,0.28,-5.16,-18.82
101,102,ETP,56517353.85,5009602.07,0.7791,72546341.0,-0.29,8.17,-5.83
102,103,XMX,55284704.19,594699.22,0.003169,17447749453.0,-0.43,-1.96,-11.81
103,104,ENJ,55278696.27,8819174.68,0.07122,776132281.0,-2.55,3.56,-11.11
104,105,GNT,54096709.81,793684.78,0.05609,964450000.0,0.01,1.09,-7.98
105,106,GRIN,51393342.13,31754010.3,2.8665,17928900.0,0.97,1.6,-11.5
106,107,ODE,50526608.77,1014594.83,0.2196,230043504.0,-0.01,-4.33,10.11
107,108,CIX100,49856511.38,101795.6,0.8283,60189642.0,0.08,1.82,0.47
108,109,CCC,48725968.39,23144.23,0.01291,3775570996.0,0.79,-2.36,-10.44
109,110,ELA,47146947.37,5802848.13,2.9788,15827402.0,-0.52,2.31,-10.46
110,111,NEXO,46550208.25,6913669.33,0.08313,560000011.0,0.33,4.19,-16.15
111,112,FTT,46017689.87,4439505.85,1.8407,25000000.0,1.79,2.31,1.3
112,113,SOLVE,45173183.96,961413.58,0.1381,327124058.0,0.28,1.18,-23.58
113,114,ETN,44942326.0,131409.82,0.0046,9769643256.0,0.31,2.87,-0.85
114,115,ELF,44762732.35,14696524.06,0.08956,499780000.0,0.56,-0.1,-21.95
115,116,STRAT,43713559.14,830725.16,0.4396,99442100.0,0.39,1.55,-17.86
116,117,DGD,43634667.34,757930.4,21.82,2000000.0,-0.02,-0.12,8.58
117,118,ECOREAL,43367927.53,24586.39,0.2067,209840084.0,-0.21,-0.46,-0.16
118,119,SLV,43165798.39,4831635.09,0.4317,100000000.0,0.95,1.57,-29.87
119,120,MANA,42519635.47,5901800.78,0.04049,1050141509.0,1.6,2.1,2.76
120,121,R,42404502.04,831920.9,0.08753,484450000.0,0.48,-0.96,-16.14
121,122,BITUSD,42250147.4,18356.11,11.74,3599470.0,0.64,1066.18,1031.31
122,123,ZEN,42037822.95,1917817.7,5.9331,7085275.0,-0.56,-4.44,-23.71
123,124,PAI,41246812.35,1263176.55,0.02833,1455871724.0,1.48,4.17,-12.63
124,125,IPC,39981213.07,3149714.81,0.5117,78131913.0,-0.01,-0.82,38.39
125,126,NAS,39584014.93,4635416.81,0.814,48627715.0,0.33,5.02,-17.7
126,127,DENT,37801142.88,588032.46,0.0005185,72905838994.0,2.12,5.83,-11.42
127,128,SNX,37406150.68,80213.3,0.3042,122969932.0,0.01,10.57,7.77
128,129,DGTX,37312653.89,1770951.23,0.04918,758678718.0,0.05,15.55,22.89
129,130,SAN,37286424.0,4691.6,0.5951,62660371.0,0.01,1.78,-7.38
130,131,VERI,36871933.44,2264459.31,17.15,2149646.0,-0.81,4.8,-1.18
131,132,BCZERO,36701497.71,40608.81,0.01825,2010775988.0,0.25,4.67,5.11
132,133,LA,36688968.89,1969139.28,0.09652,380104462.0,-0.12,-0.05,-0.4
133,134,PTT,36670620.7,571662.56,0.004642,7900180444.0,-1.2,0.92,-9.93
134,135,QASH,36566565.6,169709.29,0.1045,350000000.0,-0.29,0.33,-14.08
135,136,RDD,36469270.24,57199.88,0.001266,28808713174.0,0.98,4.37,-7.38
136,137,FET,36117671.17,3165607.54,0.07532,479540040.0,0.08,0.97,-4.57
137,138,EURS,35837699.44,99119.97,1.1207,31979207.0,0.15,-0.28,-0.5
138,139,BEAM,35732478.18,49368804.41,1.1378,31404800.0,0.23,11.83,-6.1
139,140,MATIC,35614687.5,79142232.64,0.01639,2172614178.0,-2.63,10.91,59.18
140,141,CVCC,34969555.53,80765.2,63.45,551177.0,0.25,7.36,3.83
141,142,PPT,34704927.12,1714015.64,0.6517,53252246.0,0.57,2.05,-12.49
142,143,QKC,34541207.85,2679253.63,0.01634,2113716585.0,-4.98,-4.97,-3.17
143,144,FCT,34125201.68,36474.73,3.5204,9693633.0,0.21,-0.45,-16.6
144,145,RHOC,33578475.61,34650.31,0.08983,373789868.0,0.33,-0.38,-7.85
145,146,BCAC,33514231.92,362222.25,0.03999,837976132.0,-2.44,2.0,-2.39
146,147,LXT,33044883.66,2457583.97,0.0403,819999981.0,0.86,7.72,22.93
147,148,FTM,33011773.15,5898446.51,0.0182,1813658595.0,0.28,1.34,-17.08
148,149,LRC,32952377.48,4182366.5,0.03686,894091052.0,-0.16,3.05,-16.03
149,150,FSN,32362572.63,3525306.0,0.977,33122973.0,0.14,0.07,-20.86
150,151,NULS,32113155.3,2342071.71,0.441,72819122.0,0.03,1.67,-20.56
151,152,ATP,31809193.88,475932.18,0.01235,2576065703.0,0.29,4.34,-2.55
152,153,UIP,31448888.94,3089630.38,0.02544,1236152840.0,-1.44,-4.91,-25.63
153,154,ENG,31393485.54,275317.31,0.4195,74836171.0,0.39,3.77,-8.21
154,155,NEW,31360781.55,4436003.64,0.002625,11948333332.0,0.8,3.96,9.19
155,156,BIX,31112002.31,12962406.47,0.287,108417395.0,-1.53,-4.59,2.54
156,157,TRUE,30564015.23,15749054.88,0.3841,79575543.0,-0.16,1.3,-7.4
157,158,UUU,30304303.18,11051662.14,0.00303,10000000000.0,1.45,22.36,-66.92
158,159,GRN,29833555.38,61687.78,0.009232,3231699360.0,1.68,0.55,-10.7
159,160,CRPT,29740943.48,367984.38,0.3505,84850230.0,0.07,2.03,28.31
160,161,MOAC,29297747.65,12347.03,0.469,62463334.0,0.35,1.59,2.45
161,162,ARK,29277197.67,398108.13,0.2581,113443488.0,-0.58,2.34,-18.61
162,163,TOMO,29252922.14,3262342.71,0.4699,62256100.0,0.08,-0.97,-9.39
163,164,ORBS,28724065.72,205383.48,0.01553,1849686041.0,-1.38,-0.27,-21.5
164,165,BNT,28694322.29,318491.71,0.4549,63074952.0,0.16,3.29,-7.39
165,166,WICC,28651251.3,1071467.44,0.1516,189000000.0,0.11,1.67,-8.26
166,167,KNC,28156510.89,1919835.05,0.1676,168017378.0,0.18,2.58,-10.46
167,168,CHZ,28115815.41,1755384.41,0.008413,3341995514.0,-1.64,-0.18,-18.63
168,169,LOOM,28075597.7,1269815.24,0.03497,802889680.0,0.05,-1.03,-5.87
169,170,ONE,28008052.66,14178953.49,0.01128,2483954266.0,-1.55,2.58,14.72
170,171,AION,27745401.19,933414.0,0.08253,336165810.0,0.54,2.12,-11.61
171,172,TFUEL,27615577.68,4771565.91,0.007195,3838301572.0,2.03,7.44,11.94
172,173,AGVC,27502752.12,25261.5,0.07041,390619593.0,0.19,-0.29,-7.06
173,174,VALOR,27328216.56,2226702.79,1.364,20036000.0,-1.02,-1.29,-16.86
174,175,FX,27235363.79,672536.54,0.3013,90401713.0,-1.23,-2.73,-21.2
175,176,BC,27146691.44,756.76,0.1311,207051787.0,2.74,18.98,3831.0
176,177,BTC2,26874310.18,778.31,1.5484,17356434.0,0.25,1.7,-12.02
177,178,POWR,26677376.77,349586.22,0.06463,412798804.0,-0.25,1.05,-13.09
178,179,BZ,26628611.76,19150091.76,0.1975,134839996.0,0.18,-0.74,1.88
179,180,CMT,26334323.72,2972478.75,0.03292,800000000.0,-0.22,4.28,-16.39
180,181,EDO,26311656.4,468641.03,0.4964,53001918.0,1.88,2.31,6.38
181,182,TEL,26054695.87,219080.18,0.0006823,38184744221.0,0.36,4.97,-7.08
182,183,WAN,25823987.64,1835048.6,0.2433,106152493.0,0.49,1.36,-8.92
183,184,IGNIS,25661394.37,1801143.52,0.03371,761143950.0,-0.4,6.15,-17.22
184,185,CELR,25195024.0,5650551.08,0.008332,3024044341.0,-0.35,1.04,-1.82
185,186,RET,24941586.56,466373.1,0.002353,10600000000.0,0.5,-8.95,-7.39
186,187,C20,24630056.02,7318.72,0.61,40375436.0,0.31,3.42,-2.99
187,188,META,24233727.27,122710.49,0.01946,1245430304.0,0.18,41.76,23.8
188,189,LINA,24170281.8,1374215.83,0.0912,265030682.0,0.21,-2.62,-7.7
189,190,ANT,24032387.14,8936.22,0.8022,29956794.0,0.03,0.24,-10.27
190,191,BHP,23585141.81,4490207.55,1.3501,17468676.0,0.28,4.78,-2.01
191,192,HYN,23328917.88,708907.79,0.07365,316765917.0,0.25,0.31,-7.5
192,193,APL,23112332.44,917055.49,0.001574,14685096531.0,0.33,-2.77,-16.37
193,194,BHD,23039064.77,10749880.85,13.72,1678750.0,3.67,4.36,-11.99
194,195,NXT,22778240.71,954133.36,0.0228,998999942.0,-0.11,0.79,1.74
195,196,IOTX,22366230.59,3754833.19,0.005429,4120000000.0,-0.31,8.76,-8.66
196,197,ABT,21726838.8,3275235.65,0.2205,98554305.0,0.01,2.47,-15.77
197,198,CSC,21639329.46,30622.59,0.0005546,39015843050.0,-1.5,-0.59,18.19
198,199,BRD,21561756.48,210541.3,0.243,88733978.0,0.25,0.18,-11.03
199,200,CNX,20953486.39,4401119.7,0.3763,55686329.0,1.24,-0.7,4.57
