,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,ELA,96183213.98,2941300.0,18.4,5226099.0,-1.25,-8.0,-31.74
84,85,GAS,94333455.78,2762960.0,9.3138,10128375.0,-2.78,-6.66,-28.55
85,86,VERI,93153314.55,370280.0,45.74,2036645.0,2.39,0.16,-25.11
86,87,WICC,92621176.39,6668860.0,0.55,168400000.0,-1.21,-6.43,-7.2
87,88,THETA,92064047.02,15120200.0,0.1387,663902689.0,-0.05,-14.97,-10.53
88,89,CMT,91953242.29,12909200.0,0.1328,692460729.0,-2.48,-5.04,-32.83
89,90,MANA,90176494.05,4500820.0,0.08587,1050141509.0,0.53,-7.98,-12.51
90,91,NXT,89888517.44,3214640.0,0.08998,998999942.0,-1.37,-5.4,-18.99
91,92,BIX,89401877.05,48487100.0,0.8568,104342466.0,-0.32,-9.77,-36.18
92,93,FSN,88072519.16,4204980.0,2.967,29684331.0,-2.57,-4.8,-22.21
93,94,SYS,86817923.57,590336.0,0.162,535972661.0,-1.63,-7.54,-25.65
94,95,MCO,84426082.15,15619900.0,5.3455,15793831.0,-2.07,-16.34,5.51
95,96,LOOM,83687120.13,1547770.0,0.1384,604815584.0,-2.41,-6.41,-20.96
96,97,TUSD,80355184.01,18233000.0,1.0029,80123627.0,0.18,0.29,0.14
97,98,DDD,77923290.28,525544.0,0.2597,300056960.0,0.61,-6.84,-26.16
98,99,GTC,77279729.81,4188760.0,0.1015,761444190.0,-2.35,0.58,-19.51
99,100,POLY,74888561.47,2786760.0,0.2709,276420107.0,-0.32,-2.48,-24.71
100,101,QASH,73811498.28,1098160.0,0.2109,350000000.0,-0.9,-6.8,-33.53
101,102,FCT,73558374.44,91403.7,8.4114,8745102.0,-1.67,-8.49,-28.96
102,103,MTC,72804047.44,576762.0,0.2516,289365393.0,-3.16,-9.68,-15.67
103,104,NULS,71938400.27,1428260.0,1.7985,40000000.0,-2.77,-9.73,-29.98
104,105,SMART,71021878.71,2021420.0,0.0674,1053773052.0,2.15,-3.56,-7.16
105,106,PAYX,69788450.84,18989.4,1.0199,68428768.0,-0.96,-4.53,-19.8
106,107,XZC,68923602.41,3044130.0,13.6,5068210.0,-0.65,-6.24,-30.66
107,108,SUB,67880894.31,936171.0,0.1772,383021000.0,-1.3,-10.18,-33.09
108,109,GBYTE,67638943.2,38576.9,104.71,645946.0,0.38,-3.65,-15.9
109,110,BLOCK,67501297.51,28512.3,12.96,5209639.0,-0.44,-4.26,-22.24
110,111,ETN,67117472.29,620350.0,0.009215,7283273156.0,-1.58,-0.38,-23.53
111,112,STORM,67044357.72,3455760.0,0.01492,4494161945.0,-0.65,-4.99,-29.64
112,113,POWR,66877877.89,1181450.0,0.1791,373406643.0,-1.23,-7.53,-29.67
113,114,ZEN,65946136.15,1068220.0,15.85,4161900.0,-0.61,-6.18,-14.93
114,115,DRGN,63684882.04,1060240.0,0.2671,238421940.0,2.83,-9.91,-32.86
115,116,MDS,63163198.36,6738080.0,0.06208,1017499234.0,-1.71,13.81,9.32
116,117,NXS,62762173.19,1527710.0,1.0817,58021794.0,-1.28,-8.16,-30.26
117,118,BFT,62410475.07,1531260.0,0.09907,629990099.0,-0.73,-11.78,-29.14
118,119,BTCD,62289035.15,198112.0,48.33,1288862.0,-0.64,-2.93,-10.41
119,120,GTO,61688634.6,4422530.0,0.1156,533786482.0,-2.89,-3.6,-24.88
120,121,WAXP,61105425.72,5591050.0,0.0956,639159354.0,-3.6,-2.0,-23.51
121,122,R,60538264.21,4002200.0,0.3247,186450000.0,0.66,1.0,-14.28
122,123,LINK,58197301.63,1015270.0,0.1663,350000000.0,-0.74,-3.75,-21.84
123,124,SALT,58008484.5,1157800.0,0.9788,59262176.0,-1.73,-6.68,-28.16
124,125,HPB,57728252.59,6819340.0,1.9435,29702632.0,-0.53,-3.5,-10.43
125,126,STORJ,57610308.46,967094.0,0.4243,135787539.0,-1.8,-5.41,-23.48
126,127,PAY,57560931.87,4620710.0,0.5271,109200361.0,-5.3,5.94,-11.74
127,128,MAN,57534751.3,7221710.0,0.3836,150000000.0,-1.49,-6.67,-18.73
128,129,DBC,56711548.94,534731.0,0.03781,1500000000.0,0.08,-3.75,-26.63
129,130,AGI,55695359.94,2118420.0,0.1032,539673260.0,-0.09,-0.5,-11.54
130,131,CVC,55022879.07,4025550.0,0.1606,342699966.0,-1.56,-9.63,-18.34
131,132,ICN,54983930.24,298811.0,0.5545,99156976.0,-1.05,-6.63,-23.74
132,133,NEXO,54295807.26,411943.0,0.09696,560000010.0,-1.41,-5.55,-20.91
133,134,EOSDAC,53462561.05,709524.0,0.08091,660755177.0,-3.76,-20.54,-36.04
134,135,SNM,53267188.85,1170820.0,0.1481,359600000.0,-1.21,-14.02,-17.37
135,136,ACT,52310159.79,9787630.0,0.0966,541504084.0,-2.73,-7.83,-31.98
136,137,RLC,51327862.81,431815.0,0.641,80070793.0,-2.83,-8.62,-26.77
137,138,TPAY,51276400.88,555327.0,3.3238,15427274.0,-0.49,2.65,21.45
138,139,CVT,51272429.08,438156.0,0.04981,1029409736.0,-3.73,0.71,-27.15
139,140,HOT,50959770.54,1103470.0,0.0003825,133214575156.0,-1.71,-1.09,-23.23
140,141,SAN,50870759.38,1650760.0,0.8118,62660371.0,1.06,5.26,-15.02
141,142,NEBL,49995676.4,5390910.0,3.7676,13269794.0,-0.08,1.73,-19.39
142,143,SMT,49639975.59,1668870.0,0.03511,1413716694.0,-4.0,2.93,1.05
143,144,SKY,48889168.74,1462550.0,5.4321,9000000.0,-2.38,-8.07,-28.63
144,145,DEW,48297287.14,94527.5,0.4678,103244553.0,-1.0,-13.0,-23.63
145,146,BTO,48264610.59,2163310.0,0.09682,498473628.0,-0.35,-4.79,-17.77
146,147,ANT,48224206.29,159452.0,1.7091,28215645.0,-1.1,-1.79,-21.24
147,148,GAME,48068107.05,418148.0,0.7469,64355352.0,17.82,19.67,-12.31
148,149,REQ,48050815.94,455823.0,0.06891,697341633.0,-2.08,-4.26,-25.92
149,150,GNO,47427005.82,589792.0,42.94,1104590.0,-0.29,-2.91,-20.83
150,151,NCASH,47259701.08,2518030.0,0.01083,4362246098.0,-4.23,-7.68,-30.3
151,152,XAS,46497303.45,7811250.0,0.4981,93355331.0,1.03,-2.28,-31.83
152,153,RUFF,45665050.01,3852020.0,0.04954,921800000.0,-1.15,-10.34,-22.91
153,154,DATA,45396370.58,3752560.0,0.06704,677154514.0,-1.28,-13.06,-36.92
154,155,SAI,44939417.79,1096990.0,0.9892,45432266.0,0.44,-0.28,-0.94
155,156,TNB,44780281.85,1690330.0,0.01896,2361679677.0,-1.8,-4.47,-27.26
156,157,SOC,44575523.82,8715350.0,0.05158,864226846.0,-0.23,-11.89,-21.79
157,158,DTR,42999986.77,71003.8,0.0353,1218054044.0,-0.01,-3.21,-12.66
158,159,STQ,42675187.64,1053950.0,0.005317,8025845771.0,-0.85,-5.61,-12.57
159,160,CND,41984509.56,601426.0,0.02904,1445976590.0,-0.69,-7.52,-22.24
160,161,ODE,41842810.9,381534.0,0.2355,177682511.0,0.96,2.4,10.95
161,162,ABT,41803247.81,11558700.0,0.4485,93196613.0,-1.44,-8.01,-25.2
162,163,TRUE,41651741.84,50685800.0,0.8967,46448735.0,-3.2,-4.76,-23.39
163,164,BLZ,38542793.06,5546870.0,0.2107,182957741.0,-2.9,-8.4,-23.49
164,165,ENJ,38357338.13,1345730.0,0.05072,756192535.0,-1.5,-6.57,-25.81
165,166,DENT,38252521.23,1519420.0,0.003604,10614760961.0,-1.99,-5.69,-31.64
166,167,GRS,38099712.02,965827.0,0.5416,70348014.0,-1.41,-6.82,-26.79
167,168,BOS,37441759.78,56525.4,0.08397,445898741.0,-0.66,-7.77,-18.04
168,169,EKT,37319220.23,5127450.0,0.08293,450000000.0,-1.1,-11.42,-27.49
169,170,SFT,37264940.43,51972.4,0.02415,1543157590.0,10.45,19.31,5.69
170,171,VTC,37093135.12,641741.0,0.8269,44855625.0,-0.97,-8.45,-19.37
171,172,IGNIS,37038026.53,139136.0,0.04866,761143950.0,-1.29,-3.81,-25.4
172,173,QSP,36937735.03,450838.0,0.05984,617314171.0,-1.34,-4.98,-28.27
173,174,XDN,36861225.48,1501200.0,0.005337,6906847847.0,-1.42,-6.45,-26.22
174,175,PLR,36726038.92,16790.4,0.1416,259348201.0,-6.27,-5.68,-20.81
175,176,C20,36675029.86,37606.5,0.9234,39715231.0,-1.46,-3.92,-18.57
176,177,GNX,36445515.98,1623540.0,0.1508,241663510.0,-1.28,-2.58,-22.75
177,178,CRPT,36218109.67,1120350.0,0.4581,79056577.0,-1.54,-5.4,-24.2
178,179,CS,35927192.45,2544080.0,0.2604,137958656.0,-1.83,-8.29,-23.19
179,180,AMB,35880395.66,2874640.0,0.2482,144590975.0,-3.79,-4.12,-16.98
180,181,PART,35863427.21,408370.0,3.5794,10019424.0,-0.7,-11.49,-29.24
181,182,BRD,35681943.61,1691240.0,0.4035,88422978.0,-1.6,-1.78,-11.61
182,183,ECA,35420051.03,593030.0,0.001365,25946094881.0,-3.55,-5.83,4.92
183,184,RDN,34695279.43,832476.0,0.6916,50168936.0,-1.09,-6.4,-20.56
184,185,NKN,34609233.26,2477920.0,0.2304,150243685.0,-1.4,-3.72,-23.8
185,186,TKY,33125411.85,335041.0,0.00704,4704993287.0,-1.17,-3.46,-26.3
186,187,TIO,32999458.48,863180.0,0.367,89921436.0,-0.08,-6.03,-22.25
187,188,NANJ,32945804.25,125605.0,0.001702,19361889557.0,-1.94,-3.02,21.43
188,189,PPC,32932729.88,470159.0,1.3263,24830528.0,-1.51,-1.15,-17.81
189,190,IHT,32645102.75,3084970.0,0.06349,514159253.0,-0.15,1.43,-27.95
190,191,OCN,32532085.32,11059300.0,0.006849,4750000000.0,-2.48,-8.74,-28.33
191,192,SRN,32505806.45,1318090.0,0.1418,229258029.0,-0.82,-6.79,-22.84
192,193,XSN,32341490.18,143654.0,0.4717,68558017.0,-1.32,-7.32,-27.81
193,194,UBQ,31754930.86,53763.7,0.7665,41431130.0,-1.19,-5.0,-20.52
194,195,BCI,31559641.29,39080.0,1.722,18326892.0,-8.0,-12.91,-47.0
195,196,VEE,31338387.06,389243.0,0.01592,1968986470.0,-3.81,-6.21,-17.83
196,197,POA,31014893.09,489442.0,0.151,205332723.0,-1.64,-5.68,-28.81
197,198,QKC,30466087.41,3812480.0,0.08524,357431729.0,-2.92,-14.06,-31.65
198,199,ZCL,30181293.79,147395.0,7.0498,4281150.0,-3.22,-8.16,-30.6
199,200,MTL,30167350.38,1545920.0,1.2004,25130243.0,-2.41,-7.53,-33.22
