,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,STEEM,104659607.29,1554871.43,0.3395,308247360.0,-0.12,-4.12,-11.98
46,47,BTS,103243855.19,2895134.4,0.03844,2686170000.0,-0.52,0.12,-9.23
47,48,XVG,100546929.7,1106370.68,0.006627,15172086051.0,-0.5,-0.64,-4.34
48,49,AE,95918853.33,54837127.15,0.4116,233020472.0,-0.03,-1.08,-8.28
49,50,STRAT,95709523.77,544642.29,0.9649,99187756.0,-0.26,-0.21,-8.38
50,51,SC,95574803.69,1031989.67,0.002443,39125357790.0,-0.46,-2.0,-4.62
51,52,NPXS,95294828.14,3849723.79,0.0005719,166614999532.0,0.6,6.74,20.49
52,53,GUSD,95268203.75,44626901.53,1.0009,95180361.0,-0.33,-1.08,-0.29
53,54,BTM,80109166.77,1761560.38,0.07991,1002499275.0,-0.4,0.17,0.48
54,55,KMD,76370077.88,435454.44,0.6845,111571400.0,-0.56,-2.19,-2.8
55,56,IOST,76340600.2,3013282.86,0.006354,12013965609.0,-0.39,-3.26,-2.67
56,57,SNT,74959788.78,14698332.71,0.0216,3470483788.0,0.8,2.71,-13.51
57,58,SAI,74705139.65,6458430.62,1.0047,74354800.0,-0.68,0.25,-0.44
58,59,PPT,72419705.37,2337481.77,1.3599,53252246.0,0.4,3.03,-1.18
59,60,GNT,63915891.28,601395.14,0.06633,963622000.0,-0.21,0.26,-3.94
60,61,ODE,61615337.27,991181.62,0.2791,220771136.0,1.03,0.46,-1.4
61,62,ETN,60825117.6,404392.36,0.006899,8815899343.0,0.08,3.32,-4.79
62,63,REPO,59373685.16,114192.58,0.54,109958607.0,-0.14,6.34,-0.27
63,64,CNX,59235105.71,5710558.48,1.0637,55686329.0,-0.44,-0.19,-3.53
64,65,FCT,59006874.29,160469.98,6.7474,8745102.0,-0.99,-2.8,1.9
65,66,PPP,59002605.93,8089.57,0.7152,82500000.0,0.0,0.01,0.01
66,67,LRC,57592842.31,1505265.96,0.073,788984491.0,-0.14,-5.4,6.26
67,68,MAID,55085080.96,170002.41,0.1217,452552412.0,-0.28,0.95,-1.13
68,69,ARDR,53964419.93,628731.11,0.05402,998999495.0,-0.32,0.41,-7.53
69,70,HT,52413880.3,10101839.36,1.0483,50000200.0,-0.09,-0.23,-1.2
70,71,INB,49691698.37,2091825.45,0.2984,166543913.0,0.03,-0.21,2.1
71,72,AOA,47647725.37,1903734.44,0.007283,6542330148.0,-12.7,-9.15,-33.8
72,73,HC,47229349.35,847624.55,1.085,43529781.0,-0.34,-2.57,-2.46
73,74,WTC,45924699.13,810569.24,1.1202,40997359.0,-0.19,-0.7,-8.34
74,75,XIN,45166740.28,5979.74,101.02,447117.0,-0.13,-4.06,-3.59
75,76,POLY,45019663.18,1295447.16,0.1185,379761312.0,-0.38,-1.34,-4.34
76,77,PAI,44075904.99,1382314.4,0.03994,1103688853.0,-0.19,0.94,2.03
77,78,THETA,43930691.24,10517553.68,0.06183,710502689.0,2.32,10.04,24.01
78,79,PIVX,43895537.54,236715.16,0.7731,56781166.0,-1.18,0.09,-3.04
79,80,ARK,43390581.59,146596.0,0.402,107949502.0,-0.01,-0.83,-7.67
80,81,MANA,42202477.46,3605168.36,0.04019,1050141509.0,-0.77,2.13,-1.74
81,82,RDD,39862981.99,405679.1,0.001384,28808713174.0,-1.45,1.62,7.79
82,83,DCN,38583600.45,28328.64,0.0001181,326822211298.0,0.28,-3.28,-12.62
83,84,DGD,38273546.36,271055.82,19.14,2000000.0,-0.38,1.23,2.39
84,85,LKY,38211750.93,683767.52,0.7642,50000000.0,-1.03,1.01,13.43
85,86,BNT,37317178.01,8246896.98,0.5825,64064127.0,-0.64,8.27,1.33
86,87,AION,36802696.22,1566123.38,0.1342,274151662.0,-0.86,-1.77,-7.86
87,88,KCS,36776846.1,31656.01,0.408,90138154.0,-0.19,0.07,-12.67
88,89,POWR,36131411.34,1627112.47,0.09127,395889007.0,-1.14,-1.06,-23.06
89,90,WAN,36014401.76,2197629.56,0.3393,106152493.0,0.19,5.11,-1.87
90,91,RVN,35705978.73,1911389.16,0.01291,2766365000.0,0.08,-0.41,0.11
91,92,MCO,35442135.09,4809904.04,2.244,15793831.0,-0.36,0.47,-6.43
92,93,EURS,34462454.39,128892.6,1.1124,30979207.0,-0.24,-0.58,-0.18
93,94,PAY,34420309.34,496369.76,0.301,114347861.0,-0.68,-3.21,-17.6
94,95,MONA,34271527.41,340301.03,0.5245,65343250.0,-0.02,-3.33,-8.79
95,96,NEXO,34035084.28,4362811.47,0.06078,560000011.0,-0.01,0.11,-6.91
96,97,XZC,34027824.3,515257.42,5.11,6659063.0,1.35,2.0,-8.64
97,98,WAXP,33907965.22,140861.59,0.03616,937634822.0,-0.17,-0.31,-10.77
98,99,GXC,33750590.43,838853.83,0.5625,60000000.0,-0.29,0.11,-0.11
99,100,ELA,33359499.42,1005348.01,2.2991,14509637.0,-0.62,-1.32,3.44
100,101,BCZERO,32313704.59,14033.02,0.01925,1678609241.0,-0.38,-4.18,4.72
101,102,CRO,32083456.88,606931.53,0.01375,2333333333.0,-0.52,2.61,-7.54
102,103,ELF,30715574.92,2447754.81,0.1097,280000000.0,0.17,-2.19,-5.19
103,104,ETP,30529274.42,2144098.98,0.5564,54868212.0,-0.26,0.41,-4.45
104,105,MOAC,29685993.4,28487.99,0.4753,62463334.0,1.95,1.72,-10.49
105,106,NULS,29277653.17,35221719.36,0.465,62957457.0,-1.8,-7.54,10.43
106,107,VERI,29203235.47,1401389.51,13.59,2149646.0,0.47,7.18,4.35
107,108,LOOM,28433119.06,583677.65,0.04532,627418941.0,-0.24,-0.85,-4.07
108,109,DGTX,28365817.76,383025.07,0.03846,737500000.0,-2.23,10.78,8.51
109,110,AGI,28105266.58,968734.26,0.05208,539673260.0,0.55,7.0,7.31
110,111,QKC,27950128.23,1637158.37,0.03487,801649919.0,-0.03,3.72,-7.41
111,112,QASH,27108806.02,357411.3,0.07745,350000000.0,0.1,-5.5,-17.34
112,113,NXT,26698718.4,269580.47,0.02673,998999942.0,-0.08,-1.53,-6.33
113,114,ENJ,25977492.5,231474.8,0.03409,762006465.0,0.06,-1.95,-1.15
114,115,ZEN,25593544.56,414221.62,4.5088,5676400.0,-0.24,-0.76,-5.3
115,116,NAS,24808413.72,3404516.91,0.5452,45500000.0,-0.21,2.14,-7.68
116,117,WICC,24796126.87,768653.82,0.1312,189000000.0,-0.32,-1.37,6.41
117,118,SYS,24416814.99,130355.32,0.04462,547231365.0,-0.43,1.0,0.26
118,119,OSA,24402854.33,1945601.12,0.02828,862750737.0,-0.24,-3.97,-11.11
119,120,MITH,24239725.92,2545659.99,0.04952,489534702.0,0.67,-1.57,-11.79
120,121,FUN,23860599.1,753646.35,0.004285,5568585589.0,-0.87,-1.82,-10.79
121,122,PART,23638483.43,26229.77,2.9294,8069480.0,-0.27,-3.89,-19.05
122,123,MGO,23070970.79,9716137.05,0.2307,99996877.0,-0.51,2.65,-18.68
123,124,MSP,23008200.17,1203.34,0.1643,140000000.0,19.18,323.1,423.62
124,125,KIN,22640752.22,388243.8,2.994e-05,756097560976.0,-1.17,2.1,1.3
125,126,GBYTE,22513247.61,15989.39,33.16,679008.0,-0.27,3.92,-11.71
126,127,ENG,22434513.06,296436.14,0.2998,74836171.0,-0.39,-0.92,2.84
127,128,CREDO,22404688.37,620.25,0.04074,549891703.0,-0.27,-6.88,-6.66
128,129,EDR,22404199.17,1418121.62,0.03132,715405406.0,0.02,0.22,-11.44
129,130,EDO,22151028.56,874008.69,0.757,29261461.0,-0.32,-2.14,-11.47
130,131,NXS,21849844.7,213886.76,0.3659,59707886.0,-0.26,-3.48,-0.07
131,132,CMT,21586505.81,1777560.2,0.02698,800000000.0,-0.33,-0.25,-5.53
132,133,GAS,21570183.94,807982.26,2.1297,10128375.0,-0.74,-0.95,-6.43
133,134,KNC,21560912.08,2274183.41,0.1382,156032624.0,-0.54,-0.45,-5.9
134,135,GBC,21554898.44,18647.2,0.2034,105968611.0,-0.3,-0.13,-2.74
135,136,SAN,19871985.77,13739.62,0.3171,62660371.0,-0.04,1.19,-5.91
136,137,RLC,19774804.12,1179209.02,0.247,80070793.0,-0.83,-0.47,19.92
137,138,APL,19603329.55,759178.55,0.001335,14685096531.0,-3.32,-12.6,-60.3
138,139,STORJ,19341896.62,238292.2,0.1424,135787439.0,-0.25,0.15,-6.77
139,140,DRGN,19284415.6,227087.11,0.08088,238421940.0,-0.2,0.72,-5.65
140,141,XPX,19005428.52,3567907.3,0.003117,6097456550.0,-0.25,1.05,-5.46
141,142,SALT,18716109.77,371087.07,0.2328,80392105.0,-0.02,0.84,-3.89
142,143,BRD,18703805.98,68248.86,0.2108,88733978.0,-0.48,-0.17,-3.88
143,144,DENT,18610674.05,652607.64,0.001079,17241387101.0,0.1,-1.99,-2.77
144,145,RNT,18578249.34,234297.08,0.06748,275323929.0,-0.19,-1.93,0.67
145,146,HYC,18482935.18,386493.56,0.01051,1757948756.0,0.74,1.79,-6.34
146,147,CVC,18436049.8,283162.53,0.0538,342699967.0,-0.73,1.76,-3.41
147,148,SUB,18337088.57,194790.78,0.04787,383021000.0,-0.63,0.79,-3.24
148,149,TOMO,18188053.94,964646.28,0.3094,58791850.0,-0.28,-1.51,7.32
149,150,BTCP,18150589.46,64543.73,0.8843,20524490.0,-0.18,-2.34,-36.41
150,151,NSD,17984351.63,273180.06,0.9359,19215313.0,-1.19,-5.18,77.91
151,152,SXDT,17168599.79,15775.38,0.2092,82073519.0,-0.67,-0.04,15.35
152,153,NEBL,17128406.23,86902.36,1.2235,13999146.0,-0.32,5.64,1.07
153,154,BOS,17037756.4,121685.09,0.03383,503689647.0,3.02,-0.28,-26.01
154,155,QNT,16873447.37,1532178.06,1.7258,9777236.0,-0.19,0.09,-13.83
155,156,OCN,16826294.96,1121172.77,0.002658,6329601037.0,0.49,0.89,-12.91
156,157,AUTO,16788453.64,327506.23,0.002478,6774940000.0,-0.15,3.08,1.26
157,158,TCT,16787105.49,200405.65,0.03487,481425335.0,-0.16,-0.32,10.88
158,159,GVT,16786839.33,5032687.59,3.792,4426883.0,-0.45,-0.71,-0.48
159,160,LOC,16703971.83,118839.99,1.1172,14952163.0,0.58,3.85,7.55
160,161,REQ,16677676.63,213387.63,0.02286,729658186.0,0.02,2.72,-2.68
161,162,SRN,16571082.88,1798569.54,0.03369,491820906.0,-0.15,-1.07,-8.3
162,163,VGX,16335040.45,1289808.71,0.176,92813184.0,0.24,-3.09,-20.74
163,164,MXM,16312315.8,1052597.24,0.01081,1508575400.0,-0.15,-0.31,-6.88
164,165,NEC,16247843.02,593.93,0.1973,82353022.0,-0.17,-13.22,-17.99
165,166,CTXC,15995869.23,1002594.85,0.1068,149792458.0,-0.36,2.8,0.23
166,167,GRS,15440605.79,475299.6,0.215,71800404.0,-0.04,-2.69,-4.8
167,168,CND,15383274.55,132054.02,0.01064,1445976590.0,-0.19,-0.85,-9.22
168,169,SLT,15370759.43,925842.81,3.0133,5100896.0,0.08,3.59,2.91
169,170,GTO,15254523.05,4506514.65,0.02856,534212222.0,0.72,-2.22,-2.8
170,171,UNO,15196102.84,8641.7,76.03,199868.0,-0.22,14.29,-3.56
171,172,STORM,14926998.53,517162.54,0.002896,5154055827.0,-0.69,-0.19,-7.42
172,173,GO,14865236.07,942465.91,0.02244,662374428.0,-0.38,2.3,-2.91
173,174,C20,14802820.22,94113.34,0.3666,40379619.0,-1.97,-2.72,3.11
174,175,BIX,14718097.1,716262.0,0.1327,110938508.0,-0.29,-0.5,0.89
175,176,XYO,14482909.76,10040.49,0.002596,5578793429.0,-0.32,-0.44,-7.89
176,177,TEN,14366383.25,77512.69,0.07183,200000000.0,-0.49,-0.88,-8.15
177,178,MDA,14269949.61,2608196.44,0.727,19628888.0,0.02,2.82,-3.68
178,179,EVN,14028792.67,599831.66,0.6333,22151835.0,-0.88,-4.72,-8.96
179,180,TRUE,13986569.88,12261825.78,0.2304,60706972.0,-0.2,0.63,-0.99
180,181,MFT,13957210.56,1175723.56,0.002834,4924337551.0,-0.2,-3.3,-5.9
181,182,TKY,13916104.15,165941.39,0.00275,5060038287.0,2.68,2.24,-2.22
182,183,QBIT,13795330.07,55748.98,4.9175,2805329.0,-0.29,0.36,4.03
183,184,VTC,13565049.18,169318.11,0.2831,47913749.0,2.28,11.57,13.61
184,185,DLT,13470747.72,6877484.94,0.1567,85978873.0,0.9,-7.55,37.18
185,186,REN,13378037.92,1109954.77,0.02115,632504823.0,2.12,11.03,2.85
186,187,PPC,13208693.96,190898.46,0.5248,25170055.0,0.64,6.46,-3.37
187,188,DEX,13171354.37,548805.21,0.06876,191542291.0,-0.3,16.44,4.56
188,189,BFT,13163034.43,101035.34,0.02089,629989999.0,-0.65,0.29,-3.23
189,190,POE,13028835.28,880891.03,0.005344,2437875899.0,-0.78,-1.99,-6.14
190,191,PLR,12995389.3,12999.91,0.05011,259348201.0,-0.29,11.39,8.14
191,192,DATA,12942024.72,434330.01,0.01911,677154514.0,-0.18,-0.72,-4.3
192,193,EMC,12902500.28,65146.37,0.2979,43313830.0,-0.2,2.15,-4.57
193,194,LML,12773445.97,9400.72,0.1064,120000000.0,0.0,-4.78,-2.65
194,195,SKY,12739777.53,517244.34,1.032,12344731.0,-1.06,-0.07,-10.35
195,196,ANT,12723662.72,12613.94,0.4301,29582439.0,-0.32,-0.26,-9.6
196,197,GNO,12693248.33,35996.64,11.49,1104590.0,-0.65,1.36,0.74
197,198,TPAY,12526091.82,216548.2,0.7929,15798391.0,-1.36,-0.92,6.8
198,199,VEE,12507166.39,15790.73,0.00536,2333613594.0,-0.88,-0.27,-1.8
199,200,BCO,12505475.88,3922.8,0.4632,27000000.0,0.15,0.01,-2.49
