,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,AXS,2639281983.8,1431343555.09,43.33,60907500.0,-0.04,-2.01,2.7
43,44,XTZ,2536982943.35,95119927.79,2.9698,854256301.0,0.64,4.41,10.53
44,45,SHIB,2483346328.23,230614586.09,6.29e-06,394796000000000.0,0.48,0.12,-2.95
45,46,MIOTA,2346401568.08,62551824.41,0.8442,2779530283.0,0.94,-0.45,23.13
46,47,AVAX,2254457532.81,71146687.59,13.0,173388267.0,0.91,4.7,17.15
47,48,COMP,2177393136.01,232745359.62,404.56,5382159.0,0.74,2.19,-3.11
48,49,UST,2041671375.08,55315607.9,1.0011,2039453480.0,-0.01,0.08,0.01
49,50,DCR,2012796537.73,20978268.14,152.85,13168558.0,1.85,6.6,26.81
50,51,HBAR,1964685556.23,181677447.16,0.2148,9144955172.0,0.42,5.2,23.2
51,52,BTT,1898633475.68,243822028.39,0.002877,659952625000.0,1.28,2.13,30.47
52,53,HT,1819290131.29,270225792.12,10.84,167856506.0,3.19,-1.19,20.88
53,54,TFUEL,1766946075.73,86752540.0,0.3333,5301214400.0,0.68,0.19,16.73
54,55,WAVES,1720839621.58,201336759.65,16.27,105770416.0,-0.11,3.47,13.41
55,56,DASH,1698840710.55,332819475.69,165.6,10258664.0,0.72,0.39,15.96
56,57,EGLD,1670397783.82,46527554.74,86.93,19214436.0,-0.07,2.25,8.33
57,58,KSM,1653197974.14,123379515.31,195.18,8470098.0,0.46,3.01,9.51
58,59,QNT,1566082645.3,67350881.16,129.72,12072738.0,0.21,-3.45,73.22
59,60,XEM,1560903766.39,113228464.74,0.1734,8999999999.0,2.13,3.25,20.59
60,61,CHZ,1564059165.49,299869127.46,0.2654,5893953677.0,0.75,3.59,10.99
61,62,CEL,1496997882.74,17213947.71,6.2672,238863520.0,0.97,4.93,5.67
62,63,RUNE,1485508023.98,207284860.47,6.3375,234399657.0,-0.17,15.67,65.12
63,64,STX,1469166347.75,129944217.22,1.2401,1184726780.0,1.14,8.46,6.0
64,65,ZEC,1354150801.79,225865048.97,109.9,12321481.0,0.99,2.0,12.48
65,66,HNT,1319168380.65,33671679.93,14.25,92569507.0,0.21,15.25,27.97
66,67,TUSD,1252105721.87,103264928.6,1.0,1252104766.0,0.02,0.01,-0.01
67,68,FLOW,1207182724.55,1931424082.54,23.7,50946679.0,2.28,29.65,20.18
68,69,MANA,1217928916.08,122143917.31,0.7204,1690652445.0,1.56,2.13,6.64
69,70,ENJ,1203525161.98,186846664.92,1.4425,834331121.0,0.48,3.44,16.02
70,71,YFI,1149608962.98,178569517.6,31379.7,36635.0,0.85,1.86,6.74
71,72,OKB,1120879027.08,466455818.55,18.68,60000000.0,0.46,2.53,38.94
72,73,SNX,1106084396.31,138979362.02,9.6314,114841533.0,1.9,-3.08,9.88
73,74,HOT,1100350118.14,92187049.41,0.006372,172673864848.0,1.47,2.16,23.39
74,75,SUSHI,1079551877.49,240041400.9,8.4841,127244443.0,2.07,3.98,-1.26
75,76,TEL,1063669811.61,17922690.62,0.01964,54157110195.0,0.91,0.95,17.59
76,77,NEXO,1048413226.28,14682299.28,1.8722,560000011.0,0.9,3.31,23.42
77,78,XDC,994194228.62,5431689.91,0.08093,12284159395.0,0.2,1.33,6.02
78,79,NEAR,979984289.72,42988192.74,2.332,420229031.0,0.88,3.55,20.4
79,80,PAX,926015535.02,103834360.49,0.9999,926059238.0,0.01,0.0,-0.01
80,81,ZIL,931578518.63,104478469.44,0.08068,11545920155.0,0.26,6.34,27.89
81,82,BAT,913425411.52,183591998.41,0.6136,1488731677.0,0.43,3.24,16.87
82,83,BTG,918602726.91,261084814.14,52.45,17513924.0,1.91,11.8,29.49
83,84,BNT,829670398.24,59714756.65,3.504,236777049.0,1.02,5.99,17.55
84,85,KCS,811747689.9,22478686.69,10.13,80118638.0,0.83,4.79,3.95
85,86,ONE,792147581.69,23060696.05,0.07665,10335147496.0,1.58,4.14,9.94
86,87,CHSB,736623467.79,2800871.56,0.7366,1000000000.0,0.04,3.64,27.79
87,88,CELO,726170217.52,12959052.78,2.7302,265980036.0,0.24,0.2,13.77
88,89,ONT,717030233.71,366345323.91,0.8167,877927426.0,0.42,9.77,26.82
89,90,QTUM,711780060.03,200379942.41,7.2208,98573682.0,0.36,6.79,22.89
90,91,SC,678765167.33,68865935.02,0.01403,48386362992.0,0.73,4.66,26.12
91,92,DGB,659221152.59,20303575.62,0.04535,14535830701.0,0.89,3.01,19.89
92,93,ZRX,659064821.37,60514494.65,0.7796,845341602.0,1.21,3.42,19.93
93,94,MDX,649599773.74,54750956.64,1.1122,584056545.0,0.82,0.22,-4.55
94,95,ZEN,653371473.9,30808661.85,57.53,11356088.0,0.71,2.18,13.64
95,96,CRV,645190887.0,128530008.45,1.7005,379406141.0,1.7,5.06,5.91
96,97,ICX,645695416.08,63690647.74,0.9882,653374765.0,-0.83,7.54,23.96
97,98,FTM,645575704.59,46484127.27,0.2537,2545006273.0,1.0,1.78,32.38
98,99,ANKR,649208502.85,41879525.19,0.08472,7662899378.0,0.78,1.96,36.89
99,100,RVN,611861435.54,66540636.73,0.06564,9321600000.0,1.28,8.28,14.32
100,101,OMG,596831283.92,217280900.25,4.2556,140245398.0,1.02,4.05,14.81
101,102,NANO,583049498.92,28020942.03,4.3757,133248297.0,0.4,0.61,13.92
102,103,HUSD,551790211.14,369751486.06,0.9998,551925036.0,-0.01,-0.02,-0.03
103,104,UMA,550794130.14,39476777.54,8.8785,62036736.0,1.48,-1.12,4.64
104,105,REV,547072209.91,2466533.24,0.006431,85061485690.0,-0.13,0.36,12.71
105,106,RENBTC,530230487.14,4676336.69,41783.8,12690.0,1.34,3.99,24.54
106,107,VGX,519935825.77,2926686.08,2.3389,222295208.0,5.92,15.83,22.34
107,108,SAND,461356719.38,226903591.67,0.6563,702992326.0,1.44,-0.97,0.43
108,109,IOST,430944178.62,161716579.14,0.02619,16454275775.0,-0.18,8.57,22.71
109,110,USDN,433893778.98,13459221.9,0.9966,435387576.0,0.05,-0.03,-0.04
110,111,REN,419377168.99,55792393.9,0.4203,997763051.0,0.66,10.65,23.82
111,112,1INCH,416733624.42,281540994.61,2.3109,180330199.0,0.17,3.13,9.47
112,113,RSR,412448214.86,50084575.57,0.03134,13159999000.0,0.02,0.0,37.72
113,114,LPT,404431647.65,101840598.74,19.11,21164655.0,-0.13,18.87,57.88
114,115,BCD,400515873.77,11611392.03,2.1476,186492898.0,2.21,10.14,22.94
115,116,GLM,378821027.14,21765664.48,0.3788,1000000000.0,-0.07,1.02,20.25
116,117,LSK,384216571.74,57640063.55,2.9849,128719587.0,1.08,3.41,24.98
117,118,AR,373320288.34,13132207.16,11.18,33394701.0,0.21,0.03,24.69
118,119,XVG,369249253.49,14462340.58,0.02242,16470165844.0,0.97,0.64,20.35
119,120,KAVA,371390606.36,87751305.53,5.2926,70172142.0,0.72,0.85,19.64
120,121,WRX,361341712.4,36377405.26,1.1378,317591918.0,1.03,0.65,19.59
121,122,MAID,331150125.28,1598036.71,0.7317,452552412.0,1.45,4.38,26.89
122,123,BAKE,331040121.5,100786234.31,1.9593,168960578.0,2.2,2.4,7.06
123,124,WOO,314741248.15,48285961.65,0.663,474743959.0,0.94,6.79,26.68
124,125,ALICE,312845311.08,440483097.62,14.9,21000000.0,1.53,0.26,94.74
125,126,SKL,310673464.79,66883680.8,0.2561,1213100288.0,0.96,-3.83,29.59
126,127,PAXG,306249306.01,14742489.08,1824.86,167821.0,0.1,-0.55,0.68
127,128,LRC,303503693.55,31157738.66,0.2476,1225612324.0,0.6,3.37,17.12
128,129,REP,290312539.72,91711416.73,26.39,11000000.0,0.39,1.05,55.61
129,130,DAG,294273680.09,5311918.9,0.2323,1266911931.0,2.43,9.15,32.97
130,131,STORJ,293934157.69,39559282.55,1.0183,288640627.0,0.48,1.37,27.49
131,132,XVS,290209154.3,44101612.29,27.58,10524172.0,2.73,4.06,61.03
132,133,SNT,292426114.25,191936514.06,0.08426,3470483788.0,0.88,10.64,25.26
133,134,CKB,286944651.75,18741939.83,0.01053,27249085978.0,1.02,3.19,12.74
134,135,OCEAN,284768222.92,21872011.61,0.4645,613099141.0,0.62,3.5,19.0
135,136,MED,288758414.07,40020483.48,0.05365,5382401140.0,1.15,3.92,25.66
136,137,GNO,281352192.15,5668471.19,187.0,1504587.0,0.4,-0.07,0.91
137,138,FET,282881345.02,44768430.21,0.3791,746113681.0,0.73,-2.31,32.08
138,139,MINA,276145297.29,7421950.69,1.4931,184952228.0,2.18,9.39,14.15
139,140,WIN,276917174.23,46631928.29,0.0003614,766299999999.0,1.26,0.98,11.97
140,141,RLC,268613174.65,56390131.02,3.3547,80070793.0,5.54,20.59,38.77
141,142,GT,265227295.11,4271638.78,3.327,79719388.0,0.89,3.09,14.41
142,143,ARDR,197568843.51,35329006.07,0.1978,998999495.0,0.73,1.06,39.39
143,144,BTMX,261560245.59,3102216.57,0.3519,743385577.0,0.06,0.03,-1.14
144,145,WAXP,262773625.93,17626916.14,0.1555,1689865484.0,0.8,1.11,18.92
145,146,OGN,254894403.15,40692656.86,0.7904,322491630.0,-0.21,1.04,5.05
146,147,DENT,252111426.2,32127742.91,0.002557,98610710274.0,3.34,4.24,20.36
147,148,VTHO,246537514.41,14614984.94,0.006444,38260376209.0,0.99,3.35,27.7
148,149,STRAX,244914693.56,30358699.05,1.8302,133816400.0,1.24,3.66,23.88
149,150,ONG,235076194.16,147815842.12,0.8282,283837611.0,0.73,3.9,21.38
150,151,STMX,230734591.56,96633765.35,0.02307,10000000000.0,3.12,11.04,43.82
151,152,ALPHA,224783981.07,46776975.82,0.6404,351004126.0,1.18,3.65,13.42
152,153,GUSD,222662513.08,13068600.71,1.0118,220062878.0,0.11,1.45,0.75
153,154,BAND,222261039.88,45958358.0,6.3157,35191821.0,0.76,-0.27,19.26
154,155,INJ,220842861.13,29392090.53,6.6606,33156778.0,0.51,6.3,13.82
155,156,TOMO,220984597.7,12140047.29,2.641,83675700.0,0.89,-1.26,-9.19
156,157,SXP,220345438.84,119490340.94,2.0597,106981302.0,1.79,3.31,29.56
157,158,UBT,218099064.59,3381852.23,1.454,149999999.0,7.13,1.06,20.56
158,159,NMR,213677497.98,18835372.58,38.65,5528915.0,1.27,1.7,19.53
159,160,PROM,211035198.67,10456925.2,12.83,16450000.0,1.13,4.18,5.85
160,161,EWT,204002595.79,1402822.27,6.786,30062138.0,2.02,5.49,23.69
161,162,CVC,184812626.38,45482461.11,0.2758,670000000.0,1.84,1.58,29.31
162,163,BTCST,199313467.8,8946656.39,17.46,11417111.0,0.95,3.82,19.64
163,164,OXT,196381172.26,27751759.33,0.2891,679204216.0,0.72,1.94,1.79
164,165,UQC,193258456.49,3238353.99,19.33,10000000.0,1.84,3.35,25.8
165,166,REEF,192706772.48,24887577.28,0.01521,12666667338.0,0.62,1.34,8.47
166,167,IOTX,192399757.39,11289913.75,0.02017,9540779324.0,0.34,4.42,4.53
167,168,SRM,194781100.27,122235830.17,3.8956,50000000.0,1.48,8.67,38.86
168,169,STEEM,190191895.14,35868739.17,0.4887,389159016.0,0.72,1.96,26.98
169,170,HIVE,180367349.81,211444741.29,0.4396,410278485.0,-0.3,1.31,44.44
170,171,CFX,181658423.41,6571081.31,0.211,861021636.0,0.45,0.43,-0.47
171,172,NKN,182693655.84,40212542.45,0.261,700000000.0,0.02,13.64,35.94
172,173,AGIX,178890509.85,4715766.26,0.2063,867132939.0,0.48,-0.82,10.04
173,174,MVL,183452070.54,159282117.59,0.01407,13042670230.0,-1.22,12.41,29.64
174,175,ERG,173018685.2,1504678.79,5.4047,32012428.0,0.43,2.31,6.89
175,176,ORBS,174548562.12,21173582.81,0.07827,2229950518.0,0.76,2.83,22.23
176,177,CELR,168606451.06,29504485.53,0.02998,5624205665.0,0.77,-0.4,18.46
177,178,POLY,169670675.44,147693043.07,0.2742,618764165.0,0.25,8.43,41.27
178,179,FUN,166338432.9,15708313.2,0.01569,10598879190.0,1.54,1.82,5.55
179,180,ABBC,164325851.83,32076446.47,0.1894,867640626.0,-0.27,-5.46,1.5
180,181,CTSI,164651158.25,25156513.16,0.4217,390416315.0,1.51,2.24,13.85
181,182,UOS,161990466.83,2506719.5,0.5728,282786730.0,-0.65,-3.67,14.27
182,183,ANT,159469258.72,16723191.36,4.026,39609523.0,0.97,0.05,19.44
183,184,ARK,147584801.1,18346457.51,1.1282,130813495.0,0.88,4.89,24.04
184,185,NU,147369201.86,14347468.62,0.2219,664250000.0,0.97,4.62,13.8
185,186,ZKS,146493451.06,35818367.87,0.742,197440000.0,1.63,2.36,10.26
186,187,POWR,139476495.59,644506248.78,0.3188,437485997.0,-4.09,38.04,78.68
187,188,RIF,146324103.92,3468062.74,0.1942,753513342.0,0.64,2.93,21.41
188,189,STRK,149827435.49,37810243.95,51.03,2936240.0,0.85,-3.18,33.77
189,190,MCO,143190005.07,778812.41,9.0662,15793831.0,0.24,2.84,8.91
190,191,BAL,144081484.58,27243343.82,20.75,6943831.0,1.02,3.07,11.25
191,192,ZB,140038964.72,1611911.32,0.3023,463288810.0,0.76,1.22,5.74
192,193,MLN,140769487.49,19939861.44,78.52,1792738.0,1.61,7.49,8.84
193,194,META,142707351.78,32945808.38,0.1146,1245430304.0,0.75,1.5,10.96
194,195,CHR,140886022.49,80418303.58,0.3278,429822250.0,0.67,-2.3,-1.51
195,196,PPT,137244212.64,3999859.93,2.5772,53252246.0,-0.08,2.42,57.9
196,197,PHA,137149639.62,39650055.12,0.7543,181834380.0,0.24,1.15,12.58
197,198,ELF,133674994.71,39860692.19,0.2455,544480200.0,1.07,1.39,31.34
198,199,MTL,128537500.82,99911018.9,1.9597,65588845.0,1.82,7.37,24.19
199,200,DODO,132155345.97,54402356.96,1.1954,110551965.0,0.18,5.85,32.07
