,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
141,142,ELON,167054743.05,5041302.95,3e-07,552622516859622.0,0.08,-5.86,-7.18
142,143,XCH,162794374.18,8938721.2,36.28,4486808.0,-2.29,-13.16,-19.2
143,144,SLP,159611973.47,16824860.32,0.003724,42860633532.0,-0.46,-4.73,-4.77
144,145,CSPR,158870915.71,2792284.77,0.0293,5421365795.0,0.27,-4.82,-2.75
145,146,SKL,157148441.97,11570031.05,0.04309,3647227671.0,-0.84,-7.77,-9.76
146,147,SCRT,154186180.39,11944592.72,0.9442,163295557.0,-2.02,1.04,-4.18
147,148,PLA,146578542.08,12332144.63,0.3462,423447002.0,-0.26,-5.54,-8.0
148,149,SUSHI,145537024.44,104779147.68,1.1438,127244443.0,-0.77,-12.59,4.53
149,150,KEEP,142896142.35,490140.0,0.1801,793457835.0,-0.26,-2.08,-5.51
150,151,DGB,142997072.87,8866132.54,0.009236,15482708098.0,-0.35,-8.57,-3.14
151,152,CVC,136178286.51,13720067.1,0.1362,1000000000.0,-0.07,-8.91,-8.23
152,153,EPS,134189277.61,1892742.53,0.1854,723701572.0,-0.02,0.48,2.15
153,154,MX,134016296.9,7474970.68,1.3402,100000000.0,-0.18,-0.74,-0.55
154,155,ELF,133605216.54,108247208.35,0.2454,544480200.0,0.4,8.91,26.97
155,156,LSK,129515806.8,6009919.06,1.0048,128900445.0,-0.53,-6.33,-4.4
156,157,BTCST,128588515.12,59681648.71,10.54,12201404.0,-1.76,-4.44,86.87
157,158,RNDR,126199123.57,14551818.04,0.4972,253798860.0,1.09,-0.63,-5.85
158,159,REN,123991963.93,19713167.83,0.1241,999037500.0,-0.68,-12.88,-2.39
159,160,RLY,121741347.98,2024165.81,0.04182,2911291639.0,-1.21,-6.3,10.44
160,161,NU,119442090.98,33735019.82,0.1699,703000000.0,0.05,-1.79,-1.11
161,162,REQ,114616672.55,18898449.24,0.1146,999846320.0,-1.31,5.0,-5.11
162,163,PEOPLE,114919227.21,71111236.62,0.02271,5060137335.0,0.57,-13.02,-8.2
163,164,CKB,114082468.07,1534739.95,0.003422,33340068750.0,-1.06,-4.14,-4.4
164,165,POWR,113874620.71,117166581.11,0.2346,485339140.0,0.11,-10.19,2.05
165,166,ORBS,113140459.53,2492878.44,0.03933,2876767039.0,-1.56,-6.03,-6.89
166,167,DYDX,112832423.56,80329331.04,1.7208,65569295.0,-0.23,-15.97,-9.82
167,168,ONG,112673581.95,5540817.54,0.3592,313685491.0,-0.85,-6.69,-4.95
168,169,XNO,112895245.24,3284713.62,0.8473,133248297.0,0.01,-4.22,0.55
169,170,MED,108084703.02,125900.93,0.02008,5382401140.0,-0.32,-6.36,-5.26
170,171,RSR,108420308.55,25749286.07,0.005876,18451655211.0,0.07,-12.91,-16.88
171,172,WIN,105694892.17,62411569.54,0.0001099,961737300000.0,-0.2,-6.01,-5.38
172,173,BNT,105514032.94,14025201.09,0.4597,229535638.0,-0.1,-4.5,-6.91
173,174,REV,106597286.05,1103416.83,0.001253,85061485690.0,0.34,0.24,-2.98
174,175,CELR,104213576.02,15702483.27,0.01474,7068599478.0,-0.77,-10.01,-4.44
175,176,ACA,104030250.18,3875454.62,0.223,466450000.0,-1.48,-5.76,-11.34
176,177,VLX,100957981.84,2369492.21,0.04343,2324689115.0,0.15,-0.89,-2.29
177,178,STRAX,102231531.18,66855305.43,0.7365,138809655.0,2.16,2.41,0.56
178,179,ARDR,100674426.65,4645686.66,0.1008,998999495.0,-0.04,-7.49,-4.5
179,180,FLUX,97522613.0,4761269.44,0.4091,238383717.0,-0.02,-5.66,-5.72
180,181,SYS,98509646.08,3814102.22,0.1514,650728872.0,0.67,-4.88,4.47
181,182,PUNDIX,97540457.63,18621666.7,0.3773,258491637.0,-0.53,-6.99,-6.06
182,183,SNT,96687805.16,5069999.38,0.02786,3470483788.0,-0.38,-7.11,-12.97
183,184,RENBTC,96440484.56,993889.39,19992.45,4824.0,-0.1,-4.15,-0.99
184,185,CFX,95815323.4,3288411.67,0.04585,2089745100.0,-0.04,-5.62,-7.63
185,186,OCEAN,95498047.33,15319139.76,0.1558,613099141.0,0.63,-7.93,-10.58
186,187,SUSD,94709880.94,2462496.07,0.9987,94832198.0,0.02,-0.34,-0.39
187,188,CHR,94699981.2,16140422.55,0.1669,567369439.0,-0.66,-9.99,-11.21
188,189,WXT,92972408.94,166938.13,0.009297,10000000000.0,-0.3,-2.71,-9.42
189,190,BRG,91618521.74,292987.68,0.01145,8002167205.0,-0.46,-3.33,-11.85
190,191,FX,92121988.05,1058787.25,0.2255,408520357.0,-2.06,-6.8,6.85
191,192,COTI,91749472.4,16698517.64,0.08754,1048141495.0,-0.31,-9.78,-7.66
192,193,DAO,90131545.6,1552543.77,1.2716,70881033.0,-0.82,-1.51,2.4
193,194,SPELL,89464405.74,31727120.92,0.0009433,94839296900.0,-1.23,-6.52,-4.82
194,195,DAG,88167014.44,231183.59,0.06959,1266911931.0,-1.7,-2.87,0.68
195,196,RAY,87571938.93,12927576.65,0.7197,121678967.0,-0.67,-6.33,1.91
196,197,STEEM,87179250.3,13683018.53,0.2207,394951699.0,-1.48,-6.89,-0.19
197,198,NMR,87120933.14,46212603.92,14.8,5888504.0,-0.54,-6.2,-24.31
198,199,OGN,88554440.99,48287791.51,0.2279,388570733.0,0.88,-14.02,-27.1
199,200,UOS,86357476.9,1769094.82,0.2846,303471692.0,-0.31,0.07,9.99
