,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
130,131,J,177892.86,12051.46,0.07266,2448402.0,-36.96,4.03,24.23
131,132,MAZA,169056.95,554.04,0.0001547,1092618137.0,0.42,-8.77,-12.43
132,133,BITCNY,165897.72,13767.49,0.1373,1208110.0,0.09,-2.09,-2.76
133,134,XZC,163003.14,4429.86,0.3964,411250.0,-7.77,31.35,-5.44
134,135,PINK,160839.02,1317.9,0.0004409,364771708.0,-2.98,-1.32,-22.31
135,136,GEO,151073.77,692.11,0.06154,2455079.0,0.42,-7.03,-2.08
136,137,LTBC,147464.03,545.26,0.0003017,488821117.0,-8.93,-7.57,-12.02
137,138,1CR,145379.59,28500.22,2.127,68348.0,1.07,-14.05,-20.19
138,139,CANN,135051.1,3091.37,0.001749,77230993.0,-0.31,5.81,-32.95
139,140,SNRG,127620.53,1623.22,0.05487,2326050.0,0.31,-3.62,-1.99
140,141,GYC,122067.6,10570.77,0.002906,42000000.0,0.01,1.73,-14.67
141,142,XMG,120161.55,884.82,0.01949,6166546.0,0.41,1.89,2.81
142,143,ZCL,116729.47,4557.9,0.5585,208988.0,0.44,-0.85,-53.53
143,144,ATX,107465.63,8905.63,0.005869,18311865.0,0.43,48.12,152.45
144,145,C2,102853.81,984.89,0.001029,99976323.0,0.42,-0.61,-8.66
145,146,MUE,98376.63,575.68,0.0009213,106782360.0,0.72,-3.72,14.5
146,147,NEU,98258.57,929.06,0.0001392,705710187.0,-2.3,-5.8,-32.95
147,148,MAX,96202.37,646.21,0.00232,41459435.0,0.15,2.51,-9.42
148,149,CPC,95098.48,2547.37,0.1147,829371.0,0.42,-12.99,-22.33
149,150,BYC,94973.48,8048.19,0.07002,1356395.0,-14.8,0.25,29.09
150,151,SWING,93701.73,2437.56,0.05434,1724467.0,8.5,20.89,-1.25
151,152,GB,84481.11,1829.34,0.006331,13343106.0,-0.15,11.31,55.12
152,153,BLITZ,81593.23,575.69,0.02024,4030685.0,0.42,9.4,7.15
153,154,QTL,62831.05,1103.02,0.01241,5062002.0,0.24,-9.81,-23.5
154,155,POST,59872.66,1131.74,0.003874,15453967.0,0.3,10.05,46.58
155,156,DOPE,55685.85,721.29,0.0003945,141157233.0,0.42,-19.28,-16.09
156,157,IOP,54433.55,2039.65,4.4406,12258.0,13.6,14.38,
157,158,TES,48965.71,506.63,0.0007194,68067150.0,0.42,-11.49,-2.13
158,159,CCN,48639.39,1122.51,0.01037,4689082.0,3.58,33.19,42.66
159,160,ATOM,44075.16,903.8,0.006145,7172646.0,0.42,40.25,398.41
160,161,MI,43947.25,742.07,0.0001083,405818752.0,0.41,-41.48,
161,162,WEX,42071.36,4547.52,0.6132,68604.0,0.41,-0.35,4.97
162,163,TRK,39928.29,871.69,0.0004254,93852626.0,0.42,-1.17,-14.02
163,164,SPHR,26518.04,896.89,0.008602,3082940.0,0.42,8.63,-10.53
164,165,SAC,23764.09,6747.06,0.08362,284200.0,0.42,-0.27,3.77
165,166,TX,23569.08,1349.91,0.004114,5729347.0,1.83,2.66,-40.27
166,167,EXCL,23211.17,628.99,0.006018,3856966.0,0.42,7.66,-5.9
167,168,SLING,20986.87,875.01,0.01954,1074095.0,0.42,-12.83,-16.36
168,169,ZYD,19822.83,544.57,0.006266,3163800.0,-0.2,-20.92,-44.11
169,170,MANNA,19363.77,820.31,0.0004873,39735415.0,0.42,13.04,12.35
170,171,STV,18550.2,1182.66,0.002623,7071695.0,0.42,-11.26,-47.38
171,172,VIP,16783.14,12017.68,0.0002011,83450403.0,0.42,-17.04,
172,173,SONG,12846.85,1039.78,0.0003945,32565300.0,-1.52,8.86,13.63
173,174,BSTY,12690.02,599.08,0.001563,8121591.0,0.92,0.89,5.01
174,175,VIRAL,12629.28,571.3,0.002336,5406298.0,0.42,-16.07,-6.03
175,176,CREVA,11292.03,4652.53,0.0003213,35141700.0,-6.91,17.2,158.47
176,177,UNIT,10235.85,2490.96,0.0007846,13046431.0,0.42,-6.1,-17.56
177,178,FLVR,9578.56,1354.8,0.0004719,20300131.0,0.42,21.49,25.75
178,179,8BIT,8805.95,863.09,0.01237,711961.0,0.42,-16.26,-16.83
179,180,XEN,7663.3,2529.41,0.8509,9006.0,0.41,266.63,
180,181,XCI,6956.53,1467.7,0.02166,321191.0,0.41,7.14,74.34
181,182,BCN,7439440.12,265.99,4.088e-05,181999183330.0,1.22,-2.23,-7.52
182,183,AGRS,5528780.58,47.82,0.1316,42000000.0,0.42,-5.15,-3.2
183,184,UNITY,1955664.98,67.0,2.3965,816061.0,0.35,-1.66,-0.34
184,185,ION,1195333.93,25.55,0.1295,9231287.0,0.42,9.68,-47.64
185,186,FAIR,1001372.53,74.21,0.01895,52839417.0,-0.4,-1.68,-16.07
186,187,FTC,804420.66,430.72,0.00558,144151000.0,0.82,1.26,-4.25
187,188,USNBT,763243.93,49.37,1.0081,757084.0,0.42,0.45,0.25
188,189,WDC,718173.07,416.0,0.006488,110689365.0,0.02,21.65,-8.34
189,190,AC,670563.79,7.346,0.001083,619213618.0,56.2,,-1.78
190,191,I0C,667951.86,31.47,0.03187,20958990.0,0.42,142.43,74.57
191,192,MMNXT,644961.0,484.92,0.0645,10000000.0,-0.74,15.81,-5.87
192,193,MINT,554935.95,9.8496,2.321e-05,23912518817.0,0.41,0.33,-0.19
193,194,DEX,523017.47,5.2302,0.523,1000000.0,0.47,11.05,25.9
194,195,MOON,516860.97,79.21,2.36e-06,218699186761.0,-1.69,367.03,-44.71
195,196,GAM,496833.23,330.91,0.362,1372498.0,0.42,-5.25,-9.15
196,197,PLS,484233.01,1.3037,0.0002421,1999862899.0,0.0,-0.12,-6.3
197,198,START,462448.14,489.97,0.01026,45079785.0,0.18,-1.59,-17.76
198,199,MEC,458876.81,462.02,0.01395,32886450.0,0.23,-0.11,-6.17
199,200,OBITS,437870.17,106.46,0.05653,7745878.0,-0.26,-4.52,-18.83
