,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,CRO,1933400102.17,33657907.19,0.07653,25263013692.0,-1.18,-5.59,-0.6
34,35,APE,1906593687.0,167525876.9,5.1726,368593750.0,-1.73,-7.95,2.12
35,36,ALGO,1836465941.26,145083641.23,0.2586,7101446798.0,-0.68,-5.17,1.29
36,37,VET,1767142371.72,81662994.46,0.02437,72511146418.0,-1.47,-4.96,4.79
37,38,ICP,1722406402.94,74707844.7,5.9423,289853894.0,-1.18,-1.56,17.13
38,39,QNT,1650747469.15,41558076.89,136.73,12072738.0,-0.61,-5.76,4.13
39,40,FTM,1467757089.02,670956780.82,0.5285,2777299595.0,0.64,-7.61,17.94
40,41,GRT,1438522594.88,231957318.72,0.1637,8789951386.0,-1.27,-11.71,11.02
41,42,MANA,1258012033.6,255882511.18,0.6781,1855084192.0,-1.4,-7.14,0.03
42,43,BIT,1219042608.97,17563699.42,0.583,2090946169.0,-1.61,-0.3,2.3
43,44,AAVE,1184318909.0,131840764.55,84.03,14093193.0,-1.17,-5.93,8.09
44,45,EGLD,1182327867.6,122747303.83,47.27,25010411.0,0.09,1.85,11.84
45,46,FLOW,1144481490.4,96216036.51,1.1045,1036200000.0,-1.0,-4.14,7.42
46,47,AXS,1134161168.72,162760305.71,10.15,111752500.0,-1.1,-5.93,-0.72
47,48,EOS,1130845638.04,178866218.56,1.0459,1081263745.0,-1.11,-4.85,0.13
48,49,THETA,1131105931.28,55476833.7,1.1311,1000000000.0,-1.01,-2.64,8.27
49,50,SAND,1080133435.43,516941475.21,0.7203,1499470108.0,-0.49,-5.52,-1.28
50,51,XTZ,1012976461.82,29520473.13,1.0924,927299248.0,-1.02,-4.8,1.31
51,52,LUNC,984106189.8,135780304.24,0.0001665,5912023610116.0,0.1,-5.24,3.89
52,53,TUSD,972317268.25,55682266.14,0.9994,972852496.0,-0.01,-0.02,0.06
53,54,MINA,889212702.41,193414940.42,1.0576,840748839.0,1.81,-11.33,43.09
54,55,CHZ,889966386.41,149916245.74,0.1336,6663503543.0,-1.45,-6.46,-3.13
55,56,RPL,894660981.65,22246893.17,46.81,19113413.0,-2.72,-1.07,-4.46
56,57,IMX,866282244.09,97072124.74,1.0914,793750611.0,-2.33,-11.95,23.75
57,58,USDP,872133412.62,3738046.58,0.9932,878084065.0,0.08,-0.54,-0.52
58,59,KCS,831280740.56,2171226.53,8.4497,98379861.0,-0.81,0.04,3.32
59,60,HT,820550369.1,22623798.59,5.0578,162233844.0,-2.64,-2.72,1.91
60,61,DASH,814567562.94,171393349.54,73.25,11120725.0,0.95,-0.14,27.97
61,62,CRV,798822860.5,203446325.46,1.0969,728243255.0,-0.12,-4.48,12.9
62,63,BSV,796065744.41,47449741.71,41.32,19266077.0,-0.88,-3.24,0.88
63,64,FXS,748092413.65,68000057.66,10.14,73800988.0,-1.03,-11.49,-18.79
64,65,USDD,723795348.42,138195073.05,0.9979,725332036.0,0.01,0.66,0.81
65,66,ZEC,710493886.85,88923081.43,43.51,16328269.0,-0.4,-5.94,1.4
66,67,MKR,690426118.51,53972683.76,706.22,977631.0,-0.57,-7.1,-0.52
67,68,BTT,691426444.78,18029660.93,7.3e-07,951421714286000.0,-1.18,-1.59,3.58
68,69,CAKE,668036937.03,66465492.98,4.0126,166482849.0,-0.68,-5.55,-3.97
69,70,XEC,662619531.88,20094119.42,3.432e-05,19309873423303.0,-1.47,-4.53,0.46
70,71,GMX,649999652.76,104407548.7,76.72,8472607.0,-1.13,-5.6,26.88
71,72,MIOTA,650550271.56,15731099.43,0.2341,2779530283.0,-0.98,-5.45,2.5
72,73,KLAY,645080409.64,63586544.96,0.2082,3098470600.0,-1.18,-2.01,7.59
73,74,NEO,623307510.86,47599426.56,8.8364,70538831.0,-1.12,-4.68,-0.99
74,75,OP,614122059.73,538490452.91,2.6161,234748364.0,-0.12,-7.24,9.07
75,76,SNX,615511570.93,75319258.07,2.4433,251919634.0,-3.2,-10.54,2.96
76,77,GUSD,594447072.96,1176268.3,0.9792,607049883.0,-0.02,-1.04,-0.23
77,78,TWT,586102435.39,50991434.41,1.4067,416649900.0,-0.77,-6.04,1.21
78,79,LRC,573683964.96,240358723.7,0.4313,1330133546.0,-2.65,-1.37,29.34
79,80,RUNE,544845671.43,58842599.42,1.6659,327056566.0,-1.38,-7.93,0.37
80,81,AGIX,486399820.46,224341805.62,0.4039,1204121857.0,-2.37,-12.89,2.99
81,82,PAXG,493434696.14,14538485.15,1819.02,271264.0,-0.09,-0.33,-1.43
82,83,OSMO,489231602.0,24752257.16,0.9932,492590761.0,-0.89,-4.0,-1.46
83,84,BNX,486271019.69,5408576.49,168.26,2889965.0,0.54,1.73,48.27
84,85,GT,480480224.29,1895569.56,4.438,108265077.0,-0.84,-2.22,4.38
85,86,CVX,477097915.51,20698348.93,6.3872,74695876.0,-0.1,-0.25,12.41
86,87,ZIL,467966678.95,91159507.95,0.02949,15867699447.0,-0.67,-6.3,9.14
87,88,ENJ,454467990.25,44652993.02,0.4545,1000000000.0,-1.36,-5.97,2.42
88,89,RNDR,448230938.05,271151023.39,1.7661,253798860.0,-2.7,-11.92,29.57
89,90,DYDX,447171252.32,265683475.13,2.8618,156256174.0,-0.31,-4.29,13.72
90,91,BAT,440868095.53,61289866.52,0.2949,1495096771.0,-0.84,-6.03,11.52
91,92,STX,435578167.42,42850870.77,0.3202,1360527426.0,0.51,-6.07,12.37
92,93,ROSE,426494931.58,123675937.51,0.07449,5725718533.0,-1.73,-11.68,17.16
93,94,1INCH,429946486.34,48140857.77,0.5426,792372303.0,-0.51,-4.23,2.99
94,95,MAGIC,410599658.6,296912763.7,1.9617,209309080.0,-4.1,2.62,30.26
95,96,FEI,415884194.64,372804.36,0.9786,424996178.0,-0.2,-0.33,-1.66
96,97,NEXO,405757850.61,8807746.82,0.7246,560000011.0,-0.49,-1.96,0.21
97,98,ETHW,403539963.3,30070845.71,3.7428,107818999.0,-0.64,-7.64,2.5
98,99,LUNA,396531784.6,148797637.18,1.822,217641013.0,0.86,-7.92,3.05
99,100,CSPR,396497432.9,12807014.22,0.03687,10752863004.0,-1.2,-6.33,-7.08
100,101,AR,382624501.76,55327572.54,11.46,33394701.0,-2.24,-5.57,9.61
101,102,XDC,373343839.46,2656818.05,0.02702,13815639994.0,-0.85,-1.0,2.26
102,103,HOT,370275246.99,29215832.47,0.002136,173342974127.0,-0.77,-4.63,5.65
103,104,CELO,368720236.49,29420714.08,0.7564,487448202.0,-1.85,-7.32,4.75
104,105,KAVA,366182974.95,40030424.12,0.8871,412785388.0,-2.22,-6.7,1.85
105,106,ASTR,374043160.79,96924074.76,0.0905,4133014203.0,0.13,-6.69,18.75
106,107,RVN,364028261.02,14650214.23,0.02994,12156804605.0,-0.96,-5.92,3.81
107,108,WOO,357946698.64,36869586.69,0.2182,1640696068.0,-1.92,-8.8,1.16
108,109,COMP,354457048.72,44693791.4,48.78,7267152.0,-1.29,-5.97,-0.86
109,110,HNT,349819959.9,4579290.28,2.5244,138575441.0,-0.97,-6.17,-0.03
110,111,XEM,348780623.64,15093726.85,0.03875,8999999999.0,-0.99,-4.5,2.4
111,112,FET,339385121.36,157491872.37,0.4144,818912300.0,-1.07,-12.57,6.39
112,113,XCN,344706396.96,24705217.32,0.01468,23482966566.0,-0.51,-9.95,38.84
113,114,DCR,340302925.62,3884691.41,23.09,14739768.0,-1.76,-5.05,-2.9
114,115,TFUEL,330665331.98,50148959.03,0.05481,6033324099.0,-0.5,-2.99,2.97
115,116,T,331834489.81,43785616.72,0.03906,8495771926.0,-1.06,-6.82,2.48
116,117,BAL,331662780.0,17501437.36,7.0226,47227666.0,-0.53,-3.15,10.25
117,118,ONE,329625572.58,45156786.17,0.02518,13092954457.0,-0.89,-7.53,7.78
118,119,SSV,331367135.07,67453310.33,33.14,10000000.0,-2.89,-8.87,0.92
119,120,BONE,328403040.11,19963724.37,1.4283,229928509.0,1.0,-14.74,-9.0
120,121,BLUR,323096469.46,1036281827.42,0.8975,360000000.0,-2.44,-5.43,0.0
121,122,GALA,319812793.47,438915707.14,0.04584,6977205436.0,-1.15,-7.36,3.48
122,123,KSM,314896281.75,41093650.77,37.18,8470098.0,-1.0,0.8,11.95
123,124,JASMY,305395763.56,98170676.27,0.006526,46799999999.0,-1.36,-8.75,4.66
124,125,AUDIO,290974575.47,123168261.55,0.2957,983958163.0,-3.49,0.15,14.68
125,126,ENS,294086432.6,65889288.62,14.53,20244862.0,-1.68,-5.98,3.52
126,127,SUSHI,294341928.49,68247502.32,1.3243,222257372.0,-0.74,-6.47,5.13
127,128,QTUM,294554537.41,94064120.11,2.8177,104538831.0,-0.92,-1.88,6.1
128,129,BTG,293184715.85,12007945.39,16.74,17513924.0,-1.48,-3.08,0.13
129,130,ANKR,289987722.85,77135237.69,0.03001,9662899378.0,-0.95,-7.14,-1.94
130,131,CFX,291105780.04,620224726.23,0.1392,2090735404.0,13.38,51.54,154.03
131,132,GNO,281773203.24,4900496.79,108.81,2589588.0,-0.79,-4.9,-1.8
132,133,USTC,275499317.13,40532629.71,0.02811,9799392196.0,0.08,-10.02,14.76
133,134,OCEAN,271456493.93,70013133.95,0.4428,613099141.0,-1.78,-12.04,0.17
134,135,XCH,272565392.58,10687347.54,41.81,6518998.0,-1.77,-3.67,6.45
135,136,IOTX,269481430.67,21671166.57,0.02856,9434818389.0,-1.45,-8.17,-1.53
136,137,INJ,265616002.67,79568841.83,3.6383,73005554.0,-1.7,-7.4,10.39
137,138,WAVES,268819568.01,123698886.46,2.4324,110517154.0,-1.12,-6.38,4.59
138,139,MASK,266883621.81,191306887.85,3.9132,68200000.0,-1.82,-5.49,12.7
139,140,YFI,262083154.87,47887642.67,7153.37,36638.0,-0.64,-3.69,2.14
140,141,GMT,258806535.91,171570923.6,0.4313,600000000.0,-1.73,-9.74,0.72
141,142,GLM,252720871.49,11115464.53,0.2527,1000000000.0,-0.68,-1.54,2.04
142,143,LPT,248737657.76,13302310.0,9.1206,27272040.0,-0.2,-4.22,3.9
143,144,GLMR,247377767.75,24107048.45,0.429,576648736.0,-1.72,-8.08,-4.62
144,145,JST,245897229.02,30005815.1,0.02762,8902080000.0,-0.96,-4.02,2.56
145,146,CHSB,241431388.75,563470.0,0.2414,1000000000.0,-0.4,1.28,7.88
146,147,KDA,239845881.97,14896336.44,1.0898,220080434.0,-1.55,-5.98,1.7
147,148,XYM,238869190.02,1011912.63,0.04279,5582460005.0,-0.53,-0.25,-1.02
148,149,BAND,235046865.09,22929628.76,1.9183,122526569.0,-1.17,-5.22,1.98
149,150,SC,219884727.39,42730919.55,0.004123,53329912991.0,-1.34,-4.24,-1.45
150,151,FLUX,223198962.74,31248852.13,0.8061,276886489.0,0.42,-7.2,4.9
151,152,SKL,220458034.23,41052244.04,0.05276,4178186004.0,-1.36,-8.95,35.5
152,153,ELON,218434521.48,9224273.11,4e-07,549652770159583.0,-1.7,-6.35,11.43
153,154,OMG,218579336.9,25641400.21,1.5585,140245398.0,-1.33,-5.72,4.03
154,155,ICX,213647148.3,17866294.81,0.2256,947130098.0,-1.08,-4.0,7.75
155,156,HIVE,204019488.95,21339722.77,0.4376,466239430.0,-0.84,-3.59,1.74
156,157,ZRX,204186724.21,21225704.9,0.2409,847496055.0,-0.75,-5.23,5.32
157,158,ONT,199408043.24,27935643.96,0.2278,875249524.0,-0.85,-3.61,6.66
158,159,SYN,204668713.08,13082597.76,1.4643,139773376.0,-2.1,-7.91,42.47
159,160,RSR,197439675.13,19946745.93,0.004329,45611899305.0,-0.75,-2.11,7.86
160,161,IOST,195838891.81,16368595.2,0.01047,18708894189.0,-1.23,-4.68,1.67
161,162,AMP,195437570.95,12638711.18,0.004628,42227702186.0,-0.85,-5.86,2.0
162,163,SFP,191924450.16,17202503.15,0.5192,369666536.0,-0.91,-2.58,11.81
163,164,STG,187352748.24,198758221.23,1.2046,155532943.0,1.84,15.04,57.92
164,165,DAO,187173090.24,4080229.22,1.3003,143942531.0,-0.85,-4.53,15.93
165,166,ZEN,182966905.99,48089797.58,13.68,13375275.0,-1.1,-8.01,38.87
166,167,BORA,182208485.1,20233280.81,0.1965,927500000.0,-1.45,-2.09,-1.36
167,168,WAXP,178072226.63,18577183.74,0.07521,2367751264.0,-1.31,-4.37,4.21
168,169,SXP,179047347.64,38987776.18,0.3226,555028871.0,-1.67,-6.76,13.89
169,170,ILV,176328888.19,39546443.43,80.14,2200163.0,-1.32,-7.93,7.67
170,171,BICO,176573299.61,9988173.22,0.3672,480902110.0,-0.76,-5.65,1.98
171,172,POLY,176572545.29,1736928.46,0.1909,924998413.0,-0.07,-0.73,3.11
172,173,CKB,167064942.57,41494008.31,0.00421,39684178384.0,-0.89,6.58,19.7
173,174,EVER,169377810.93,3100380.67,0.09757,1735891731.0,-0.17,-1.78,0.26
174,175,METIS,169054510.72,17290381.05,38.01,4448115.0,-1.93,1.22,25.22
175,176,DGB,164474837.77,9348327.96,0.01029,15982303652.0,-1.49,-3.88,4.06
176,177,STORJ,162838843.63,37930268.06,0.3943,412937122.0,-1.62,-6.54,1.89
177,178,KEEP,163396005.27,1372572.08,0.1898,860762270.0,-0.87,-4.83,4.19
178,179,RLC,160012713.56,16485241.2,1.9755,80999785.0,-1.19,-7.32,2.69
179,180,CELR,150859668.23,21112122.3,0.02129,7085488367.0,-1.66,-9.18,32.59
180,181,SYS,152062328.45,6048379.66,0.2018,753571731.0,-1.03,-8.9,29.53
181,182,TRAC,155225382.21,3188506.19,0.4247,365481590.0,-2.42,-4.3,8.09
182,183,VGX,146606144.46,70454764.89,0.5264,278482214.0,-4.16,-7.68,18.98
183,184,LSK,143270878.77,16750053.8,1.1115,128900445.0,-1.67,-2.78,8.66
184,185,PEOPLE,143020223.37,36698068.32,0.02826,5060137335.0,-1.43,-5.34,2.33
185,186,UMA,139128246.63,13300037.6,2.0179,68947415.0,-1.04,-2.92,5.26
186,187,BTRST,134822655.97,801552.3,1.0024,134499412.0,-0.84,-1.8,-4.55
187,188,NFT,133764235.2,13445424.64,4.8e-07,277080562500000.0,0.17,-3.4,2.74
188,189,KNC,132573388.86,33027344.22,0.804,164893760.0,-1.65,-5.42,1.04
189,190,PLA,130294248.09,82856398.34,0.2422,537855941.0,-1.6,-1.43,1.14
190,191,HOOK,128945130.51,200222452.68,2.5789,50000000.0,-2.64,-13.45,-5.26
191,192,MED,129836484.45,7389852.07,0.01879,6908642520.0,-0.75,-1.04,2.27
192,193,ELF,129294820.99,16007231.24,0.2293,563877129.0,-1.08,-4.2,7.12
193,194,CHR,127135379.04,27217885.06,0.1852,686549902.0,-2.12,-9.14,0.13
194,195,XTN,128135967.27,206351.49,0.1884,680266294.0,2.99,-1.95,-21.65
195,196,MX,127500549.46,10632740.78,1.275,100000000.0,-0.42,16.28,40.91
196,197,SCRT,126724794.88,6538026.49,0.776,163295557.0,-0.71,-3.07,1.91
197,198,SLP,124932862.58,23695908.26,0.002941,42483903204.0,-1.27,-6.85,2.03
198,199,HFT,123362364.53,101627504.21,0.6617,186446333.0,0.67,-10.85,38.29
199,200,API3,123187464.46,10603923.91,1.7169,71748537.0,-0.56,-5.09,3.27
