,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6909539155.99,46905016.0,556.14,12424100.0,-1.71,-10.84,-7.78
1,2,LTC,361745867.27,9196216.0,13.98,25884604.0,-1.82,-11.06,-8.2
2,3,XRP,111415596.23,217392.89,0.01425,7817889792.0,-1.02,-6.55,-9.46
3,4,PPC,75886762.39,836238.81,3.5857,21163640.0,-1.72,-11.41,-7.75
4,5,DOGE,63379321.65,2420133.0,0.001212,52308889600.0,-1.2,-10.26,-24.44
5,6,NXT,54049723.65,323435.0,0.05405,999998016.0,-0.99,-11.04,11.21
6,7,OMNI,34497986.95,20092.6,55.69,619478.0,-2.53,-16.58,-10.77
7,8,PTS,26939372.34,6055812.5,17.87,1507380.0,-2.83,4.17,76.96
8,9,NMC,26362537.98,971508.0,3.2598,8087043.0,-1.78,-13.34,-8.52
9,10,QRK,14482255.34,63266.92,0.05849,247590400.0,-3.0,-11.09,-11.32
10,11,FTC,8575673.21,239986.86,0.2521,34018500.0,-1.52,-8.09,4.22
11,12,XPM,7941545.81,153248.81,1.761,4509800.0,-1.03,-10.58,-11.78
12,13,MEC,7538558.96,214370.36,0.3387,22260276.0,-2.9,-9.62,-17.02
13,14,IFC,7050164.89,298160.28,7.814e-05,90219241472.0,-1.35,-12.57,-26.19
14,15,WDC,5562662.73,195415.94,0.1222,45537148.0,-0.13,-11.14,0.66
15,16,NVC,5429856.66,54046.7,7.639,710807.0,-1.8,-13.85,-11.88
16,17,MAX,3972313.28,1121249.88,1.0151,3913344.0,-2.89,-26.6,-37.81
17,18,VTC,3674168.15,560786.81,1.8918,1942200.0,-2.88,-29.53,-29.36
18,19,DASH,3609750.22,93280.73,1.0596,3406731.0,-3.39,9.61,
19,20,YBC,3397958.0,239650.94,3.1696,1072057.0,-0.9,7.91,34.92
20,21,DVC,2604330.08,55339.99,0.0004109,6338019840.0,-2.91,-20.93,-20.16
21,22,TIX,2601544.36,90627.8,3.89e-05,66876280832.0,-0.18,-10.01,-16.23
22,23,DGC,2033954.16,27428.41,0.151,13465852.0,-0.15,-6.16,-2.66
23,24,ZET,1969151.98,23175.23,0.0123,160126944.0,-5.7,-7.59,-3.27
24,25,FRC,1853913.4,87651.0,0.04853,38198784.0,0.06,31.47,32.52
25,26,NET,1592469.77,61724.21,0.007128,223407360.0,-3.99,-2.95,7.49
26,27,UNO,1542244.34,164140.66,9.9889,154395.0,-1.4,-37.41,-34.81
27,28,APC,1480486.06,89530.36,0.09996,14811496.0,-3.17,-10.8,-12.56
28,29,IXC,1473199.07,3138.42,0.08051,18297746.0,-2.5,-12.27,8.89
29,30,MOON,1326554.18,17086.56,4.95e-05,26800975872.0,1.84,5.4,-12.86
30,31,ANC,1229578.91,38016.84,1.6392,750095.0,-3.85,-12.63,-15.12
31,32,TRC,1157646.47,17125.62,0.2169,5336890.0,-1.73,-13.04,-18.6
32,33,MNC,1147816.27,133472.77,0.7177,1599296.0,-2.0,-13.59,
33,34,UTC,1118961.34,60669.42,0.2369,4722386.0,-1.83,-7.29,-16.95
34,35,PRT,863855.63,3078.81,0.001256,687696448.0,-0.24,-4.47,-20.76
35,36,CACH,863117.91,6792.72,3.7823,228197.0,-0.16,-10.37,
36,37,TIPS,851372.98,21297.29,5.7e-06,149352284160.0,-1.63,-13.94,-7.64
37,38,MMC,801154.68,338307.5,0.1815,4414232.0,-1.99,50.89,88.38
38,39,MEOW,743297.97,73184.49,0.0001143,6503974400.0,-6.54,-27.22,-56.82
39,40,SRC,719940.49,22377.58,0.5676,1268401.0,-1.04,-7.26,-7.07
40,41,EAC,716712.43,35563.85,0.0005173,1385512320.0,-1.77,-14.13,-21.86
41,42,CBX,696325.7,12151.72,0.7385,942938.0,1.49,-7.99,17.87
42,43,PANDA,666568.88,379227.31,0.0001215,5485987840.0,0.0,-68.14,
43,44,LOT,626774.73,21862.31,8.342e-05,7513392640.0,-1.76,-14.55,-10.57
44,45,MINT,613338.41,57195.38,3.9e-05,15724731392.0,-8.13,4.26,
45,46,BQC,606647.5,23150.96,0.01883,32221046.0,-7.67,-0.69,11.81
46,47,TAG,599011.37,38153.66,0.6631,903350.0,-0.56,-5.9,-9.26
47,48,RDD,573184.87,19521.54,5.015e-05,11429659648.0,-8.36,-15.34,67.15
48,49,GRCX,517276.07,4647.66,0.04735,10925413.0,-1.54,,
49,50,BTB,479222.0,3223.35,48.37,9907.0,-3.08,-10.25,-6.01
50,51,EXC,469878.24,2115.77,0.1354,3471208.0,-1.76,-10.45,-2.82
51,52,LEAF,468093.59,5001.58,3.979e-05,11764397056.0,-7.04,-22.8,-46.34
52,53,HUC,414797.94,4520.35,0.6018,689290.0,-1.57,1.27,
53,54,RED,396209.93,38957.01,0.01118,35449440.0,5.17,4.67,29.16
54,55,GLC,375014.57,4562.87,0.01257,29845310.0,-3.68,-20.73,-26.92
55,56,SXC,364985.98,2941.35,0.005975,61085224.0,-2.41,-12.68,-32.21
56,57,FLO,354768.49,2141.18,0.008649,41016700.0,0.32,-22.8,42.49
57,58,YAC,349265.19,46189.09,0.02065,16917480.0,-0.07,17.06,14.1
58,59,KARMA,343350.21,111478.16,1.708e-05,20106981376.0,-1.36,-11.39,-12.51
59,60,I0C,324846.58,705.6,0.01607,20211396.0,-9.94,-13.88,3.47
