,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
123,124,SKYNET,290298.05,53.5,0.3246,894223.0,-0.61,-2.39,48.98
124,125,BLOCK,276900.76,67.38,0.02766,10011452.0,0.02,-11.61,-5.16
125,126,NXTcoinsco,276313.6,104.93,0.2791,990100.0,-0.61,13.93,82.94
126,127,CURE,270894.86,126.29,0.01077,25146767.0,0.21,0.17,26.9
127,128,EMC,261437.89,59.97,0.007596,34417113.0,-0.03,-0.66,-9.66
128,129,MTC,256512.89,0.4412,0.03513,7301353.0,-0.02,-0.66,273.01
129,130,FAIR,254389.16,334.89,0.004942,51472323.0,-0.02,8.85,47.78
130,131,DICE,250519.78,47.55,0.2505,1000000.0,-0.61,6.36,22.59
131,132,MAX,243529.3,287.58,0.006139,39666587.0,-0.44,13.95,-16.16
132,133,NXTprivacy,233645.39,46.73,0.2336,1000000.0,-0.61,6.06,
133,134,VTC,214648.87,248.44,0.01707,12575800.0,-0.32,10.12,11.4
134,135,CNMT,212188.97,9.1949,0.07073,3000000.0,-0.61,6.36,20.7
135,136,XCR,179001.18,43.38,0.00179,100000000.0,2.16,10.05,-3.71
136,137,NXTTY,168743.91,50.69,0.0001687,1000000000.0,-0.61,8.02,-13.96
137,138,ZET,156774.19,202.94,0.0009688,161821638.0,0.13,3.3,-6.63
138,139,PND,154059.39,363.05,4.75e-06,32435851669.0,-0.03,10.02,-21.76
139,140,XST,153843.31,497.08,0.007117,21617256.0,-0.02,11.11,6.12
140,141,DMD,145675.99,284.82,0.1614,902481.0,0.27,-1.73,14.74
141,142,BITS,142474.01,313.32,0.03545,4018827.0,-0.01,-0.76,0.97
142,143,DGC,139842.94,119.74,0.006881,20322658.0,-0.31,-0.47,8.4
143,144,HYPER,138699.89,94.12,0.03561,3895299.0,3.07,-6.86,-19.29
144,145,SLR,136793.86,10.31,0.004071,33601476.0,-0.03,-12.99,0.04
145,146,ZEIT,133566.12,278.07,4.37e-06,30539896727.0,10.39,-11.72,-18.94
146,147,MRKT,131121.79,0.4553,0.1821,720000.0,-0.61,-0.52,-1.63
147,148,GLC,130307.91,101.94,0.003821,34106596.0,-0.2,0.42,4.38
148,149,ATOMIC,123916.43,57.08,0.2031,610000.0,-0.61,9.5,69.55
149,150,COVAL,120863.4,72.13,0.0003022,400000000.0,0.02,-14.32,-21.19
150,151,EAC,114439.09,463.66,1.688e-05,6780152207.0,19.98,9.63,14.95
151,152,UTC,107364.74,274.23,0.004011,26768615.0,-4.17,-9.88,0.63
152,153,DVC,104027.09,370.03,1.188e-05,8758870000.0,0.0,-2.0,-22.24
153,154,Privatebet,104000.0,12.22,0.26,400000.0,1.3,5.36,-4.44
154,155,NAUT,100310.92,367.79,0.0189,5307969.0,-0.01,16.11,33.27
155,156,BOST,99681.31,485.69,0.008496,11732809.0,0.0,-7.08,-2.96
156,157,VASH,98833.56,179.24,0.000247,400186428.0,13.07,7.66,29.03
157,158,BTM,90156.04,18.23,0.09683,931120.0,-2.35,5.58,65.14
158,159,XWC,90025.88,429.46,0.0002955,304673693.0,4.72,5.35,46.98
159,160,AM,86140.46,463.87,0.007178,12000000.0,-0.03,9.24,-28.66
160,161,MGW,82944.12,365.95,0.08294,1000000.0,-0.61,21.14,12.94
161,162,JPC,81165.2,4.6707,1.424e-05,5698682708.0,-0.03,19.21,29.1
162,163,HBN,77969.66,88.97,0.008389,9294263.0,1.19,1.78,-3.42
163,164,BLU,75672.56,181.66,0.0001351,560129829.0,-3.14,8.71,-14.62
164,165,CBX,72469.68,76.79,0.07564,958093.0,-0.16,5.36,1.87
165,166,LTC2NXT,72117.14,2.648,0.07788,925982.0,-0.64,,
166,167,SYNC,71985.12,34.36,61.32,1174.0,-10.52,-16.82,-19.41
167,168,XMY,71953.96,108.69,7.311e-05,984134461.0,0.06,-1.32,12.26
168,169,USDE,70375.82,184.33,7.359e-05,956351793.0,3.31,-9.43,1.27
169,170,BBR,70097.89,449.57,0.02184,3209492.0,-0.05,-4.57,-2.72
170,171,TRUST,70026.42,168.0,0.002243,31216628.0,-0.03,10.85,117.15
171,172,NOXT,68858.6,20.62,0.06887,999888.0,0.02,-14.69,18.87
172,173,FIBRE,67217.53,230.6,0.1069,628603.0,0.18,-7.93,-5.67
173,174,HYP,65450.7,497.07,0.0005236,124993976.0,-0.64,-10.87,4.62
174,175,FRC,62637.34,19.64,0.001363,45962594.0,0.02,-0.31,-2.67
175,176,FLAP,58128.69,9.4379,8.3e-07,69864678452.0,-1.26,1.39,-3.29
176,177,SMLY,58105.37,2.9414,2.37e-06,24468510000.0,0.02,-50.31,1.11
177,178,AC,57886.21,9.1245,0.0002374,243854643.0,-0.03,-0.45,-3.82
178,179,PINK,57784.9,23.4,0.0001586,364408347.0,7.43,32.72,10.8
179,180,DEBUNE,57121.94,93.89,0.2745,208069.0,-13.74,2.71,-6.58
180,181,KARMA,57092.69,108.8,8.7e-07,65306164065.0,-6.04,-18.95,-37.92
181,182,TEK,56348.52,164.18,0.008043,7006333.0,-0.67,-1.8,45.13
182,183,FLT,56128.5,80.55,0.0002267,247545644.0,1.14,2.46,3.58
183,184,LTBC,53072.51,112.03,0.0002113,251209182.0,-0.03,-5.71,-16.18
184,185,TRI,52516.59,48.04,1.0611,49493.0,5.43,-12.87,146.86
185,186,COL,51429.31,0.07466,1.6e-07,312889440517.0,-0.11,12.53,14.86
186,187,XDP,50871.92,334.73,0.01898,2679828.0,44.89,-20.55,
187,188,DORCS,50130.18,1.9276,0.1285,390103.0,-0.61,6.36,6.67
188,189,NAS,47164.2,22.35,4.72e-06,10000000000.0,-0.11,-0.5,95.63
189,190,MARYJ,46258.09,9.215,0.003015,15345083.0,-0.01,25.7,-14.2
190,191,TIX,45805.13,0.8196,6.8e-07,66876281414.0,-0.11,1.37,6.02
191,192,NOO,45499.06,27.77,0.001819,25012948.0,0.02,18.22,-25.26
192,193,RIN,45422.82,1.049,0.0004772,95192592.0,-0.03,-1.15,-5.54
193,194,HRL,44853.32,18.58,0.007632,5876687.0,-0.61,6.36,
194,195,RIC,44846.17,123.76,0.004127,10865575.0,-0.01,4.76,-4.97
195,196,VTA,44476.86,14.84,4.45e-06,9986837209.0,-0.27,-0.04,14.02
196,197,CESC,43860.7,29.25,0.000384,114206300.0,-0.03,-11.18,-16.27
197,198,XCH,43123.32,0.8234,0.0004154,103807797.0,-0.01,-1.2,-17.63
198,199,CLOAK,42775.65,113.01,0.009387,4556880.0,-0.4,-3.96,-34.81
199,200,EMC2,41374.95,127.55,0.0002455,168531153.0,3.48,1.51,7.34
