,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,BRETT,1609981858.19,122063987.79,0.1625,9910236395.0,2.31,-3.5,57.84
62,63,ENA,1575684908.62,389613760.69,0.5544,2842187500.0,1.06,0.27,-0.19
63,64,ALGO,1519918625.38,178720238.69,0.1837,8273928522.0,1.12,-6.72,26.25
64,65,PYTH,1511976911.38,303773867.89,0.4171,3624988786.0,1.44,-3.27,-1.82
65,66,WLD,1471776869.71,513261459.12,2.2321,659382617.0,1.55,-5.62,5.41
66,67,THETA,1436700595.62,67743108.17,1.4367,1000000000.0,1.5,-6.13,3.29
67,68,MKR,1301460959.7,98487416.36,1477.48,880865.0,0.89,-1.75,0.39
68,69,KCS,1299793105.22,1317289.13,10.81,120257114.0,0.28,-1.64,-0.65
69,70,BSV,1305558259.05,85559154.37,65.99,19785269.0,1.23,-5.93,10.08
70,71,ONDO,1284832016.9,212978837.48,0.9245,1389759838.0,1.06,-7.4,9.51
71,72,GOAT,1205325580.67,394396313.44,1.2053,999996697.0,0.82,-1.05,29.57
72,73,AR,1146272895.24,158491212.09,17.46,65652466.0,1.31,-7.62,-6.91
73,74,BEAM,1143236966.1,107923851.86,0.02311,49466004168.0,0.72,6.6,11.98
74,75,MEW,1073165238.48,433871576.59,0.01207,88888888888.0,-0.04,6.14,12.12
75,76,BTT,1062776683.66,35210769.05,1.1e-06,968246428571000.0,0.72,-5.33,14.04
76,77,LDO,1035214188.7,157979434.9,1.1557,895723571.0,1.1,-5.29,-10.55
77,78,JASMY,1042372524.14,137062458.04,0.0211,49394999677.0,1.23,-7.05,-6.99
78,79,FLR,1050487520.26,49688264.54,0.01999,52544651803.0,2.0,-9.6,39.54
79,80,GALA,1010435294.86,239142815.5,0.02823,35791472461.0,2.22,-7.98,12.21
80,81,FLOW,992057851.22,71169124.97,0.6422,1544758531.0,1.08,-7.27,6.29
81,82,QNT,960089418.0,62793447.63,79.53,12072738.0,0.85,-9.48,17.78
82,83,HNT,964213039.67,14159439.0,5.6561,170472132.0,0.27,-4.68,-15.06
83,84,MOG,964237530.93,45264269.58,2.47e-06,390567526433217.0,1.18,-6.82,22.1
84,85,EOS,941118411.39,220903148.42,0.6159,1528041680.0,0.83,-8.45,6.38
85,86,STRK,946498783.37,151710980.76,0.4508,2099455075.0,0.96,-3.91,-1.34
86,87,NEIRO,959051517.73,673677677.6,0.00228,420680969798.0,5.06,11.77,-16.01
87,88,MATIC,935227858.08,15553035.47,0.3987,2345844887.0,0.64,-6.34,-2.03
88,89,AERO,921893603.06,33197047.94,1.3356,690252532.0,0.79,-1.95,-10.32
89,90,CORE,913517521.34,71584837.16,0.9915,921386393.0,0.01,0.93,2.51
90,91,GT,879141902.5,4785074.71,9.6592,91015860.0,-0.03,-0.86,0.77
91,92,XEC,867479433.56,61040647.05,4.384e-05,19785789047584.0,1.45,-7.45,11.15
92,93,AXS,842972871.6,107173896.69,5.4935,153450181.0,1.27,-9.58,-0.37
93,94,NEO,850441835.04,48702640.16,12.06,70538831.0,1.05,-6.61,5.04
94,95,AIOZ,846678476.1,16657728.27,0.7446,1137032809.0,0.45,-2.57,43.55
95,96,PENDLE,847003114.26,94674344.01,5.1719,163770771.0,0.84,-4.72,-4.28
96,97,SAND,833733236.06,315398397.98,0.3482,2394232126.0,1.36,-10.86,20.34
97,98,AKT,804677471.42,13131135.39,3.2409,248285795.0,1.96,-3.65,24.27
98,99,APE,812007124.04,173901319.39,1.0789,752651515.0,0.81,-6.57,-3.44
99,100,DYDX,801445088.39,57007611.86,1.2446,643931707.0,1.05,-6.4,1.02
100,101,EGLD,802433825.74,46016386.57,29.1,27570658.0,0.78,-8.63,-4.48
101,102,XTZ,803196877.02,58992801.79,0.7928,1013166813.0,1.38,-9.18,10.21
102,103,ORDI,791581046.36,226074883.5,37.69,21000000.0,1.09,-3.21,-5.16
103,104,NEXO,791042812.87,8492583.33,1.2242,646145840.0,0.49,-2.54,5.29
104,105,KAIA,772664122.01,30527525.27,0.1316,5871976709.0,0.84,-4.59,-0.07
105,106,NOT,771791271.31,221262325.53,0.007533,102456957534.0,2.01,-2.05,-0.77
106,107,USDD,761516544.69,7875565.19,1.0013,760512981.0,0.06,0.0,-0.03
107,108,MINA,758789471.69,79658451.44,0.6414,1183087986.0,1.28,-8.97,7.52
108,109,MANA,760679351.64,147746741.46,0.3916,1942255184.0,1.45,-9.71,12.16
109,110,ZEC,725028275.41,102350712.74,44.4,16328269.0,1.01,-1.06,-2.48
110,111,BOME,727475859.5,707936595.67,0.01055,68957540132.0,0.56,4.34,12.75
111,112,CFX,701384691.39,63151944.27,0.1515,4628194916.0,1.18,-5.4,-8.12
112,113,W,673376302.52,132053033.85,0.2463,2734220478.0,1.39,-2.22,-8.05
113,114,GNO,655840102.36,5087275.44,253.26,2589588.0,0.43,-2.38,-4.48
114,115,AXL,643813406.32,30176906.5,0.7602,846868495.0,3.42,-2.45,-2.81
115,116,SUPER,642097218.89,25557063.9,1.3158,487976093.0,1.46,-2.2,-10.27
116,117,ACT,635124246.25,417370118.83,0.6698,948246552.0,3.14,-0.77,3320.69
117,118,XAUt,635252685.49,3329033.27,2576.84,246524.0,0.28,0.48,-4.0
118,119,CHZ,630923696.29,119502562.9,0.06917,9121824867.0,1.03,-7.98,3.37
119,120,FTT,630186266.62,33831877.11,1.9161,328895104.0,0.46,-3.57,-0.15
120,121,XDC,626735245.71,24581320.81,0.04197,14932919360.0,-0.88,-11.12,39.46
121,122,ENS,603202758.31,213667667.7,17.68,34127232.0,1.2,-3.9,-7.79
122,123,TURBO,599810633.69,248102953.68,0.009185,65300000000.0,1.63,2.05,-2.41
123,124,LUNC,590025271.58,93728287.55,0.0001079,5468291325235.0,0.81,-7.45,5.14
124,125,CKB,579546759.74,66238397.46,0.01286,45074801311.0,0.81,-4.46,-12.51
125,126,ROSE,562325835.25,57055949.81,0.0796,7064132681.0,1.4,-6.49,-2.73
126,127,BTG,559819652.15,30233982.53,31.96,17513924.0,1.91,-3.32,21.92
127,128,IOTA,545000767.96,20647409.31,0.155,3516571099.0,0.83,-9.7,15.09
128,129,ZK,533606656.37,107816606.4,0.1452,3675000000.0,0.94,-3.51,-2.06
129,130,SNX,529659992.02,39915067.4,1.616,327769196.0,0.49,-4.51,-1.66
130,131,PYUSD,529047831.13,15978841.69,0.9998,529172310.0,0.02,0.03,0.08
131,132,CAKE,527682388.46,82350334.91,1.8748,281455202.0,0.6,-3.44,-6.2
132,133,RON,515694397.66,25756685.46,1.4294,360766967.0,0.6,-5.13,-8.44
133,134,DEXE,512889663.11,2195865.26,8.9818,57103248.0,0.73,-2.82,1.75
134,135,PAXG,508694145.16,9139585.32,2579.77,197186.0,0.1,0.65,-3.2
135,136,1000SATS,503228949.65,64317588.49,0.0002396,2100000000000.0,1.44,-4.68,-14.31
136,137,NFT,494065163.94,40972360.76,4.9e-07,999990000000000.0,0.57,-0.84,12.3
137,138,TUSD,494708395.59,57725356.52,0.9982,495601553.0,0.01,-0.03,-0.18
138,139,BLUR,492698039.35,88596397.73,0.2448,2012825593.0,1.01,-7.26,1.2
139,140,SAFE,488849763.9,19977221.22,1.0541,463757969.0,1.26,-2.67,-15.81
140,141,KAVA,483986353.91,142668267.31,0.447,1082854224.0,1.38,5.22,19.24
141,142,ASTR,465094798.33,75735819.05,0.0628,7406278049.0,0.24,-2.39,2.31
142,143,ARKM,465793625.77,141446255.55,2.0693,225100000.0,1.11,-4.17,-6.35
143,144,COMP,455468267.79,59496083.16,51.52,8840885.0,0.44,-1.37,2.98
144,145,GMT,456414205.09,55800551.45,0.1531,2980953189.0,1.39,-5.62,4.08
145,146,EIGEN,446947253.67,95087711.43,2.3954,186582000.0,1.37,-3.99,-25.0
146,147,TFUEL,452498375.77,170403577.54,0.06705,6748543150.0,3.91,5.48,11.06
147,148,MEME,435832684.91,132074179.74,0.01419,30721278271.0,1.3,-1.42,11.9
148,149,WOO,426293203.58,37185061.72,0.2313,1843041735.0,0.96,-10.34,2.34
149,150,WEMIX,399380912.77,7814677.53,0.9663,413299423.0,0.93,10.41,9.99
150,151,ZRO,395143994.76,93803169.37,3.5922,110000000.0,1.32,-2.96,-6.81
151,152,TWT,395627422.26,17225602.63,0.9495,416649900.0,0.76,-4.08,-10.93
152,153,CRV,395383401.22,163608943.21,0.3202,1234965127.0,0.51,-4.99,12.57
153,154,IOTX,383657365.62,14036590.87,0.04064,9441369057.0,1.36,-5.18,-7.37
154,155,AMP,380432291.92,97307640.06,0.004713,80722574661.0,0.12,-9.31,12.6
155,156,1INCH,384426636.13,46855002.84,0.3006,1278652580.0,1.11,-5.13,4.46
156,157,RSR,381543831.71,17899344.74,0.007234,52743442836.0,1.01,-3.41,-9.95
157,158,LPT,378513261.35,41527111.91,10.54,35921250.0,0.95,-7.12,-12.68
158,159,BabyDoge,379611112.4,46459511.95,,1.597236464264402e+17,1.64,-4.83,-15.07
159,160,JTO,373873694.43,196009750.91,2.8552,130945243.0,1.4,3.83,-6.95
160,161,ZETA,364001251.79,54540559.51,0.7029,517854167.0,1.1,-7.48,-11.61
161,162,PONKE,362302535.75,73506379.87,0.6522,555544226.0,0.94,9.28,33.48
162,163,ZIL,359008017.2,57860983.42,0.01873,19170456673.0,0.62,-8.59,15.89
163,164,ETHW,356026513.15,20025354.7,3.3021,107818999.0,1.08,-7.12,-6.03
164,165,OSMO,354069723.14,22216656.92,0.5099,694329481.0,1.21,-0.44,4.72
165,166,HOT,351818099.85,18711533.21,0.002021,174056740588.0,1.04,-5.35,1.09
166,167,CELO,350711563.72,63175265.89,0.6332,553833395.0,0.94,-6.52,-7.39
167,168,GLM,341491430.73,15248605.43,0.3415,1000000000.0,1.33,-6.06,2.05
168,169,DOGS,343508580.22,279954264.58,0.0006647,516750000000.0,1.48,1.85,-6.8
169,170,ID,336430744.64,37805390.49,0.4327,777571070.0,1.18,-5.97,-6.85
170,171,JST,334998036.59,53213414.29,0.03384,9900000000.0,0.91,-4.29,12.36
171,172,DYM,334035867.2,408245843.42,1.5558,214703859.0,1.35,-7.37,-7.43
172,173,DASH,329415745.28,67984345.92,27.39,12028746.0,0.34,-8.73,5.56
173,174,PEOPLE,325385452.44,227991696.98,0.0643,5060137335.0,1.13,-1.43,-7.69
174,175,GAS,320733168.51,37259859.66,4.9349,64992331.0,0.86,-4.29,15.58
175,176,KSM,323050565.82,33689366.22,20.54,15731592.0,0.58,-6.9,5.5
176,177,SFP,320664533.56,7061674.84,0.6578,487500000.0,0.65,-1.89,-10.83
177,178,ETHFI,321079227.16,152571487.71,1.547,207550055.0,1.28,-7.56,-15.05
178,179,TRAC,320046467.94,2802388.99,0.7712,414993782.0,0.71,-1.35,-2.17
179,180,SC,309115670.14,33485717.67,0.005354,57740391700.0,1.05,-6.03,6.91
180,181,ANKR,313797597.22,23195912.04,0.03138,10000000000.0,1.59,-5.69,8.21
181,182,AEVO,313826307.59,83651509.91,0.3535,887758060.0,1.17,-5.71,-3.51
182,183,ZRX,311839073.52,47107344.98,0.3676,848396563.0,1.28,-8.62,1.85
183,184,QTUM,308580971.11,56443568.62,2.9276,105402929.0,0.83,-9.04,11.1
184,185,MANTA,306445404.04,60412428.74,0.7992,383458790.0,2.49,-6.33,-1.21
185,186,ENJ,307576081.89,27166636.9,0.1734,1773306086.0,1.2,-6.59,4.82
186,187,LUNA,304594229.52,134873555.31,0.429,709984439.0,1.52,-8.13,11.07
187,188,PRIME,302119698.52,10991173.85,8.4453,35773841.0,1.4,-6.77,3.79
188,189,RVN,298457220.45,13684594.16,0.02057,14509445347.0,0.69,-6.9,3.08
189,190,BAT,293871534.01,27983186.04,0.1965,1495658357.0,1.03,-9.13,6.73
190,191,CSPR,270397712.41,305244244.71,0.0217,12459058414.0,10.11,99.06,145.95
191,192,MASK,287817070.9,87040672.58,2.8782,100000000.0,1.4,-5.56,-2.31
192,193,ELF,281408459.2,8060211.46,0.3834,733986254.0,0.44,-5.35,1.28
193,194,ETHDYDX,273317675.96,39751977.37,1.2432,219854856.0,0.9,-6.55,0.71
194,195,MX,272948368.93,33500056.14,2.8202,96781834.0,0.47,-1.33,-5.19
195,196,IO,272952384.34,146750223.0,2.2692,120286834.0,1.35,-6.8,11.67
196,197,METIS,270314656.27,23010453.43,44.3,6101334.0,1.17,-6.13,-13.24
197,198,GMX,266904065.16,17505558.96,27.16,9825905.0,0.46,-3.57,-2.06
198,199,ALT,255507670.2,53345627.41,0.1117,2286554196.0,0.99,-5.77,-3.87
199,200,POLYX,257830643.1,51574134.7,0.2837,908689852.0,2.06,-8.58,9.41
