,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,DOGE,110386326.5,3065774.5,0.0009907,111420621155.0,0.95,-5.11,-8.76
53,54,CVC,98951270.65,2143928.25,0.2909,340200000.0,3.65,-1.62,-24.14
54,55,DGB,97902490.22,4568846.0,0.0112,8742253657.0,2.48,-6.74,-29.7
55,56,BTCD,97349352.17,303591.5,75.53,1288862.0,-1.18,-7.49,-24.45
56,57,MCAP,93460795.94,1486091.63,2.4405,38295641.0,5.57,-7.23,-3.95
57,58,ZRX,93103945.26,2011231.13,0.1862,500000000.0,-1.16,-0.22,-8.13
58,59,LKK,92905203.57,109975.4,0.3457,268763241.0,0.07,4.6,4.7
59,60,BLOCK,91346863.58,271974.5,18.9,4834142.0,-0.61,-14.67,-2.16
60,61,FUN,88652886.45,1592164.75,0.02216,4000000000.0,-5.56,-7.35,-32.47
61,62,GBYTE,87177280.78,614164.31,149.3,583896.0,0.97,-3.72,-34.12
62,63,SNGLS,85658356.55,536116.31,0.1428,600000000.0,0.31,2.88,-7.06
63,64,PURA,82025229.39,283213.81,0.4785,171428172.0,8.55,-2.92,17.29
64,65,MCO,80457254.62,8499936.0,8.1975,9814875.0,0.31,20.24,9.08
65,66,SNT,79715636.7,1822002.5,0.02297,3470483788.0,-1.47,-5.37,-23.54
66,67,AE,79430721.43,523288.66,0.3409,233020472.0,-1.5,-11.57,-4.8
67,68,BTM,78839213.33,76588.01,0.07988,987000000.0,-1.33,-0.59,-21.71
68,69,VEN,76779188.8,818564.13,0.2755,278708913.0,-2.04,9.69,-6.22
69,70,XVG,76296631.79,3109908.0,0.00569,13409472280.0,6.23,5.78,-20.42
70,71,GXC,73682817.6,575.78,1.8189,40510000.0,0.26,-1.22,-18.43
71,72,BDL,71088599.43,304294.97,0.4551,156209812.0,-0.91,26.04,-7.74
72,73,CTR,70677682.88,680966.81,1.0394,68000000.0,-0.9,-7.42,-10.58
73,74,SYS,68250895.3,805728.69,0.1292,528065383.0,-0.23,-2.18,-15.57
74,75,NXS,67885929.72,440571.03,1.2814,52977195.0,2.22,-6.5,-23.14
75,76,BNT,65796923.28,2280328.0,2.1983,29931066.0,-0.04,-2.86,-0.88
76,77,NXT,62309411.25,4005665.75,0.06237,998999942.0,-0.91,-9.15,-11.42
77,78,ANT,56332671.57,669320.81,1.7112,32920389.0,0.3,2.66,-4.79
78,79,ATM,55958426.12,28251.28,0.02577,2171437109.0,1.1,-4.12,
79,80,KIN,54036306.68,159879.34,7.147e-05,756097560976.0,-0.05,-14.98,-31.95
80,81,MGO,52521789.77,424003.09,0.5358,98028887.0,-0.26,-2.54,0.65
81,82,EDG,51803751.49,1590305.25,0.6314,82046288.0,0.79,8.84,-11.54
82,83,ADX,51342218.1,5446202.5,0.9145,56143406.0,2.42,-6.52,-27.23
83,84,LRC,46447634.56,724068.69,0.1623,286170756.0,-1.25,-7.16,5.25
84,85,UBQ,45786144.01,596027.44,1.1962,38275023.0,-0.17,-7.08,-32.68
85,86,VTC,45487167.49,2279767.5,1.1322,40175400.0,4.37,-1.19,12.23
86,87,WINGS,45202466.9,724292.06,0.5039,89708333.0,1.75,6.44,-11.61
87,88,NAV,43418526.89,3039561.75,0.7017,61872010.0,5.43,14.45,-21.4
88,89,MLN,42897320.05,365458.34,71.57,599400.0,0.06,3.8,4.12
89,90,SNM,42057319.74,1821247.5,0.117,359600000.0,0.38,-11.91,-16.34
90,91,MDA,41935726.96,381941.0,2.1364,19628888.0,-1.1,-9.15,-21.54
91,92,PART,41575250.82,228048.92,5.3772,7731705.0,-0.79,-3.85,-31.92
92,93,IOC,41262268.38,229006.59,2.5203,16371675.0,-0.63,-12.23,-19.92
93,94,VGX,38948292.3,818113.75,0.5437,71636960.0,0.98,11.73,-24.73
94,95,RLC,38637101.38,264303.16,0.4886,79070793.0,-0.33,-2.45,-1.64
95,96,TAAS,38060166.0,228713.59,4.6723,8146001.0,0.02,4.36,14.3
96,97,MONA,37664883.33,651041.0,0.691,54509400.0,2.35,5.68,43.04
97,98,STORJ,37373208.13,385097.53,0.3771,99095145.0,1.67,10.02,-21.94
98,99,NLG,36895848.99,245390.75,0.1042,354145445.0,2.64,-7.32,-20.49
99,100,FAIR,36167867.9,25043.84,0.6799,53193831.0,0.2,-0.75,-8.9
100,101,ATB,36001703.98,495451.06,0.9414,38244108.0,4.59,-1.19,-3.47
101,102,DCN,34779695.52,18174.74,0.0001147,303095254787.0,-1.22,1.35,-4.84
102,103,XEL,31524533.64,1190417.88,0.3632,86796251.0,1.77,4.16,-19.2
103,104,RISE,31463901.8,1337811.0,0.2781,113139200.0,-0.79,5.91,-26.08
104,105,PPC,31155177.03,557224.75,1.278,24377695.0,0.1,-2.82,0.38
105,106,SUB,31046156.1,302876.38,0.1373,226091449.0,1.8,-1.24,60.65
106,107,AEON,31008033.39,746287.63,2.1164,14651140.0,0.0,13.65,-0.71
107,108,TKN,30160923.25,721608.5,1.2756,23644056.0,0.23,-5.99,-31.69
108,109,XZC,29994377.08,853087.75,9.446,3175349.0,2.25,-0.77,-21.16
109,110,KICK,29380730.76,99533.52,0.09149,321137782.0,5.62,1.62,
110,111,ETP,29358203.41,1990990.75,1.299,22600000.0,1.09,-6.09,-0.78
111,112,CFI,29237818.9,337070.13,0.08996,325000000.0,-0.66,-4.99,-32.37
112,113,CLAM,29175502.78,2636356.0,10.99,2654490.0,0.24,0.03,15.38
113,114,RDD,28764505.02,778517.38,0.001004,28638904940.0,2.95,0.32,-13.79
114,115,TGT,28356578.69,121052.5,0.02977,952429892.0,21.22,-1.1,27.82
115,116,UNO,27168638.33,117045.34,137.34,197825.0,0.12,3.23,10.68
116,117,QRL,26741714.95,321252.78,0.5143,52000000.0,1.79,-1.07,-18.87
117,118,TRST,26690022.94,1050953.63,0.2896,92147500.0,0.43,-13.47,-17.64
118,119,CLOAK,26075401.77,273125.41,5.0976,5115224.0,-1.91,-4.13,-27.95
119,120,XRL,25691460.06,26946.12,0.3023,85000000.0,16.83,9.27,-14.11
120,121,BAY,25560120.71,349063.22,0.02536,1007773825.0,2.11,1.08,-9.86
121,122,CREDO,24432472.3,11555.43,0.04443,549891703.0,-6.39,-32.14,20.26
122,123,BMC,24352532.8,600818.63,0.8104,30049251.0,-0.24,4.64,9.29
123,124,1ST,24083731.21,588043.69,0.2815,85558371.0,-0.74,-7.07,-38.8
124,125,UNITY,23026661.69,5260.32,28.22,816061.0,-0.13,-8.47,-24.51
125,126,MANA,22936254.63,314900.91,0.01009,2273755650.0,-2.3,-25.23,-27.77
126,127,NEBL,22868885.64,209819.55,1.8373,12447247.0,4.21,-5.19,66.49
127,128,TNT,22766657.03,440279.13,0.05388,422513667.0,0.28,-16.54,-32.52
128,129,XAS,22616332.77,10392.1,0.3016,75000000.0,-2.82,-13.15,26.29
129,130,VIA,22562771.97,517466.75,0.9874,22851229.0,0.68,-4.7,-32.75
130,131,DCT,22442793.17,192342.64,0.4374,51306089.0,-2.83,-11.0,-30.64
131,132,CDT,21707832.31,469680.22,0.03911,555015474.0,-2.7,-8.23,-23.79
132,133,DNT,21670673.04,483915.47,0.03612,600000000.0,-1.2,-8.75,-34.28
133,134,TCC,21551198.0,378727.47,0.1307,164925727.0,-0.06,19.29,-5.0
134,135,ION,21301493.25,31236.58,1.2685,16792965.0,4.27,-5.16,-9.47
135,136,STX,21202752.02,804191.31,0.7163,29600000.0,2.3,-13.26,-11.61
136,137,DMD,21195571.67,173874.02,8.6157,2460097.0,2.39,-9.77,-16.67
137,138,MTH,21121505.62,513367.38,0.09742,216819832.0,-2.32,-6.48,-36.03
138,139,SIB,20756378.88,121110.45,1.3315,15588317.0,0.27,-2.0,5.76
139,140,XAUR,20584523.18,96378.66,0.1619,127109445.0,0.24,5.7,-8.67
140,141,XCP,20552054.35,199571.56,7.8513,2617665.0,0.01,-4.57,-23.33
141,142,DICE,20229343.37,68174.3,2.8892,7001623.0,0.02,-2.39,-11.87
142,143,SKY,19549913.33,12351.81,3.295,5933198.0,0.42,9.77,-1.67
143,144,EMC,19470570.21,165634.25,0.4768,40832319.0,-0.9,-13.36,-28.15
144,145,CMP,18874283.4,130887.54,4.4074,4282376.0,-6.44,-17.86,19.71
145,146,CRW,18631642.43,45152.39,1.1983,15548507.0,-0.51,-12.11,-19.53
146,147,NMC,18526721.58,122592.22,1.2572,14736400.0,-1.32,-3.63,-5.35
147,148,RBY,18511186.91,71381.22,0.7448,24852738.0,0.46,4.15,10.78
148,149,PTOY,18391273.32,1144487.63,0.2627,70000000.0,1.0,-4.4,-35.17
149,150,SFT,17988237.99,311930.41,0.008376,2147483647.0,2.16,-8.77,-19.13
150,151,POE,17942259.79,43083.43,0.008399,2136283004.0,-8.44,-13.66,-11.43
151,152,AVT,17908719.06,919112.06,2.9848,6000000.0,9.31,31.59,5.35
152,153,NLC2,17868498.43,142260.47,0.08764,203875933.0,2.46,-41.27,-48.38
153,154,TRIG,17535759.53,2411503.75,0.5462,32105578.0,-4.83,16.29,-47.81
154,155,VIB,17471609.41,235313.88,0.1248,140000000.0,-0.56,-17.59,
155,156,DLT,16957624.34,16659.53,0.1972,85978873.0,7.51,-7.31,-7.09
156,157,OK,16786962.65,7867567.0,0.2299,73009729.0,-4.7,45.47,-15.63
157,158,MUE,16377719.49,230223.53,0.1302,125748986.0,0.33,6.17,-29.76
158,159,LEO,15842612.57,15771.0,0.1733,91414793.0,-0.17,-6.23,-31.39
159,160,ADT,15799657.26,111568.59,0.02633,600000000.0,0.35,-14.4,-29.18
160,161,VOISE,15474520.35,234968.39,0.02407,643012000.0,-5.64,16.08,77.28
161,162,SAN,15262006.88,370234.72,0.2714,56230895.0,0.54,-7.69,-12.6
162,163,MSP,15130373.84,179330.67,0.1081,140000000.0,1.1,-12.48,-36.32
163,164,ECN,15015730.88,60458.36,3.5923,4180000.0,0.03,18.47,5.94
164,165,EMC2,14720664.14,1170475.75,0.06856,214718728.0,3.25,-9.47,-43.08
165,166,HMQ,14645332.12,220949.14,0.08993,162858880.0,-0.6,-7.17,-26.85
166,167,NMR,14428294.49,184016.81,11.55,1248965.0,-0.95,-4.35,-22.73
167,168,ZEN,14299975.92,232186.91,6.4145,2229310.0,16.55,7.54,-16.95
168,169,RVT,14291723.97,38253.15,0.5446,26244468.0,-5.23,-5.04,-9.95
169,170,PLBT,13737073.52,26973.21,3.607,3808454.0,0.0,-2.51,-23.05
170,171,POT,13466667.11,147076.69,0.06171,218230071.0,0.58,-1.37,-21.72
171,172,SLS,13316072.44,17307.14,13.26,1004380.0,-0.93,-4.03,-12.74
172,173,SMART,13237585.92,23853.21,0.02093,632595188.0,3.58,2.53,81.59
173,174,QAU,12810478.99,86104.31,0.1611,79522355.0,0.03,-7.25,-12.52
174,175,TIME,12798660.32,486562.13,18.02,710113.0,-0.03,2.02,-7.16
175,176,NXC,12533149.56,445247.31,0.1884,66521586.0,-2.08,-18.67,-29.15
176,177,MYST,12511207.53,320474.34,0.6439,19429024.0,0.31,-5.61,-29.4
177,178,SHIFT,12399814.49,146049.61,1.0998,11275003.0,5.11,4.43,-10.04
178,179,EXP,12367643.86,332262.28,1.5643,7906397.0,2.19,-10.12,-23.84
179,180,BLK,12159451.01,392308.53,0.1591,76419641.0,0.83,-11.65,-19.37
180,181,LUN,12139483.29,569350.69,5.283,2297853.0,0.09,5.53,-34.28
181,182,GUP,12119664.25,327871.28,0.1616,75000000.0,-1.79,-11.87,-7.59
182,183,SOAR,12078982.66,6302.13,0.01584,762398445.0,0.26,-4.03,8.36
183,184,BURST,11988962.83,254903.73,0.006659,1800339818.0,-0.62,-11.07,-24.25
184,185,VSL,11841177.85,219166.72,0.3546,33390496.0,-0.27,-10.87,-43.47
185,186,KORE,11787730.13,676631.0,5.9594,1978017.0,6.62,-9.29,-8.47
186,187,LBC,11529562.22,569709.94,0.1683,68524524.0,1.26,-9.64,-25.79
187,188,OAX,11485783.41,219410.17,0.4593,25009250.0,1.64,-13.94,-33.37
188,189,RADS,11385433.46,182516.34,3.3854,3363058.0,0.36,0.24,-27.05
189,190,PLR,11170491.95,49959.73,0.04913,227384800.0,-2.92,-9.34,-19.78
190,191,SWT,11034655.41,31393.14,1.4428,7647835.0,0.22,3.17,-28.14
191,192,PST,11001692.2,2227.53,0.2149,51200000.0,-0.17,-17.41,-26.15
192,193,XDN,10997177.13,3712946.5,0.001597,6885695758.0,-0.3,-9.68,-29.65
193,194,AMP,10990844.37,318679.19,0.1336,82256324.0,-0.06,-2.81,-14.49
194,195,CSNO,10931659.79,39029.04,0.1562,70000000.0,-0.42,0.11,-2.59
195,196,OMNI,10850167.23,369834.19,19.38,559894.0,-2.03,-15.71,-20.09
196,197,GRC,10815279.97,132586.09,0.02771,390312753.0,1.39,-3.99,-19.78
197,198,ENRG,10791836.93,24580.29,0.08898,121288901.0,3.54,-6.34,-23.73
198,199,AGRS,10759344.22,87241.98,0.2562,42000000.0,0.85,-13.44,-33.2
199,200,GOLOS,10583314.52,26515.58,0.08499,124518891.0,0.7,-11.37,-18.11
