,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1318022786306.85,32418457664.07,66660.78,19772087.0,0.34,-1.04,-1.41
1,2,ETH,303834675163.27,17963417510.69,2523.66,120394490.0,0.58,-3.68,-3.35
2,3,USDT,120104342134.87,60972990044.3,0.999,120221667387.0,-0.02,-0.04,-0.08
3,4,BNB,85318530677.88,1725519399.18,584.65,145931316.0,0.37,-1.47,-2.69
4,5,SOL,80441041273.96,3886152081.47,171.11,470111788.0,0.1,2.3,10.94
5,6,USDC,34370533007.96,7228155012.13,0.9999,34370833497.0,0.01,0.01,0.01
6,7,XRP,29806298938.18,985611021.84,0.5256,56706436160.0,0.08,-1.45,-4.09
7,8,DOGE,20494307876.18,1447362280.47,0.1399,146493576384.0,1.01,0.28,11.23
8,9,TRX,13859182896.22,294589834.1,0.1602,86500093287.0,-0.02,0.09,0.14
9,10,TON,13053752198.0,165064646.71,5.1366,2541338154.0,0.35,-1.56,-1.74
10,11,ADA,12240023426.76,294078797.74,0.3499,34980974700.0,0.37,-3.82,-0.74
11,12,AVAX,10889836482.25,286278321.85,26.76,406963674.0,0.36,-3.06,-4.58
12,13,SHIB,10399686256.57,276853777.57,1.765e-05,589267072615485.0,0.45,-2.62,-4.99
13,14,LINK,7100197311.82,247349373.29,11.33,626849970.0,0.71,-5.34,0.78
14,15,BCH,6881692146.93,213472510.02,347.94,19778431.0,0.26,-2.58,-4.79
15,16,DOT,6352947180.27,118320649.43,4.2081,1509695966.0,0.32,-2.62,-2.52
16,17,NEAR,5658383118.86,211039724.77,4.6526,1216168293.0,0.5,-0.53,-5.94
17,18,LEO,5621107924.33,7374891.08,6.0758,925168832.0,-0.05,1.41,-0.34
18,19,SUI,5465620645.15,665270651.75,1.9775,2763841373.0,0.59,2.23,-5.19
19,20,DAI,5364010173.38,92698283.13,0.9997,5365382703.0,-0.02,0.01,-0.01
20,21,LTC,5261210315.46,269551189.86,70.04,75116537.0,-0.17,0.16,-0.04
21,22,APT,5139569823.32,292052626.03,9.9414,516987740.0,0.2,-4.04,-0.92
22,23,UNI,4712805766.69,204609079.95,7.8508,600294744.0,0.64,-1.8,3.66
23,24,PEPE,4125896534.68,606052879.95,9.81e-06,420689899999995.0,0.81,-2.44,-6.1
24,25,TAO,3891938524.81,133596898.27,527.3,7380936.0,1.01,-2.86,-9.06
25,26,ICP,3858180655.55,115695193.77,8.1544,473140341.0,1.06,2.64,3.19
26,27,FET,3334592326.18,93984180.2,1.3233,2520000000.0,0.47,-2.23,-7.3
27,28,KAS,3278459351.35,48667809.82,0.1312,24993547456.0,0.56,-3.54,0.09
28,29,XMR,2890432199.5,38393505.65,156.69,18446744.0,0.31,-0.16,0.68
29,30,XLM,2808921934.47,50672426.2,0.09447,29734438360.0,0.11,-0.7,-1.04
30,31,ETC,2780506652.26,99904901.08,18.63,149260262.0,0.16,-2.17,-3.82
31,32,POL,2709019042.6,74997197.42,0.3552,7627747097.0,0.14,-3.06,-4.37
32,33,STX,2686939056.19,42664384.88,1.794,1497718893.0,0.03,-0.99,-2.95
33,34,RENDER,2641193152.82,170568721.54,5.1019,517690747.0,0.48,-2.04,-5.08
34,35,FDUSD,2635390548.08,4481065085.18,0.9986,2639046734.0,-0.03,-0.07,-0.02
35,36,WIF,2507128217.42,412349429.54,2.51,998845362.0,0.94,3.78,-4.81
36,37,IMX,2404632160.04,41119204.24,1.4682,1637774045.0,0.56,-2.21,-3.99
37,38,OKB,2365285042.5,2148275.18,39.42,60000000.0,0.05,-1.78,-4.14
