,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,ARB,2089781829.14,179544294.43,0.5977,3496129217.0,-0.99,-3.8,11.22
42,43,MNT,2054487012.07,72957541.66,0.6289,3266841708.0,-0.5,-2.4,6.58
43,44,VET,2029679947.32,15782137.26,0.02506,80985041177.0,-1.2,-3.48,12.52
44,45,AAVE,2022179548.37,133540235.02,135.57,14915671.0,-1.07,-1.07,21.63
45,46,MKR,1985322966.96,53131435.16,2133.54,930532.0,-0.92,-0.08,10.19
46,47,ATOM,1979580580.13,183403595.66,5.0637,390934204.0,-0.72,-5.26,10.89
47,48,WIF,1903072979.34,320931964.67,1.9053,998845580.0,-0.69,-3.22,36.89
48,49,OP,1840366929.54,131343511.41,1.5497,1187596466.0,-0.77,-3.37,16.04
49,50,AR,1721202747.57,40680465.62,26.22,65652466.0,-0.13,-0.02,23.71
50,51,GRT,1644692558.45,40030610.24,0.1722,9548531509.0,-0.86,-2.5,22.97
51,52,RUNE,1478682970.21,120184225.42,4.413,335077321.0,-0.05,-1.28,12.9
52,53,BONK,1467579539.51,132526932.64,2.104e-05,69759020904375.0,-1.31,-4.48,18.98
53,54,FTM,1465184524.48,117628010.71,0.5226,2803634836.0,-0.3,2.09,33.69
54,55,FLOKI,1439422027.93,218797434.14,0.0001503,9578467314523.0,-0.66,-2.18,31.23
55,56,BGB,1396995934.38,26024024.0,0.9979,1400000000.0,0.04,-0.85,9.37
56,57,THETA,1371850089.18,16353191.72,1.3719,1000000000.0,-1.47,-3.16,21.32
57,58,JUP,1197172990.95,73090989.82,0.8868,1350000000.0,-1.0,-3.72,16.08
58,59,TIA,1177336027.84,70638599.96,5.6992,206577774.0,-1.31,-5.85,13.92
59,60,SEI,1156227252.14,168333526.33,0.3504,3300000000.0,-1.59,0.7,31.43
60,61,ALGO,1166688524.17,23120915.92,0.1418,8227624505.0,-1.14,-3.2,19.38
61,62,PYTH,1144608113.85,30297232.61,0.3158,3624988816.0,-1.3,-3.88,12.97
62,63,LDO,1107693689.44,64516090.91,1.2385,894411103.0,-1.28,-4.25,17.02
63,64,JASMY,1104530286.81,75979135.49,0.0224,49299999677.0,-1.26,-4.12,10.57
64,65,CORE,1054789128.94,40720821.71,1.1655,905046125.0,-1.02,-3.98,15.66
65,66,ONDO,1026211089.34,93020709.42,0.7384,1389759838.0,-0.78,-4.27,7.2
66,67,KCS,1020392284.09,684790.51,8.6495,117971705.0,0.07,0.0,8.88
67,68,PYUSD,1012155845.09,25711566.87,1.0003,1011864240.0,0.01,0.03,0.02
68,69,HNT,1003924097.8,11031563.9,6.2404,160875442.0,-1.52,-5.3,-14.47
69,70,NOT,987425766.04,626572175.28,0.009636,102474439122.0,-1.85,-7.53,-14.23
70,71,BRETT,929917732.71,24856184.94,0.09383,9910236395.0,-1.2,-6.91,21.23
71,72,BTT,924512545.89,22147609.75,9.5e-07,968246428571000.0,-0.04,-1.32,29.23
72,73,BSV,918901005.68,28284305.33,46.53,19747700.0,-0.22,-1.56,9.87
73,74,FLOW,914280102.65,29986976.65,0.5986,1527463583.0,-1.1,-2.41,13.56
74,75,EGLD,867784080.02,15519856.78,31.85,27243652.0,-0.87,-1.6,21.54
75,76,1000SATS,836624628.75,152360003.13,0.0003984,2100000000000.0,-0.27,-2.04,35.41
76,77,QNT,830913135.0,7941276.57,68.83,12072738.0,-0.98,-3.66,10.34
77,78,EOS,805762583.49,80187888.32,0.5353,1505370878.0,-1.06,-3.46,8.59
78,79,OM,803830892.59,11805089.56,0.9605,836873350.0,-1.42,-5.78,11.06
79,80,BEAM,796598686.06,10706803.78,0.0161,49466004168.0,-0.84,-2.12,29.0
80,81,AXS,783918394.99,26402241.41,5.2639,148923223.0,-0.88,-1.61,13.14
81,82,NEO,756582047.95,27690236.07,10.73,70538831.0,-0.82,-1.83,16.4
82,83,ORDI,743709252.16,87363971.24,35.41,21000000.0,-0.66,-2.29,26.3
83,84,USDD,747566730.18,2798200.17,1.001,746817432.0,-0.08,0.01,0.18
84,85,POPCAT,745521293.14,87158447.55,0.7608,979973185.0,-0.45,1.35,87.28
85,86,XTZ,736791499.75,15712734.08,0.7394,996485510.0,-0.68,-1.47,14.31
86,87,GALA,736702048.02,77057265.5,0.0216,34105413179.0,-0.86,-0.39,26.58
87,88,GT,731702649.8,1131028.18,7.846,93258452.0,-0.51,-1.2,7.32
88,89,DYDX,706565922.31,15310224.2,1.1379,620911490.0,-1.16,-5.66,2.51
89,90,WLD,700659749.38,150536248.21,1.8477,379196395.0,-1.12,-3.58,22.01
90,91,ENS,701726913.68,63443022.35,21.26,33000250.0,-0.91,-4.09,15.34
91,92,XEC,689771270.61,9318887.61,3.493e-05,19748057798091.0,-0.73,-2.81,14.08
92,93,SAND,687675128.7,45528894.61,0.2944,2336232126.0,-1.02,-3.05,15.31
93,94,FLR,692145609.64,3884104.38,0.01615,42854959669.0,-0.1,-1.85,4.96
94,95,CFX,679823850.28,25959507.69,0.1568,4335891584.0,-0.9,-2.46,18.11
95,96,AKT,688676605.54,11225330.44,2.7737,248285801.0,-0.35,-1.33,10.79
96,97,STRK,671153409.7,47548305.9,0.4143,1619969137.0,-1.13,-0.86,15.26
97,98,W,669847006.89,24925406.16,0.2598,2577873594.0,-1.31,-2.31,21.84
98,99,KLAY,664887543.18,14012256.65,0.1748,3803179176.0,-0.32,-1.91,17.24
99,100,ZEC,650005620.23,76925282.61,39.81,16328269.0,-0.42,-7.46,-6.89
100,101,ENA,629516178.03,53831959.42,0.3485,1806250000.0,-0.66,-5.59,19.56
101,102,XAUt,619749748.41,9474576.43,2513.95,246524.0,0.03,-0.02,0.26
102,103,RON,608903663.33,5906423.22,1.762,345568902.0,-0.63,-1.62,10.4
103,104,NEXO,599533983.72,3693007.27,1.0706,560000011.0,-0.32,-0.23,2.49
104,105,MANA,586441581.33,24389305.84,0.3073,1908319865.0,-1.15,-3.01,15.68
105,106,MINA,571683299.96,13490879.19,0.4975,1149112900.0,-1.1,-2.13,17.94
106,107,BNX,567539683.5,11736912.79,1.5178,373918881.0,2.39,-1.31,10.88
107,108,CHZ,545632207.44,25026456.92,0.06064,8998016997.0,-0.88,-2.57,12.81
108,109,ASTR,540523693.03,55413330.19,0.07595,7117231907.0,-1.06,-4.15,28.28
109,110,AIOZ,538076920.74,4843262.7,0.4816,1117242040.0,-1.09,-4.6,10.36
110,111,PENDLE,535423359.26,54834666.4,3.3898,157949997.0,-1.29,-2.14,15.72
111,112,BOME,527452325.34,133711530.69,0.007648,68961769327.0,-1.13,-4.89,11.93
112,113,SNX,521086158.48,21141659.52,1.5898,327769196.0,-1.3,-3.92,15.13
113,114,LPT,519649656.19,23047075.46,15.22,34136535.0,-0.32,-2.75,42.37
114,115,CAKE,514233282.23,33010484.26,1.9637,261874122.0,-1.02,-2.11,20.57
115,116,DEXE,508572185.15,1361155.41,8.9062,57103248.0,-0.71,-1.9,15.21
116,117,LUNC,505096006.81,53763447.49,9.282e-05,5441528863596.0,-0.64,2.05,19.89
117,118,AXL,501437022.27,7844469.89,0.6576,762508819.0,-1.11,-4.04,21.04
118,119,TUSD,495899130.41,33958901.53,1.0006,495601553.0,-0.07,0.02,0.14
119,120,FTT,491982132.89,15137172.82,1.4959,328895104.0,1.0,-0.62,16.15
120,121,IOTA,486811206.35,8682592.95,0.1431,3401744787.0,-0.52,-2.44,10.49
121,122,RAY,484233003.13,15141304.75,1.836,263745602.0,-1.27,-2.46,8.6
122,123,MEW,477814383.94,75083941.91,0.005375,88888888888.0,-1.56,-5.17,19.05
123,124,ZRO,478720544.39,161910713.93,4.352,110000000.0,-1.18,3.07,26.17
124,125,ZK,477542266.25,50405301.77,0.1299,3675000000.0,-0.87,-0.58,18.09
125,126,NFT,477495623.68,20840387.69,4.8e-07,999990000000000.0,0.18,3.86,13.18
126,127,PAXG,474057834.47,5935820.26,2512.22,188701.0,-0.02,0.03,0.32
127,128,GNO,460505952.03,2354108.69,177.83,2589588.0,-0.97,-1.6,2.53
128,129,CKB,448234837.16,21009981.52,0.01,44813593473.0,-0.89,-6.45,28.62
129,130,APE,442000647.08,34691308.47,0.7307,604895833.0,-1.09,-3.84,25.02
130,131,MOG,440877984.23,22749880.23,1.22e-06,360447686344656.0,-0.7,-8.82,21.21
131,132,ROSE,439467490.76,12482190.68,0.06546,6713599876.0,-0.59,-3.2,13.38
132,133,COMP,429511615.49,30201194.43,51.27,8378122.0,-1.35,-2.78,20.56
133,134,TFUEL,418683140.82,5827929.03,0.06287,6659347360.0,-1.2,-5.26,14.89
134,135,BTG,422754457.83,4523533.52,24.14,17513924.0,0.1,-0.39,9.33
135,136,TWT,398533605.79,6985452.55,0.9565,416649900.0,-0.89,-2.06,13.12
136,137,KAVA,393062591.38,6760580.61,0.363,1082854768.0,-1.1,-2.3,15.42
137,138,XDC,392969164.49,6330448.86,0.02634,14919718846.0,-0.01,0.36,0.33
138,139,CRV,389423457.32,102472172.45,0.3335,1167783625.0,-1.32,-4.95,8.1
139,140,SAFE,389406551.16,5749791.28,0.8397,463757969.0,0.28,-2.7,25.72
140,141,SFP,385849454.76,4274322.98,0.7915,487500000.0,-0.5,-1.97,8.68
141,142,PEOPLE,373748482.38,127451046.61,0.07386,5060137335.0,-1.03,-3.01,38.94
142,143,AEVO,374302779.67,31386551.89,0.4305,869531486.0,-0.8,-3.26,26.12
143,144,SUPER,372966938.2,24924462.48,0.7646,487776093.0,-2.31,-0.15,42.64
144,145,WEMIX,361972550.4,1956815.89,0.8836,409670753.0,-1.34,-1.44,18.78
145,146,IOTX,360578593.74,8540531.02,0.03819,9441378612.0,-1.01,-1.89,15.22
146,147,SUN,360460097.71,383814083.48,0.03622,9951640722.0,-0.2,-6.14,253.75
147,148,MX,358654570.08,19133931.27,3.671,97699334.0,-0.11,-2.4,-1.17
148,149,DYM,352207498.55,18619488.03,1.7605,200060219.0,-2.01,-0.96,34.61
149,150,AMP,353158864.6,61920768.15,0.004375,80722574661.0,0.15,3.56,15.03
150,151,BLUR,350248039.37,30536252.16,0.1914,1830211870.0,-1.21,-4.1,16.11
151,152,1INCH,341995044.91,19298025.21,0.2721,1256686464.0,-1.13,-3.79,12.5
152,153,JTO,340222046.83,32665419.82,2.702,125914964.0,-0.49,-2.17,18.01
153,154,WOO,338309786.32,7244604.48,0.176,1921872246.0,-1.04,-3.82,18.16
154,155,KSM,337938966.04,12081509.34,21.97,15379267.0,-0.72,-1.29,27.21
155,156,LUNA,336629007.44,151950973.06,0.4055,830258030.0,-0.24,8.09,27.76
156,157,HOT,337014447.43,16355415.9,0.00194,173694691282.0,-0.95,-5.52,42.18
157,158,GMT,330972515.65,14206118.01,0.1398,2367741216.0,-0.96,-0.94,28.21
158,159,JST,331299323.37,32201988.52,0.03346,9900000000.0,0.59,2.69,19.48
159,160,PRIME,324667250.22,9637614.49,9.0755,35773841.0,0.13,27.39,48.77
160,161,RSR,320820106.42,20013656.3,0.006283,51059494603.0,-1.74,-3.82,32.57
161,162,GLM,324751941.42,9204026.61,0.3248,1000000000.0,-1.07,-3.41,10.36
162,163,GAL,321068252.15,94948.42,2.5538,125720998.0,-0.39,-3.51,2.18
163,164,DASH,314860108.09,31427763.43,26.38,11936326.0,-0.55,-1.84,1.91
164,165,MEME,308664894.46,27441439.51,0.01236,24973879044.0,-1.52,-5.62,19.48
165,166,MANTA,308649538.29,24627444.0,0.8262,373589205.0,-1.04,-0.93,18.63
166,167,G,308693176.38,20394436.56,0.04268,7232700005.0,-0.34,-3.51,2.11
167,168,ANT,309395374.51,4608266.09,7.1634,43191430.0,-0.1,-3.21,0.63
168,169,OSMO,304273027.9,8045965.89,0.4481,678990215.0,-0.52,-3.47,21.56
169,170,ELF,302857887.69,20308698.37,0.4135,732490746.0,0.05,-2.03,7.81
170,171,ETHFI,291328702.84,72510500.7,1.6633,175153536.0,-1.65,-3.28,20.06
171,172,ZRX,289684658.71,14935398.69,0.3418,847496055.0,-1.1,-2.85,13.2
172,173,ZIL,288899243.5,12984218.01,0.01545,18704789775.0,-0.92,-1.72,15.53
173,174,SC,282805494.6,18478458.13,0.004898,57740391700.0,-0.23,1.52,12.55
174,175,ID,281306893.53,10992986.74,0.4133,680705916.0,-1.05,-3.82,14.44
175,176,CELO,281556412.33,11038707.62,0.5164,545256433.0,-0.91,-2.12,16.95
176,177,RPL,281543879.85,4704380.94,13.67,20599081.0,-0.64,-2.61,23.61
177,178,BAT,280835573.81,7969997.45,0.1878,1495283738.0,-0.58,-1.25,14.44
178,179,QTUM,279069987.81,28364202.45,2.6505,105289531.0,-0.92,-0.3,19.41
179,180,ANKR,275040617.99,9881771.69,0.0275,10000000000.0,-1.08,-3.44,11.19
180,181,ENJ,273070536.63,12502656.81,0.1612,1694390724.0,-0.92,-2.22,16.6
181,182,GMX,273699029.09,25008568.11,28.39,9642052.0,-1.07,-6.34,13.91
182,183,RVN,272892594.18,10634208.78,0.01921,14208975783.0,-0.55,-1.07,23.88
183,184,ARKM,270559781.46,60864151.78,1.3224,204600000.0,-0.85,-0.34,27.52
184,185,XRD,262931887.55,1398290.73,0.02497,10528180459.0,-0.41,-1.55,5.52
185,186,ETHDYDX,259706713.22,14684553.13,1.1367,228473492.0,-1.16,-5.74,2.43
186,187,IO,254338410.45,85581363.2,2.3088,110161124.0,-0.9,-0.59,34.09
187,188,GAS,240604189.23,7497381.92,3.702,64992331.0,-0.95,-4.06,16.26
188,189,ETHW,236967793.25,4607443.55,2.1978,107818999.0,-0.41,-0.72,13.58
189,190,T,236530229.67,10499266.12,0.02413,9803950976.0,-0.68,-4.18,10.93
190,191,TRAC,233911620.23,2062465.34,0.5748,406924832.0,-0.09,-1.87,11.51
191,192,METIS,231921371.26,6753458.29,38.94,5956334.0,-1.06,-3.95,24.47
192,193,SSV,233253062.18,30714850.84,25.46,9159782.0,-0.64,-3.23,32.43
193,194,CVX,225033128.57,10987603.3,2.2992,97874209.0,-1.24,-5.28,0.36
194,195,ILV,223482277.29,7848123.74,47.44,4710628.0,-1.58,-3.42,10.83
195,196,ALT,223406929.5,27112363.74,0.1001,2232480875.0,-1.08,-3.73,8.9
196,197,MASK,222106843.98,20591508.98,2.2211,100000000.0,-1.04,-2.54,12.61
197,198,BICO,219287659.73,6558312.95,0.2638,831184782.0,-1.55,-5.2,4.8
198,199,POLYX,216126246.48,19942461.87,0.2473,873947418.0,-0.08,-3.45,18.6
199,200,BLAST,216650951.77,49532382.31,0.01122,19316804521.0,-0.26,-6.06,3.64
