,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,WDC,2244105.78,23536.93,0.04254,52748988.0,-0.39,-6.72,40.75
23,24,MAX,2196922.44,44780.09,0.1092,20109696.0,-1.44,-6.14,24.79
24,25,YBC,2148185.98,23211.43,1.5771,1362126.0,1.6,-3.68,68.3
25,26,FLT,1569480.74,241085.27,0.00915,171522096.0,4.84,-8.81,335.29
26,27,XWC,1425310.76,735106.13,0.007388,192934560.0,-2.51,-18.27,
27,28,IXC,1400134.59,725.75,0.07298,19184978.0,0.06,-14.06,17.69
28,29,MINT,1255366.62,10769.91,6.658e-05,18855077888.0,-1.21,-4.53,9.07
29,30,BIL,1055446.14,487796.91,0.0001513,6974430720.0,-1.35,-7.34,516.93
30,31,DVC,910377.7,817.62,0.0001354,6726070272.0,-0.1,-3.44,13.68
31,32,ANC,848219.99,14649.84,0.9664,877725.0,0.47,2.24,38.76
32,33,POT,819111.7,82757.98,0.01018,80469448.0,-1.46,-33.96,54.59
33,34,FAIR,729680.51,89501.69,0.01459,50017804.0,2.26,9.52,-36.93
34,35,APC,702972.35,65078.58,0.04266,16479932.0,8.66,-5.17,251.93
35,36,TRC,683942.38,3613.37,0.1115,6135920.0,-2.68,-3.75,66.19
36,37,ZEIT,676758.19,10087.55,2.493e-05,27150028800.0,2.9,-14.41,47.77
37,38,MUN,667907.63,1959.02,0.02688,24844120.0,-37.59,-22.1,-37.52
38,39,TIX,626845.58,2707.32,9.37e-06,66876280832.0,0.02,-8.04,41.74
39,40,HBN,588650.83,1915.25,0.1485,3965150.0,3.02,-1.49,6.59
40,41,DGC,585179.93,7679.93,0.03983,14691626.0,0.01,-8.94,54.99
41,42,NAS,576147.69,8650.03,5.761e-05,10000000000.0,-5.62,-15.68,
42,43,GLC,562558.73,751.0,0.01836,30642978.0,-0.16,4.37,37.16
43,44,FRC,553231.51,1275.35,0.01289,42927508.0,1.02,-6.41,19.99
44,45,AC,546256.61,146183.52,0.01033,52870000.0,-4.16,,
45,46,USDE,534828.58,14264.67,0.0008687,615634816.0,-2.74,34.95,292.33
46,47,COMM,532426.74,16122.35,0.0005244,1015370240.0,-13.75,-33.66,
47,48,UNO,530464.15,1365.81,3.0438,174280.0,-0.17,-3.51,19.37
48,49,ECC,494046.93,33552.16,2.989e-05,16530236416.0,2.68,-3.4,62.19
49,50,NET,491035.35,7656.1,0.001929,254556656.0,-0.63,-2.76,57.14
50,51,PRT,483566.9,6299.27,0.0006919,698903296.0,-5.27,1.85,52.17
51,52,UTC,429991.12,4824.64,0.03303,13016382.0,1.32,-1.76,21.68
52,53,NOBL,428680.07,136301.94,0.0004142,1034870016.0,-4.86,-16.21,480.65
53,54,XMY,390773.64,15956.16,0.002427,161026000.0,-0.7,-5.33,19.31
54,55,CBX,380361.24,1000.46,0.4008,948988.0,-0.87,-2.85,4.62
55,56,UNC,378081.03,13801.29,0.04507,8388608.0,0.06,-14.74,98.62
56,57,MONA,355210.21,1280.37,0.06327,5613990.0,-0.19,4.76,32.48
57,58,CAIx,342965.21,29820.32,0.2884,1189014.0,-0.96,-3.59,
58,59,KARMA,328594.28,40711.45,6.83e-06,48084234240.0,4.76,57.93,509.4
59,60,RDD,305863.89,4619.96,1.527e-05,20032749568.0,39.15,-3.9,-8.56
60,61,NC2,282975.54,13969.42,0.004716,60000000.0,-3.11,-7.6,43.79
61,62,SRC,270872.32,5187.13,0.1644,1647841.0,-4.61,-12.58,107.79
62,63,EMC2,261722.7,39511.77,0.00351,74559120.0,-1.87,-3.23,44.04
63,64,BTB,260949.3,607.4,24.53,10637.0,0.2,5.41,50.77
64,65,TIPS,259669.79,3436.61,1.15e-06,224921812992.0,-0.14,5.05,41.11
65,66,MRC,255854.51,1953.16,1.038e-05,24657537024.0,-0.18,-7.49,171.0
66,67,MNC,248396.6,845.12,0.1443,1721350.0,4.18,2.28,-1.63
67,68,MAZA,239705.98,17544.84,0.0009183,261030048.0,40.48,34.78,50.42
68,69,TAG,237235.6,7674.16,0.1896,1251412.0,0.75,-3.68,77.84
69,70,BQC,235071.8,1632.25,0.006709,35039408.0,0.04,-1.54,46.0
70,71,SPA,230780.05,669.55,0.00838,27538092.0,-12.77,-19.84,-16.11
71,72,RED,216752.13,7602.87,0.005059,42840620.0,0.11,-3.09,45.21
72,73,DGB,213234.09,4165.96,0.0002101,1015182144.0,1.1,9.32,32.45
73,74,HUC,199423.85,1333.27,0.1295,1539730.0,-0.13,-25.82,55.85
74,75,HVC,194577.98,6870.34,0.008688,22396496.0,1.4,-9.46,-12.34
75,76,SAT,191766.27,11894.57,2.854e-05,6719692800.0,-8.7,-2.98,374.73
76,77,MMC,186565.74,1180.24,0.02701,6906102.0,3.94,-3.26,33.97
77,78,PAWN,174177.3,6375.21,0.02684,6489637.0,5.38,20.41,358.78
78,79,TOP,171848.65,2182.25,1.492e-05,11519107072.0,-0.14,24.91,91.42
79,80,BTCS,169921.94,862.43,0.03574,4754750.0,4.06,6.76,38.95
80,81,YAC,150564.57,918.83,0.007307,20604164.0,1.88,3.81,21.65
81,82,MOON,147056.62,1772.21,1.77e-06,82940420096.0,7.38,-1.4,40.15
82,83,MEOW,142119.56,2346.97,1.497e-05,9490574336.0,-9.88,-15.61,-23.52
83,84,RIC,138449.9,2438.15,0.06847,2022000.0,0.66,-3.78,37.69
84,85,EFL,130950.28,3835.85,0.01087,12041875.0,-3.99,-35.62,-65.78
85,86,HIRO,128791.07,8759.95,0.004961,25962000.0,-0.13,-12.24,64.57
86,87,EAC,122954.13,2192.37,4.97e-05,2474036224.0,-0.13,10.17,84.1
87,88,LOT,112332.79,560.36,9.96e-06,11274587136.0,-0.13,-0.69,20.91
88,89,FST,109797.29,666.69,0.001511,72655864.0,-0.91,1.84,40.5
89,90,EXE,104845.15,3824.65,0.01826,5742650.0,1.07,-27.25,-24.69
90,91,KDC,96131.13,1427.43,0.01313,7320629.0,0.48,-16.08,70.82
91,92,ISR,89774.88,3883.6,0.05329,1684800.0,3.41,2.0,-21.97
92,93,FLAP,78735.36,1586.4,1.67e-06,47110692864.0,6.66,2.96,278.39
93,94,DOPE,77103.49,42494.63,0.001888,40829412.0,3.78,-22.24,243.6
94,95,CAT,76925.78,1475.06,0.0557,1381050.0,-1.08,47.82,102.1
95,96,SLR,74142.42,543.85,0.004983,14879744.0,-0.05,-1.69,-19.44
96,97,42,72486.05,2515.86,25021.58,3.0,-0.04,-4.12,-7.53
97,98,DMD,65506.67,1712.89,0.1833,357469.0,0.49,26.04,82.25
98,99,PND,64180.92,715.0,2.15e-06,29812799488.0,0.55,23.51,83.46
99,100,NOTE,61593.04,1211.24,0.0008572,71856496.0,-11.49,-2.52,0.49
100,101,DTC,54795.5,530.91,0.03198,1713492.0,2.17,2.47,39.11
101,102,BLTZ,53436.37,532.72,0.0005291,101000504.0,-0.05,-19.96,-38.71
102,103,GRS,52070.21,2775.94,0.002568,20278356.0,0.04,-13.26,-37.79
103,104,TES,46588.81,833.15,0.001026,45415552.0,-1.07,2.8,22.87
104,105,CASH,45319.71,9579.91,0.01743,2600813.0,9.47,-1.18,180.42
105,106,NRS,45183.97,1023.04,0.02713,1665595.0,2.31,,
106,107,GLC,41605.83,574.42,0.001011,41141700.0,1.4,-5.36,24.81
107,108,ZED,36884.42,1108.54,0.00359,10272976.0,-0.19,-19.96,-28.21
108,109,MARS,32072.22,5596.98,0.006278,5108650.0,-0.13,-1.46,33.13
109,110,CSC,28758.35,1338.03,0.001494,19242734.0,0.77,-15.93,13.13
110,111,TAK,28280.79,2041.34,0.0001664,169950240.0,1.64,-15.48,74.7
111,112,LYC,26026.23,2639.98,0.0002638,98654472.0,-8.66,-46.99,141.47
112,113,ADN,25591.31,2617.11,0.0126,2030928.0,0.18,-43.32,
113,114,365,23355.69,525.09,671.97,35.0,-0.05,-32.69,-37.51
114,115,GRUMP,20590.24,2291.32,1.26e-06,16311624704.0,-10.36,-1.7,107.86
115,116,SUN,14765.61,4488.99,0.006451,2288788.0,18.37,-17.02,49.74
116,117,PLC,12796.16,511.7,0.008457,1513100.0,-0.05,10.49,27.27
117,118,PENG,10897.15,685.95,1.11e-06,9818417152.0,-0.08,44.37,130.15
118,119,GLB,8800.71,695.99,0.006382,1379091.0,-0.08,-37.0,-25.42
119,120,STC,4441.88,639.79,0.003552,1250550.0,-0.13,8.8,-15.09
120,121,BTL,3142038.0,152.1,0.001254,2504910848.0,-0.05,-1.31,-22.45
121,122,CLR,640892.97,110.31,0.08564,7483999.0,-0.04,-3.67,7.76
122,123,XSV,347961.43,108.05,0.01969,17669890.0,-37.6,-22.01,-55.81
123,124,EXC,314971.58,151.77,0.09073,3471665.0,39.45,39.12,173.07
124,125,PTC,281144.82,296.42,0.01146,24537276.0,-0.13,-25.9,-55.48
125,126,KAR,265914.01,39.75,0.02514,10576872.0,-0.6,0.48,-51.51
126,127,COL,221113.35,7.6859,7.1e-07,312889311232.0,-0.14,-20.44,-6.28
127,128,GRCX,218717.84,5.1343,0.01251,17479746.0,-0.13,-0.7,-1.77
128,129,CATC,211952.51,169.22,0.02738,7742073.0,-0.05,,
129,130,I0C,200341.72,4.9792,0.009839,20362372.0,-0.04,-0.69,-2.51
130,131,SXC,193067.9,427.14,0.002819,68485104.0,-0.24,-4.57,22.25
131,132,CESC,181364.32,54.79,0.0003932,461217888.0,163.2,14.94,-25.76
132,133,PHS,174411.42,166.59,0.09172,1901611.0,-0.13,-3.86,-6.56
133,134,NLG,151178.45,250.44,0.0007466,202479008.0,-0.05,35.28,3.67
134,135,LEAF,149639.79,474.48,9.96e-06,15021511680.0,-0.13,-32.75,-16.95
135,136,TEA,137031.14,1.1212,0.003391,40412432.0,5.22,260.65,609.36
136,137,GER,117891.38,64.25,0.005475,21531324.0,5.42,20.41,-61.5
137,138,AIR,90421.51,73.65,0.03388,2668843.0,-1.09,-7.71,17.07
138,139,Q2C,85254.95,465.96,0.0003606,236396128.0,-1.09,21.79,66.9
139,140,LGBT,84351.39,45.59,8.469e-05,996018496.0,-0.91,121.49,335.6
140,141,MRY,84064.16,283.11,0.004284,19621696.0,2.74,-22.54,-16.65
141,142,FLO,82680.6,395.53,0.001949,42427600.0,-1.25,-4.12,-13.16
142,143,CACH,80666.36,293.6,0.2927,275625.0,-6.85,-4.49,65.62
143,144,DEM,78409.68,490.43,0.01149,6825500.0,-0.09,4.81,34.48
144,145,FRK,77670.56,388.97,0.3153,246355.0,3.53,2.05,25.83
145,146,DEL,68631.1,0.1368,0.0001368,501663072.0,0.63,2.21,33.76
146,147,GRCE,62507.13,2.1641,0.003751,16661950.0,-0.05,0.25,-24.13
147,148,ASC,61153.01,210.58,0.000128,477770912.0,-0.61,-15.34,10.67
148,149,ELC,58520.98,8.5047,0.1658,352950.0,-2.48,-3.35,20.37
149,150,BCX,54287.52,290.26,0.005754,9435004.0,-2.56,-3.7,111.73
150,151,NEC,53005.14,438.08,0.01028,5154382.0,0.51,-11.11,28.93
151,152,BTE,51675.72,15.65,0.02135,2420240.0,-0.1,-3.97,23.3
152,153,BLC,50062.48,354.36,0.02182,2293836.0,4.37,-14.77,130.97
153,154,LKY,49323.85,164.48,0.003388,14560360.0,-3.67,-10.68,-2.44
154,155,BTG,48571.67,47.66,1.8882,25723.0,-0.1,-0.17,25.74
155,156,CTM,47662.39,123.92,7.6e-07,62629871616.0,-0.13,-10.43,5.61
156,157,LTB,46777.69,417.86,0.4985,93838.0,0.2,15.18,-17.31
157,158,PLNC,45985.65,201.8,0.01095,4199340.0,-8.37,1.49,
158,159,BET,41120.5,106.03,0.004045,10165446.0,-0.13,-3.21,21.25
159,160,JKC,39081.34,83.22,0.003813,10250400.0,-0.16,-1.71,66.71
160,161,STL,37043.78,1.3589,0.01742,2126320.0,-0.05,1289.03,754.96
161,162,NYAN,35678.78,290.94,0.0006908,51645588.0,3.93,-3.0,41.69
162,163,FZ,35129.32,0.396,0.005239,6704730.0,-0.1,-0.11,36.1
163,164,ARG,33271.18,403.74,0.0259,1284367.0,-0.93,-10.99,6.37
164,165,CGA,33192.37,481.35,0.9073,36583.0,-1.28,-11.26,17.89
165,166,BAT,32286.32,14.79,4.98e-06,6481010176.0,-0.08,-0.7,20.91
166,167,ICN,31724.12,1.7022,0.00301,10541250.0,12.85,75.17,73.59
167,168,PMC,29557.13,1.9364,0.05923,499000.0,-0.13,33.5,50.12
168,169,RT2,28353.69,181.97,1.1996,23636.0,-0.05,4.49,-26.7
169,170,PXC,26248.85,360.27,0.002047,12826100.0,2.72,1.6,47.21
170,171,CORG,24948.06,72.65,4.7e-07,53329555456.0,-0.15,-4.46,19.46
171,172,EMO,24850.74,2.0909,5e-07,49216999424.0,-0.12,-18.18,8.03
172,173,GHC,24593.48,462.33,0.0001244,197633824.0,-0.05,-25.59,-38.49
173,174,888,24457.34,18.03,0.001742,14038559.0,-0.05,-17.32,
174,175,SBC,22649.27,81.82,0.001823,12426450.0,0.53,-5.19,8.46
175,176,RPC,20589.06,69.63,0.4673,44059.0,-1.89,-4.2,21.34
176,177,QQC,20389.96,7.5804,0.0009672,21080732.0,-0.09,29.59,-43.69
177,178,RBY,20170.36,85.07,0.001435,14058700.0,0.22,-14.26,-32.09
178,179,CAGE,19162.78,186.58,3.2e-07,60052463616.0,-0.24,-10.95,
179,180,MTS,18695.94,58.4,0.006093,3068650.0,2.89,102.07,-0.46
180,181,XJO,17973.87,72.06,0.00276,6512624.0,-0.85,-1.14,30.41
181,182,VEL,16542.51,0.2448,0.0003414,48454988.0,-0.13,,33.78
182,183,GPUC,15769.83,417.38,9.96e-06,1582782336.0,-0.3,-12.09,-47.03
183,184,BEN,15399.88,38.3,0.006344,2427500.0,-1.07,-14.2,-5.57
184,185,CRC,14910.07,27.89,0.02872,519164.0,-0.1,-7.82,-11.42
185,186,EBT,14551.58,37.88,9.963e-05,146050896.0,-0.08,-17.25,73.59
186,187,DOUG,13716.52,0.06341,9.96e-06,1377829376.0,-0.05,-0.78,141.71
187,188,EDU,13626.3,0.003745,2.5e-07,53982212096.0,-0.05,-1.72,
188,189,ARI,13457.3,425.93,0.0002391,56278276.0,-0.14,39.53,52.91
189,190,SMC,12867.85,107.73,0.001121,11480150.0,-0.13,-12.4,39.28
190,191,ANI,11943.27,25.51,9.96e-06,1198718976.0,-0.13,-0.7,107.79
191,192,NRB,11636.85,16.8,0.005201,2237480.0,-0.1,3.61,33.26
192,193,APH,11254.16,191.29,0.0004978,22609690.0,53.77,199.67,182.4
193,194,OSC,10720.74,273.98,0.002262,4740162.0,-0.7,11.92,35.81
194,195,XPD,8999.23,8.9666,0.000438,20544908.0,-0.05,74.61,
195,196,SOC,8683.62,81.62,1.493e-05,581515008.0,-0.05,-18.83,20.85
196,197,H2O,8207.79,243.82,7.208e-05,113864048.0,1.5,-36.6,-42.5
197,198,CON,8190.06,13.2,0.0006191,13229653.0,-5.64,-5.19,31.57
198,199,PANDA,8147.15,232.35,7.6e-07,10756978688.0,12.35,-12.3,19.62
199,200,GAC,7966.46,100.28,0.001001,7955975.0,-62.76,32.31,-53.49
