,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,AAVE,886219098.2,44751456.68,62.88,14093193.0,-0.07,2.5,-1.1
48,49,THETA,876402666.9,17031058.95,0.8764,1000000000.0,0.26,0.08,-4.88
49,50,AXS,830602056.86,148498049.06,8.2594,100564114.0,0.08,-2.03,21.05
50,51,BSV,828168705.97,47184184.74,43.03,19246302.0,-0.47,5.27,2.3
51,52,TUSD,811581648.2,27785090.23,0.9996,811910940.0,-0.05,0.02,-0.02
52,53,XCN,810861091.54,14288542.21,0.03776,21472783889.0,-0.3,1.39,-5.74
53,54,MANA,741880358.69,42042068.13,0.3999,1855084192.0,-0.18,1.4,-0.88
54,55,ZEC,713518900.39,34949441.12,44.95,15874100.0,0.13,2.97,0.19
55,56,USDD,707744493.44,272250713.27,0.9758,725332036.0,-0.02,-0.24,-1.05
56,57,BTT,649216301.19,15855593.98,6.8e-07,947962000000000.0,0.12,2.45,-2.78
57,58,BIT,648787789.51,8148100.04,0.3103,2090946169.0,0.03,4.45,0.46
58,59,KCS,644499269.17,752350.42,6.5511,98379861.0,-0.55,1.37,-0.7
59,60,CAKE,641904114.72,17170212.17,3.9793,161310122.0,0.4,2.31,1.43
60,61,APT,639744624.78,81153969.85,4.9211,130000000.0,0.2,2.14,5.93
61,62,GUSD,610438866.08,482908.38,1.0056,607049883.0,-0.7,-0.18,-0.02
62,63,MKR,608022657.52,22569886.11,621.93,977631.0,0.03,2.57,-3.78
63,64,USDN,602578044.94,5272364.83,0.8858,680266294.0,-0.07,0.0,-1.94
64,65,FTM,604909037.8,70600837.27,0.2377,2545006273.0,0.41,2.97,-6.35
65,66,PAXG,581639323.83,5500953.55,1788.51,325209.0,-0.02,0.09,-0.15
66,67,MIOTA,577751867.82,8750028.75,0.2079,2779530283.0,0.21,1.07,-1.76
67,68,XEC,563382003.44,6641857.73,2.927e-05,19246979673303.0,-0.23,1.93,-0.22
68,69,KLAY,559067086.24,30503807.21,0.1846,3028426959.0,0.01,3.51,-2.76
69,70,NEO,499279010.95,23726624.38,7.0781,70538831.0,0.11,3.28,4.38
70,71,DASH,499038451.06,76213125.62,45.2,11040990.0,0.24,2.48,-0.6
71,72,SNX,479955715.42,24140911.84,1.935,248040037.0,-0.47,-1.61,12.5
72,73,RUNE,471424252.87,39195258.39,1.4256,330688061.0,0.15,3.61,7.58
73,74,OSMO,451315932.35,7358474.42,0.9162,492590761.0,0.23,0.87,-7.45
74,75,GRT,438959437.84,15222083.02,0.06362,6900000000.0,0.16,3.13,-1.01
75,76,GMX,431643210.34,20868574.99,54.02,7990696.0,0.34,3.57,7.73
76,77,MINA,427013247.0,6655686.08,0.5568,766850662.0,0.8,1.92,-1.66
77,78,FEI,423568067.98,1468605.15,0.9966,424996178.0,-0.11,1.55,1.09
78,79,ETHW,396353349.33,29671571.06,3.6877,107480099.0,-0.91,-0.35,-4.13
79,80,GT,387945376.31,2284156.13,3.5833,108265077.0,-0.1,1.19,-0.74
80,81,NEXO,375758300.04,10271633.76,0.671,560000011.0,0.24,1.61,4.61
81,82,CRV,354954303.1,40632936.75,0.6677,531583334.0,0.39,2.25,4.27
82,83,STX,354098147.11,15598798.27,0.2627,1347841620.0,0.36,4.4,6.11
83,84,1INCH,340667972.24,25185778.32,0.4473,761593574.0,-0.06,0.68,-12.26
84,85,BAT,337971831.3,17069786.23,0.2266,1491754554.0,0.19,1.83,-1.9
85,86,LDO,327847411.59,9855395.42,1.0476,312951154.0,0.23,3.94,-5.09
86,87,LRC,326527855.43,19002138.31,0.2455,1330133546.0,0.13,2.22,-4.61
87,88,IMX,324665271.2,11411957.63,0.4459,728098665.0,-0.13,1.03,-5.29
88,89,CSPR,312163719.36,4701811.39,0.02953,10571133689.0,-0.16,0.19,0.38
89,90,AR,306565526.88,17739087.95,9.1801,33394701.0,0.33,2.42,-2.29
90,91,ENJ,305509093.65,24843919.93,0.3055,1000000000.0,0.08,2.54,0.17
91,92,DCR,305574804.39,2543792.4,20.98,14565920.0,0.25,2.67,-0.56
92,93,ZIL,303415419.23,16114902.01,0.02226,13628398796.0,0.08,2.11,-1.96
93,94,HOT,299085321.91,18475827.25,0.001725,173342974127.0,0.24,3.07,5.42
94,95,KAVA,299299261.73,125492518.78,0.8719,343259934.0,0.1,4.63,-3.38
95,96,XEM,293960305.43,6909543.48,0.03266,8999999999.0,0.27,1.84,-0.09
96,97,HNT,288032199.29,1800047.32,2.1416,134494082.0,0.74,1.86,-7.37
97,98,CELO,288611614.06,17841025.57,0.6027,478832129.0,0.29,1.82,2.54
98,99,CVX,282728985.98,4586333.85,3.9272,71992795.0,-0.02,1.52,-1.65
99,100,COMP,280302646.43,18241877.99,38.57,7267152.0,0.01,2.47,3.07
100,101,BAL,277310648.71,5691227.82,6.0553,45796494.0,0.02,2.98,-3.69
101,102,ENS,276664934.67,14734048.6,13.67,20244862.0,0.05,2.7,-2.84
102,103,RVN,265695296.19,35351419.73,0.0222,11969700916.0,-0.32,3.54,1.77
103,104,XDC,263538195.71,2791189.56,0.02142,12305012699.0,0.26,3.14,-4.69
104,105,BTG,257254606.19,3343018.17,14.69,17513924.0,0.14,1.14,-1.46
105,106,YFI,256675153.01,18663700.49,7005.76,36638.0,0.17,0.29,4.86
106,107,ROSE,255157268.9,14163123.4,0.04456,5725718533.0,-0.1,1.48,-4.56
107,108,OP,253462901.35,56232225.39,1.0797,234748364.0,-0.61,5.55,2.3
108,109,KSM,252844569.63,14363991.61,29.85,8470098.0,-0.53,1.96,-0.81
109,110,GMT,245754732.39,53587952.33,0.4096,600000000.0,-0.05,-0.01,7.71
110,111,MASK,241510226.27,117650204.94,3.5412,68200000.0,-0.22,3.1,-9.96
111,112,USTC,239907859.3,100503118.26,0.02447,9805367178.0,0.18,17.72,13.84
112,113,GNO,237146344.84,20296693.41,91.58,2589588.0,-0.31,3.13,-0.05
113,114,TFUEL,234578016.13,5562899.09,0.04425,5301214400.0,0.45,1.28,-5.63
114,115,WAVES,238953747.02,393317483.73,2.171,110064442.0,0.66,-6.85,-7.22
115,116,CHSB,232916789.79,251353.86,0.2329,1000000000.0,-0.08,0.77,-4.47
116,117,QTUM,226077039.74,34542806.54,2.1646,104444336.0,0.22,1.9,-2.13
117,118,GLM,222664653.64,4148152.18,0.2227,1000000000.0,0.22,1.34,-0.55
118,119,KDA,219419842.87,6501002.7,1.0375,211491004.0,0.53,4.73,3.28
119,120,IOTX,218059712.88,3637552.02,0.02286,9540779324.0,0.15,1.26,-0.49
120,121,LUNA,210520990.99,76537258.55,1.6515,127475474.0,0.21,5.02,0.59
121,122,ANKR,203730512.06,12715606.86,0.02108,9662899378.0,0.35,1.48,-5.5
122,123,JST,204101367.29,30431297.29,0.02293,8902080000.0,0.82,3.99,1.67
123,124,ELON,193604187.28,5045493.87,3.5e-07,551838659157656.0,-0.3,6.36,12.09
124,125,GLMR,193822157.61,8016191.09,0.4207,460671449.0,0.11,1.03,14.73
125,126,POLY,191395826.26,1858020.73,0.2069,924998413.0,-0.58,2.12,-3.16
126,127,XYM,191847359.7,535274.58,0.03437,5582460005.0,0.15,0.96,-1.93
127,128,ONE,187170076.98,7574193.97,0.01451,12899905964.0,0.15,3.11,0.67
128,129,XCH,185663171.94,4616355.93,31.62,5871811.0,0.18,1.94,1.76
129,130,GALA,184339760.21,65661179.78,0.02642,6977205436.0,0.34,3.1,4.66
130,131,LPT,182948167.87,10260626.49,7.2744,25149527.0,-0.2,1.41,-3.07
131,132,JASMY,178254191.01,34207600.46,0.00385,46299999999.0,0.22,1.79,-17.02
132,133,RSR,174439064.61,4464113.89,0.004124,42302323974.0,-0.03,2.83,-0.35
133,134,ASTR,167388886.69,2292912.07,0.04386,3816097364.0,0.35,1.5,11.29
134,135,OMG,165517767.62,20624501.61,1.1802,140245398.0,0.13,2.6,-2.08
135,136,ICX,165042226.74,4204131.02,0.1795,919483096.0,0.5,3.34,-6.58
136,137,HIVE,165171997.15,4294887.81,0.3497,472283541.0,0.13,1.53,-3.97
137,138,ZRX,159782504.2,9304665.95,0.1885,847496055.0,0.11,2.79,-2.04
138,139,ABBC,159839323.23,19917038.04,0.1522,1050163449.0,-0.2,0.26,-6.73
139,140,ONT,159460940.43,14158669.03,0.1822,875249524.0,0.2,2.61,-0.11
140,141,CEL,158684917.09,5563811.3,0.6643,238863520.0,0.65,-11.68,26.61
141,142,IOST,158671012.99,3812679.31,0.008536,18588745668.0,-0.05,3.02,-0.48
142,143,SFP,154084695.01,27103442.33,0.475,324402079.0,-0.55,6.38,5.66
143,144,T,149662285.06,8710665.23,0.01815,8245460686.0,0.21,2.84,-0.69
144,145,SUSHI,151063926.85,55841895.19,1.1872,127244443.0,0.26,2.05,-14.13
145,146,FLUX,150165562.03,5161730.6,0.5293,283729002.0,0.08,2.0,-4.97
146,147,WOO,149081444.24,12949239.34,0.1244,1198749443.0,0.11,7.79,0.06
147,148,BNX,147186655.52,15375603.43,52.87,2784097.0,0.34,-6.95,-59.32
148,149,AMP,146480032.87,2557285.63,0.003469,42227702186.0,-0.24,2.14,-1.7
149,150,AUDIO,144075409.86,7910870.09,0.155,929742732.0,-0.14,1.96,-2.49
150,151,BORA,141712007.01,3479809.07,0.1528,927500000.0,-0.01,0.96,-2.67
151,152,SC,135153792.7,3237631.17,0.002561,52765132991.0,-0.08,1.94,-1.09
152,153,BONE,134882999.53,4948316.4,0.8531,158104218.0,-0.76,-0.47,8.47
153,154,RNDR,134580622.66,16634872.19,0.5303,253798860.0,0.4,5.37,11.22
154,155,ZEN,133999983.13,6863746.94,10.21,13125569.0,-0.12,2.18,0.59
155,156,STORJ,132875638.27,7067145.54,0.3218,412937122.0,0.2,2.73,-3.84
156,157,WAXP,131428007.78,4572151.8,0.05714,2299989961.0,0.25,1.01,-8.54
157,158,NFT,130631780.79,17112458.03,4.7e-07,277080562500000.0,-0.1,1.0,-0.82
158,159,SCRT,129006271.41,2248618.92,0.79,163295557.0,0.43,0.59,-2.24
159,160,PEOPLE,127243179.52,35712718.97,0.02515,5060137335.0,0.83,2.65,-2.57
160,161,SXP,124515466.03,5160254.61,0.2457,506683681.0,-0.08,0.76,-0.24
161,162,RBN,124272137.33,944675.89,0.2361,526246551.0,3.32,0.46,-11.16
162,163,UMA,121860789.72,12859201.23,1.7674,68947415.0,0.11,-2.42,3.45
163,164,INJ,118950725.4,6548390.93,1.6293,73005554.0,-0.02,2.65,-3.22
164,165,EWT,118023763.15,919058.28,3.926,30062138.0,-0.66,0.83,-1.13
165,166,DGB,118004975.11,1846864.76,0.007442,15856640987.0,-0.15,1.33,-3.42
166,167,BTRST,117174004.25,927682.26,0.9026,129824382.0,0.12,-1.77,3.1
167,168,VGX,111779380.54,5062542.01,0.4014,278482214.0,-0.24,-0.9,-3.27
168,169,SLP,109391696.68,13473077.68,0.002564,42669913546.0,0.02,1.63,-0.27
169,170,DYDX,106834288.73,52773418.7,1.6293,65569295.0,0.03,0.35,-10.98
170,171,KNC,104626843.4,12742503.45,0.6345,164893760.0,0.18,1.8,-5.77
171,172,SKL,104246226.21,4525123.9,0.02581,4039352671.0,0.43,-0.41,-5.84
172,173,LSK,104384943.81,6980325.97,0.8098,128900445.0,0.08,1.7,-3.27
173,174,XNO,102123092.26,2294319.27,0.7664,133248297.0,-0.01,0.23,0.77
174,175,SSV,102342265.63,2281503.29,10.23,10000000.0,0.26,0.91,-2.61
175,176,PUNDIX,100457524.29,5117552.19,0.3886,258491637.0,0.18,2.54,-3.95
176,177,PLA,98894442.47,4584496.41,0.2026,488229678.0,0.28,1.41,-1.53
177,178,CVC,97717640.58,6830343.93,0.09772,1000000000.0,0.43,1.86,-6.05
178,179,FXS,97413120.16,16485721.78,6.0097,16209405.0,0.75,4.72,23.66
179,180,TRIBE,96344415.52,1859286.36,0.2125,453448622.0,0.03,2.98,1.57
180,181,REQ,93236008.3,935052.62,0.09325,999830316.0,0.18,2.24,1.88
181,182,MED,92702784.28,722009.74,0.01456,6365724128.0,0.25,1.95,-2.07
182,183,ANT,90289573.43,22514513.21,2.1519,41958140.0,0.32,-4.51,9.54
183,184,SYN,88987246.12,799259.4,0.6367,139773376.0,0.14,4.19,-1.46
184,185,OCEAN,88360390.21,15992785.32,0.1441,613099141.0,-0.06,7.15,4.85
185,186,PYR,87372880.62,8750325.13,3.2143,27182227.0,-0.11,3.53,0.2
186,187,CELR,86326175.34,5045167.85,0.01218,7085488367.0,0.66,1.2,1.0
187,188,WIN,85319579.12,20667886.16,8.871e-05,961737300000.0,0.4,0.81,-1.58
188,189,RLC,84853620.31,4172299.48,1.0476,80999785.0,-0.03,2.29,-3.65
189,190,REN,84694933.8,18673462.13,0.08478,999037500.0,0.25,-3.3,-19.99
190,191,ONG,84976109.02,2795538.27,0.2601,326696893.0,0.45,2.29,-0.12
191,192,NMR,84586221.61,19408005.56,14.36,5888504.0,-0.34,3.35,26.36
192,193,MOB,83860102.46,4049668.42,1.1299,74218324.0,0.82,-0.14,0.09
193,194,MDX,83489349.45,4484818.9,0.08932,934767497.0,0.02,0.28,-0.45
194,195,MX,82605221.2,792449.57,0.8261,100000000.0,0.14,0.65,-3.14
195,196,ILV,82425494.04,11926819.62,46.51,1772366.0,-1.28,7.17,10.81
196,197,CKB,81936910.62,802265.77,0.002458,33340068750.0,-0.52,1.01,1.21
197,198,API3,80973991.92,4191425.23,1.432,56547601.0,0.01,2.03,-2.91
198,199,AMPL,80620507.05,2521753.66,1.7514,46031113.0,-1.61,30.5,51.51
199,200,DAO,79726286.32,645168.67,0.8659,92074259.0,0.15,1.98,-6.73
