,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
91,92,VEST,69378048.34,279242.85,0.009801,7078400000.0,-0.07,-0.51,8.28
92,93,SLV,68011284.44,7081836.69,0.6801,100000000.0,1.04,11.33,-27.98
93,94,ARDR,67914121.48,1513014.98,0.06798,998999495.0,-0.23,-2.9,-1.25
94,95,NET,67552954.0,9763327.41,1.3438,50269268.0,-1.0,-6.26,-9.82
95,96,BXK,66960651.54,881009.41,0.1818,368387491.0,0.56,6.54,184.42
96,97,MCO,63805024.39,5868589.92,4.0399,15793831.0,0.55,-2.83,-9.36
97,98,RIF,62883797.96,411857.07,0.1371,458666736.0,0.49,-3.67,15.83
98,99,XMX,62157820.07,1073656.45,0.003559,17464304595.0,1.35,-1.31,10.36
99,100,ENJ,60652482.43,2797239.5,0.07815,776082281.0,-0.58,-2.41,-6.35
100,101,ETP,60069666.78,4487307.76,0.8285,72504590.0,0.51,0.52,0.47
101,102,ELF,57422042.11,6562912.84,0.1149,499780000.0,-0.14,0.0,-9.15
102,103,GRIN,57287178.09,37159186.62,3.2897,17413860.0,0.08,2.2,8.07
103,104,GNT,57114554.47,3306839.4,0.05922,964450000.0,0.12,-3.3,-2.27
104,105,WAXP,56878975.15,402867.9,0.06033,942821662.0,0.15,0.57,1.26
105,106,SOLVE,55257121.62,1284254.76,0.1689,327124058.0,-2.78,-6.85,-13.08
106,107,TRXC,55013142.62,864.02,0.0001183,465107478370.0,0.4,229.26,675.81
107,108,MXM,54728145.21,2661931.77,0.03319,1649000000.0,0.13,-0.89,-6.28
108,109,CCC,54258962.64,15070.54,0.01437,3775570996.0,0.32,-0.13,-8.46
109,110,ELA,53107116.25,7006847.81,3.3579,15815496.0,2.24,0.29,25.13
110,111,ZEN,52385027.44,2418274.51,7.4387,7042250.0,1.78,-3.88,5.99
111,112,NEXO,52296703.66,7444100.77,0.09339,560000011.0,0.59,-4.03,-15.5
112,113,CIX100,52135617.88,237894.04,0.8662,60187743.0,0.08,6.39,21.05
113,114,STRAT,51933625.4,1466312.71,0.5223,99434377.0,0.39,-2.47,-3.94
114,115,ETN,50205544.72,320630.08,0.005143,9762228071.0,4.91,11.7,13.2
115,116,PAI,47866872.77,1867914.89,0.0329,1454939292.0,-0.05,2.54,-4.09
116,117,NAS,46830820.84,8397866.78,0.963,48627715.0,-0.13,-1.93,8.38
117,118,ODE,46548919.65,1198689.08,0.2023,230043504.0,-0.36,1.72,12.5
118,119,R,46277091.16,1604106.82,0.09553,484450000.0,1.32,-7.51,-12.35
119,120,QASH,43888605.7,323636.99,0.1254,350000000.0,1.8,5.54,6.7
120,121,ECOREAL,43397753.54,24805.87,0.2071,209551335.0,0.15,0.16,0.21
121,122,DGD,43286356.66,1188200.98,21.64,2000000.0,0.22,8.77,12.97
122,123,SAN,41968305.55,20003.36,0.6698,62660371.0,-1.38,4.33,-3.74
123,124,MANA,40959563.78,6447234.72,0.039,1050141509.0,-0.59,-1.08,-4.29
124,125,FSN,40046540.56,3075793.13,1.2045,33248665.0,0.09,-1.8,-14.98
125,126,FCT,39591529.07,181586.53,4.0872,9686738.0,2.39,-1.86,3.33
126,127,FTM,39537317.13,8077233.7,0.0218,1813658595.0,-0.47,-0.15,-11.57
127,128,NULS,39249197.4,2180349.94,0.5323,73737318.0,-0.01,-3.93,1.71
128,129,BCZERO,39232757.62,47490.54,0.01951,2010775988.0,0.39,16.17,21.39
129,130,VERI,37954840.47,2456806.31,17.66,2149646.0,1.15,2.01,10.29
130,131,DENT,37637438.69,1392911.4,0.0005162,72905838994.0,-8.16,-10.16,-14.26
131,132,RDD,37565180.03,115438.09,0.001304,28808713174.0,-1.38,-4.72,-4.39
132,133,ENG,37359965.96,807646.37,0.4992,74836171.0,1.64,9.28,14.66
133,134,UIP,37113536.81,2451002.0,0.03002,1236152840.0,-2.11,-12.56,-58.76
134,135,LA,37078424.71,1038913.02,0.09755,380104462.0,1.15,0.23,3.31
135,136,CHZ,36865877.3,1399523.57,0.01103,3341995514.0,0.11,4.2,-17.6
136,137,LRC,36848659.19,5490606.36,0.04124,893440340.0,-0.16,-7.1,-7.02
137,138,PPT,36665896.52,3121276.63,0.6885,53252246.0,-0.37,-8.92,-7.48
138,139,QKC,36577744.14,4729948.99,0.0173,2113716585.0,0.01,3.66,23.29
139,140,BEAM,36505102.97,59010280.35,1.1884,30717920.0,0.97,-1.23,27.29
140,141,EURS,35869452.53,263669.58,1.1216,31979207.0,-0.15,0.59,0.99
141,142,RHOC,35037471.51,65751.37,0.09374,373789868.0,0.88,-4.29,67.39
142,143,ORBS,34697997.35,801173.73,0.01872,1853811042.0,-1.05,-5.96,-12.1
143,144,GRN,34643003.55,72000.33,0.01072,3231699360.0,-0.14,5.27,5.66
144,145,ARK,34073642.89,964646.29,0.3004,113443488.0,-1.17,-6.15,-23.25
145,146,TRUE,33971437.18,22630089.24,0.4269,79575543.0,0.28,3.43,8.16
146,147,SNX,32959859.13,129594.42,0.2717,121309423.0,0.48,-3.3,4.45
147,148,CMT,32010695.93,5642127.06,0.04001,800000000.0,-0.1,3.44,-0.92
148,149,TOMO,31982661.59,2480216.78,0.5142,62193100.0,0.3,-0.31,-5.89
149,150,CNX,31793469.48,6603530.77,0.5709,55686329.0,0.12,60.78,70.76
150,151,DGTX,31696687.94,2076673.76,0.04178,758674006.0,1.03,5.33,32.13
151,152,BNT,31543102.91,491045.31,0.4992,63189733.0,0.26,2.16,4.49
152,153,KNC,31380109.73,2308147.66,0.1868,168017378.0,-0.07,-0.13,-10.64
153,154,AGVC,31287083.8,13099.29,0.0801,390619593.0,0.23,5.34,20.48
154,155,RET,31231446.96,698030.07,0.002946,10600000000.0,4.47,18.5,-2.48
155,156,WICC,31168856.53,1667804.41,0.1649,189000000.0,0.25,-0.02,-2.26
156,157,FST,30909386.43,283820.24,5.0458,6125706.0,0.89,-1.58,-19.56
157,158,AION,30588587.26,1310175.07,0.09099,336165810.0,-0.5,-2.85,-22.77
158,159,LOOM,30223374.98,989318.52,0.03763,803231269.0,0.17,1.72,-9.37
159,160,PTT,29923023.37,512898.44,0.005113,5852089496.0,3.41,-0.91,38.01
160,161,NEW,29744436.31,3307870.33,0.002489,11948333332.0,0.26,4.35,13.19
161,162,IPC,29537234.45,2344169.46,0.3783,78073162.0,-0.01,2.18,23.8
162,163,POWR,29524750.57,734504.62,0.07152,412798804.0,0.29,-4.42,-5.45
163,164,IGNIS,28968416.01,1889788.94,0.03806,761143950.0,-0.14,-7.23,-12.26
164,165,ONE,28889716.23,21224115.61,0.01171,2467865806.0,-0.32,20.23,12.18
165,166,BIX,28673021.6,13289636.96,0.2645,108417395.0,0.22,-4.77,3.09
166,167,FX,28489877.05,621711.27,0.3774,75499463.0,-0.39,0.58,-38.11
167,168,WAN,27745841.19,2399232.58,0.2614,106152493.0,2.18,-4.51,-10.09
168,169,APL,26949640.25,977218.62,0.001835,14685096531.0,0.57,-0.99,6.34
169,170,CELR,26883673.39,5063970.98,0.00889,3024044341.0,0.64,4.17,-3.51
170,171,BTU,26801000.53,838.34,0.3828,70010609.0,-3.0,5.24,10.71
171,172,BZ,26798579.78,20310052.7,0.1987,134839996.0,0.11,2.88,15.27
172,173,LXT,26652945.33,2304100.89,0.0325,819999986.0,-0.06,-4.34,27.89
173,174,LINA,26442106.72,2664742.65,0.09977,265030682.0,8.54,3.38,3.19
174,175,ANT,26432291.13,18942.11,0.8753,30198563.0,1.07,-2.83,15.09
175,176,TEL,26219131.94,437508.57,0.0006866,38184744221.0,0.1,-5.74,14.95
176,177,MATIC,25622156.22,32570144.98,0.01179,2172614178.0,-0.29,15.07,3.87
177,178,BHD,25556208.07,5743244.51,15.62,1636275.0,5.65,0.26,-3.98
178,179,ABT,25231396.99,4664085.06,0.256,98554305.0,-0.57,-1.93,-0.25
179,180,PIVX,25212365.87,284234.09,0.444,56781166.0,-0.41,-0.46,-7.11
180,181,C20,25118580.65,22141.62,0.6223,40367255.0,0.24,1.53,5.96
181,182,MOAC,25001453.59,18511.37,0.4003,62463334.0,-2.9,-8.39,-19.6
182,183,BRD,24715735.88,362616.37,0.2785,88733978.0,0.84,2.11,8.67
183,184,TFUEL,24652517.59,984824.93,0.006423,3838301572.0,-0.56,-0.66,-12.74
184,185,BHP,24110995.97,4861362.52,1.3924,17316167.0,0.84,2.07,0.49
185,186,HYN,24108088.14,626476.01,0.07611,316765917.0,-1.01,-4.15,-12.5
186,187,IOTX,23948549.44,845891.37,0.005813,4120000000.0,0.86,-2.59,-3.25
187,188,RLC,23636375.18,184726.46,0.2952,80070793.0,-1.39,-2.47,-1.2
188,189,NXT,23600483.38,1087320.56,0.02362,998999942.0,0.68,6.5,10.78
189,190,PLA,23115916.39,5786.78,0.00165,14009105693.0,42.3,48.93,69.58
190,191,STORJ,22429753.0,1082967.29,0.1652,135787439.0,-1.26,-2.05,-8.94
191,192,CTXC,22323350.83,4750060.44,0.149,149792458.0,0.49,-0.89,10.61
192,193,BOTX,22119860.29,866217.52,0.01273,1737472960.0,9.36,8.16,14.61
193,194,POLY,22013630.15,2066639.7,0.05041,436656024.0,-0.02,-3.9,-5.1
194,195,CRPT,21669146.87,467790.64,0.2584,83855228.0,-0.97,0.01,-17.28
195,196,GNO,21547655.05,65996.63,19.51,1104590.0,1.98,-0.07,15.58
196,197,GAS,21022530.66,2334255.56,2.0756,10128375.0,-0.02,-0.27,-2.87
197,198,PART,20918732.58,339905.98,2.5923,8069480.0,5.43,27.82,37.06
198,199,ITC,20706924.96,3591128.12,0.2495,83005650.0,-1.15,-1.21,0.56
199,200,TTC,20204711.66,598139.71,0.06031,335021311.0,-0.23,-4.81,-0.37
