,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,SDC,821689.57,22917.9,0.1266,6488347.0,-0.42,-3.72,-14.34
37,38,ARCH,820458.82,6634.11,0.05002,16402418.0,-0.08,0.72,23.61
38,39,SJCX,677128.09,1038.9,0.01519,44575870.0,1.84,-10.43,-8.64
39,40,VRC,633807.4,2964.22,0.02328,27225164.0,-1.43,5.61,-1.74
40,41,VASH,607887.87,3935.0,0.001519,400230606.0,0.06,3.3,-8.7
41,42,WDC,565366.92,4254.76,0.006494,87063184.0,-0.56,-1.34,-9.03
42,43,USNBT,552329.34,26100.02,0.9944,555422.0,0.03,-0.03,-0.32
43,44,FTC,545501.58,728.8,0.005956,91594120.0,0.6,-1.03,-8.39
44,45,MEC,544067.13,2573.92,0.01814,29988150.0,-1.13,-1.59,-4.24
45,46,QRK,525926.11,1103.1,0.00211,249219789.0,-2.0,-4.59,-10.62
46,47,HYPER,505900.75,523.31,0.1089,4644823.0,-0.23,1.03,17.52
47,48,MMNXT,496272.04,534.06,0.009925,50000000.0,0.1,-10.2,-11.87
48,49,USDT,451600.0,1643.82,1.0,451600.0,0.0,0.0,0.0
49,50,XPY,438386.9,1174.84,0.02738,16010933.0,0.55,-5.46,-23.39
50,51,NAUT,429943.29,626.13,0.08078,5322099.0,-0.01,-5.87,-18.24
51,52,UNO,424278.12,502.89,2.1688,195630.0,0.82,-2.34,-1.21
52,53,DMD,376613.87,557.93,0.3185,1182402.0,0.06,-8.95,-21.27
53,54,NXTV,354699.76,1587.28,0.3547,1000000.0,0.11,,-23.85
54,55,QORA,316997.9,763.58,3.17e-05,10000000000.0,-0.15,-2.0,-10.62
55,56,BILS,312931.75,581.15,0.0003129,1000000000.0,0.0,5.28,-1.86
56,57,RDD,294763.75,528.88,1.063e-05,27737570529.0,-4.21,-3.25,-19.09
57,58,DGB,284558.28,2492.35,5.945e-05,4786113890.0,4.52,3.11,4.36
58,59,APC,258038.45,1047.7,0.01158,22286048.0,0.0,4.24,-8.93
59,60,NET,257417.19,1560.33,0.0006462,398347887.0,1.01,-0.87,-15.65
60,61,BLOCK,253306.7,763.33,0.06491,3902596.0,-0.05,-13.32,12.56
61,62,ANC,236946.23,2203.7,0.1311,1807667.0,0.46,0.9,-10.16
62,63,CIRC,218615.47,19240.63,0.08101,2698561.0,1.18,-3.94,7.27
63,64,IOC,213368.55,774.01,0.01318,16190145.0,-1.6,-2.25,-38.45
64,65,UNC,203442.28,1480.93,0.02425,8388608.0,0.0,1.14,10.6
65,66,BAY,201767.04,640.4,0.0002014,1001615201.0,6.05,7.11,17.0
66,67,HYP,188575.51,720.64,0.0006658,283227700.0,-0.05,6.77,-2.68
67,68,NLG,185188.18,545.19,0.0007111,260416101.0,-0.05,-2.77,-2.57
68,69,EAC,167886.25,743.36,2.017e-05,8324716618.0,0.08,12.36,7.93
69,70,TIPS,162001.71,928.38,5.8e-07,280846322360.0,-0.18,-2.01,-6.64
70,71,ZCC,149785.06,5834.5,0.008632,17352849.0,1.23,8.09,4.99
71,72,RIC,148302.16,908.21,0.009451,15692375.0,0.0,-1.76,3.09
72,73,BITUSD,137444.86,605.65,1.0539,130421.0,-0.05,2.15,-6.9
73,74,TAG,128197.44,652.01,0.03676,3487000.0,0.14,-2.03,-3.59
74,75,UTC,119708.03,1300.21,0.003711,32255290.0,3.89,19.03,40.92
75,76,RBY,115281.22,884.52,0.00519,22210916.0,-0.02,0.0,2.48
76,77,HZ,107696.08,1104.87,0.000113,952722211.0,0.02,-18.05,-27.82
77,78,AEON,95448.3,952.22,0.01189,8026719.0,31.35,1.86,-26.62
78,79,MAZA,72301.75,688.05,9.305e-05,776983100.0,-2.59,9.81,1.86
79,80,XSI,61566.1,2671.26,0.006728,9150684.0,-4.44,-27.47,34.76
80,81,XRA,57477.69,677.42,0.0007702,74622262.0,-8.6,0.56,74.29
81,82,GAM,51596.76,1301.71,0.02585,1996152.0,0.0,-8.68,-19.32
82,83,BTM,42459.87,603.67,0.0452,939480.0,-15.23,9.35,70.81
83,84,BYC,39229.32,9414.36,0.06194,633381.0,0.02,-5.17,-7.61
84,85,BGCAFFE,31853.86,1776.85,0.3929,81072.0,0.1,0.42,-4.28
85,86,DTC,18848.94,2520.78,0.01676,1124327.0,0.78,42.56,82.64
86,87,AXIOM,18558.16,820.53,0.01149,1615648.0,-4.08,3.34,-36.05
87,88,VMC,800.67,578.57,7.76e-06,103240142.0,0.01,-1.28,-26.81
88,89,TENNET,565.8,2740.55,0.0001162,4868543.0,-1.1,-71.5,
89,90,NSR,1583874.19,199.46,0.001939,816760585.0,-0.01,-2.84,-0.7
90,91,RBT,1238548.85,20.26,0.01094,113235861.0,0.01,15.64,36.49
91,92,OMNI,1177455.68,0.3076,2.1686,542957.0,0.0,,13.95
92,93,FAIR,1081074.85,16.46,0.02081,51955290.0,-0.01,-2.7,36.06
93,94,MINT,1079818.9,113.77,4.938e-05,21867388923.0,-0.04,1.56,-25.16
94,95,XUSD,1077317.71,11.87,0.9037,1192130.0,0.1,-9.37,0.61
95,96,IFC,800775.75,148.3,8.84e-06,90596274910.0,-0.02,-6.22,-2.85
96,97,SWARM,723185.84,39.21,0.007236,99945431.0,0.01,14.44,-14.09
97,98,EMC,536441.82,198.39,0.01496,35856613.0,0.01,-4.35,5.83
98,99,CLOAK,520014.96,273.85,0.113,4601060.0,-1.52,-2.84,5.87
99,100,ZET,403687.1,277.62,0.002482,162673584.0,7.02,17.03,23.01
100,101,IXC,349194.2,29.89,0.01663,20999906.0,-1.22,-2.06,-11.7
101,102,SKYNET,346956.49,3.88,0.388,894223.0,0.11,0.42,4.88
102,103,SF0,340837.12,0.2596,259.6,1313.0,-1.34,-7.06,
103,104,MAX,321522.73,120.31,0.007755,41459435.0,0.72,0.74,11.1
104,105,AMBER,315288.66,177.98,0.04012,7858073.0,0.07,-3.96,-4.94
105,106,XCR,308055.76,394.63,0.003081,100000000.0,0.01,9.94,36.0
106,107,JLH,304504.63,21.32,0.03045,10000000.0,0.1,-3.92,
107,108,CELL,282882.41,33.47,0.003121,90646150.0,-0.01,-41.89,-37.9
108,109,GRC,281228.34,207.2,0.0007717,364408858.0,-10.24,-11.8,-21.15
109,110,XTC,277659.79,252.73,0.002777,100000000.0,-0.04,22.67,10.71
110,111,SLR,277296.57,10.71,0.008138,34072523.0,-0.02,-3.46,-37.97
111,112,LQD,270149.63,69.99,2.7995,96500.0,0.1,-0.97,-8.46
112,113,CURE,265044.05,15.43,0.01054,25146767.0,1.63,-2.51,-8.66
113,114,PTS,264723.24,289.83,0.0002647,999999386.0,-0.01,68.86,53.43
114,115,JINN,256373.26,20.51,2.5637,100000.0,0.1,0.42,-2.03
115,116,ZEIT,255804.41,79.55,7.94e-06,32199801187.0,-0.53,0.15,-20.12
116,117,TEK,255328.28,200.82,0.00912,27995389.0,-0.02,-2.7,-16.6
117,118,CANN,236412.01,314.87,0.003069,77042996.0,3.33,-2.63,-8.4
118,119,NAS,235029.6,2.4862,2.35e-05,10000000000.0,-0.14,62.38,-0.39
119,120,POT,234805.86,60.03,0.001113,210974182.0,1.49,-6.23,-15.28
120,121,SMBR,222503.43,2.2297,0.08919,2494787.0,0.01,-5.37,22.81
121,122,DGC,218803.16,419.27,0.00864,25323988.0,0.14,1.51,-1.35
122,123,SYS,207083.97,481.67,0.0004879,424451970.0,1.3,-9.02,29.8
123,124,ADC,199652.65,145.58,0.0002699,739771111.0,5.5,-4.78,-15.3
124,125,I0C,195423.82,1.8294,0.009374,20848059.0,0.01,-1.3,-3.0
125,126,NXTcoinsco,194961.54,10.81,0.1965,992400.0,0.08,0.42,
126,127,CBX,186832.93,17.32,0.1939,963648.0,-0.01,-1.31,-3.74
127,128,LXC,169940.15,0.05638,0.0174,9769254.0,0.01,-1.29,-9.34
128,129,AUR,168540.74,234.14,0.02374,7100559.0,-0.02,-0.57,-0.94
129,130,TIX,165323.89,59.38,2.47e-06,66876281414.0,-0.42,-10.01,-17.73
130,131,BOST,158507.4,375.84,0.01346,11779589.0,0.01,3.63,5.31
131,132,DVC,152319.95,11.11,1.546e-05,9852610000.0,-0.01,-3.16,-11.66
132,133,BITS,150433.0,13.97,0.03728,4035748.0,0.01,-8.27,-10.76
133,134,J,141921.4,325.6,0.08149,1741607.0,7.5,6.56,8.47
134,135,XVG,141730.59,362.4,1.569e-05,9032375000.0,-4.48,-2.16,-21.73
135,136,FLO,136333.49,206.97,0.001342,101569400.0,-0.02,1.53,5.6
136,137,BITCNY,135309.07,282.8,0.1575,859366.0,-0.03,1.68,-3.52
137,138,AC,133796.04,48.99,0.0004437,301542490.0,-0.8,-3.34,-11.82
138,139,NAV,130770.07,304.5,0.002226,58759978.0,0.01,-11.25,-18.0
139,140,XAUR,127517.17,263.45,125.51,1016.0,0.01,-2.23,13.72
140,141,HBN,123909.94,76.37,0.009291,13336566.0,-2.18,-10.61,-22.19
141,142,FIMK,123318.09,30.76,0.0002714,454311198.0,0.01,-2.21,-20.21
142,143,ZRC,121848.92,76.31,0.01079,11292442.0,-0.04,-13.37,-38.47
143,144,FLAP,121109.76,1.2007,1.73e-06,69864678452.0,-0.4,9.87,1.37
144,145,CNMT,120082.88,5.724,0.04003,3000000.0,0.11,4.09,-13.81
145,146,GLC,116608.88,85.3,0.003291,35435829.0,0.32,-1.72,-16.09
146,147,MOON,113607.23,174.73,5.5e-07,205332747497.0,-5.01,3.81,-18.27
147,148,NXTTY,109032.31,0.9619,0.000109,1000000000.0,0.1,-10.03,-24.51
148,149,ORB,106970.04,66.06,0.04961,2156037.0,-0.07,2.82,44.29
149,150,EFL,100713.53,88.66,0.009315,10811747.0,-0.03,2.15,-3.15
150,151,VIA,100542.06,75.92,0.00591,17011320.0,-0.88,-0.8,-8.09
151,152,ERC,98266.89,67.98,0.001045,94025837.0,7.32,6.4,-13.8
152,153,ECC,97845.52,3.4632,5.16e-06,18950370567.0,-0.02,10.03,94.56
153,154,INDEX,94908.16,2.5961,257.01,369.0,-0.08,-3.27,0.84
154,155,CAP,92161.37,129.86,0.003934,23424050.0,1.32,-0.76,-2.74
155,156,BURST,91907.21,437.66,9.578e-05,959574032.0,-2.28,-7.94,-18.76
156,157,UBQ,88550.02,350.92,0.02585,3425452.0,0.01,1.72,-2.41
157,158,BBR,81641.58,467.99,0.01676,4871639.0,-0.01,1.53,-9.13
158,159,XC,80570.47,29.56,0.01433,5621144.0,0.01,-3.34,-22.16
159,160,CARBON,79404.09,30.21,5.17e-06,15357793086.0,0.01,-1.28,
160,161,OPAL,77236.63,101.58,0.005139,15028788.0,0.01,-1.61,11.64
161,162,COVAL,74452.03,16.78,0.0001861,400000000.0,-0.01,-8.88,-10.73
162,163,MMC,74058.34,0.9643,0.007352,10073034.0,-0.03,196.74,31.31
163,164,XST,73719.29,195.32,0.003324,22176120.0,0.13,13.93,31.58
164,165,DEM,68974.77,68.69,0.003969,17378753.0,-0.02,-9.0,-28.77
165,166,BITB,66765.44,214.78,7.64e-05,873880000.0,0.01,1.6,-5.53
166,167,USDE,66472.57,115.2,5.946e-05,1117971093.0,-4.19,1.22,2.02
167,168,ATOMIC,65916.51,21.61,0.1081,610000.0,0.08,,-68.38
168,169,NODE,64628.5,75.12,6.463e-05,1000000000.0,0.01,12.18,10.75
169,170,SMLY,64518.94,67.06,2.59e-06,24957620000.0,-0.01,-1.28,
170,171,LOT,64425.43,25.08,4.45e-06,14491014421.0,-0.57,-1.1,4.04
171,172,NRS,64007.91,0.02357,0.02584,2477481.0,-0.01,,5.67
172,173,MGW,63933.93,12.15,0.06393,1000000.0,-0.14,-0.26,-8.13
173,174,FRC,58692.8,15.47,0.001277,45962594.0,5.96,2.19,-2.97
174,175,VOOT,57312.06,9.0927,0.0008272,69280656.0,-12.4,-7.87,4.1
175,176,VTA,56687.89,84.84,4.98e-06,11376778545.0,14.92,19.15,85.12
176,177,RIN,54013.87,2.5864,0.0005274,102421489.0,0.01,-1.28,-4.29
177,178,ABY,53999.37,233.59,0.0001036,521400050.0,-3.1,2.42,27.87
178,179,MCZ,53231.62,220.03,0.05817,915173.0,-0.01,1.92,13.5
179,180,PINK,52895.23,0.1443,0.0001451,364623669.0,1.84,5.84,-4.67
180,181,SPR,52613.74,8.6969,0.01537,3424020.0,-0.01,3.45,-26.83
181,182,SYNC,51954.78,6.2714,44.14,1177.0,-0.01,7.71,16.88
182,183,XMY,51626.71,32.1,4.645e-05,1111495000.0,0.0,-0.62,-20.3
183,184,SRC,51199.44,137.48,0.02257,2268625.0,0.0,-3.63,-12.73
184,185,XWC,49868.29,50.24,0.000163,305877137.0,-0.01,-3.08,-10.68
185,186,TRC,49553.71,34.34,0.004139,11972940.0,-0.85,-5.92,-30.93
186,187,MED,49004.37,87.19,0.00127,38578297.0,0.04,-0.07,-12.18
187,188,FIBRE,48947.9,6.4671,0.07721,633981.0,-0.44,-2.24,10.5
188,189,LTBC,47702.32,94.68,0.0001326,359622636.0,1.43,16.47,20.34
189,190,COL,47660.16,24.7,1.5e-07,312889440517.0,-8.16,-23.72,-22.42
190,191,DIME,47361.0,57.66,1.6e-07,299580260352.0,-0.53,12.04,-4.09
191,192,NOBL,46265.83,1.278,2.068e-05,2237104625.0,0.0,-1.2,-3.75
192,193,BLITZ,45793.71,8.5374,0.01187,3858062.0,-0.07,-11.23,-22.1
193,194,HTML5,45777.18,40.8,1.13e-06,40659020000.0,0.67,-1.2,-0.15
194,195,GP,45524.02,157.83,0.04308,1056699.0,1.21,33.5,14.18
195,196,URO,45444.74,15.49,0.04209,1079659.0,-2.35,-9.19,-9.25
196,197,DEBUNE,44981.17,9.7296,0.1954,230231.0,0.1,3.28,5.08
197,198,SXC,44492.51,53.75,0.0004313,103164176.0,-0.01,-1.35,11.32
198,199,BITS,44479.09,8.9884,0.002372,18748415.0,-1.41,11.3,5.65
199,200,KARMA,42746.17,86.36,6.3e-07,67748534065.0,-0.31,-5.88,-1.21
