,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,VET,1733533938.52,38136216.99,0.02391,72511146418.0,0.11,1.23,-4.03
37,38,QNT,1619634706.18,16818203.88,134.16,12072738.0,0.17,1.94,-5.48
38,39,ICP,1522259214.03,22740975.54,5.27,288855928.0,0.11,3.73,-9.06
39,40,GRT,1422588838.38,168758935.97,0.1619,8785330629.0,0.11,-2.65,42.96
40,41,FTM,1332820726.92,370611593.58,0.48,2776684253.0,0.08,9.74,-21.96
41,42,MANA,1289685317.0,113390659.46,0.6952,1855084192.0,0.23,0.9,-10.95
42,43,BIT,1188248601.24,11870021.12,0.5683,2090946169.0,-0.04,0.5,-3.08
43,44,EOS,1143324290.41,74196277.55,1.0574,1081263745.0,0.11,0.47,-4.55
44,45,AAVE,1119066869.58,48626956.12,79.4,14093193.0,0.26,0.78,-10.53
45,46,SAND,1120372630.78,143533768.07,0.7472,1499470108.0,0.3,2.05,-3.4
46,47,EGLD,1110266397.3,19385824.65,44.43,24987096.0,0.15,4.04,-4.54
47,48,FLOW,1084213047.09,28670132.94,1.0463,1036200000.0,0.45,2.31,-9.9
48,49,THETA,1077056763.43,13497443.06,1.0771,1000000000.0,-0.24,2.52,-3.32
49,50,AXS,1045012519.01,71017953.48,10.36,100910035.0,0.01,2.33,-9.1
50,51,XTZ,1006144590.8,19299759.8,1.0858,926661395.0,0.08,-0.15,-6.82
51,52,LUNC,996082450.38,73095127.85,0.0001681,5924247387376.0,0.08,1.71,-12.23
52,53,TUSD,946240875.46,34865527.62,0.9996,946634805.0,-0.01,0.05,-0.01
53,54,MINA,945906617.24,326274205.38,1.132,835621340.0,0.24,27.62,38.96
54,55,CHZ,919947259.78,72374638.49,0.1381,6663503543.0,0.02,1.74,-4.78
55,56,USDP,879314313.68,1859834.49,1.0014,878084065.0,0.07,0.28,-0.16
56,57,IMX,855878471.96,102971581.98,1.0783,793750611.0,-1.31,12.3,18.35
57,58,HT,834521318.17,8573521.81,5.1439,162233844.0,0.07,0.77,-9.27
58,59,KCS,800209592.7,791665.22,8.1339,98379861.0,0.26,0.64,-7.42
59,60,BSV,793721633.19,26804737.55,41.2,19266077.0,0.17,1.25,-4.92
60,61,FXS,783973808.54,40672270.14,10.63,73770080.0,0.79,2.48,1.69
61,62,ZEC,745431445.23,72966214.54,45.65,16328269.0,0.36,4.71,-1.96
62,63,USDD,718742262.57,15177499.16,0.9909,725332036.0,-0.01,-0.06,-0.34
63,64,CAKE,714441193.2,32689448.85,4.2015,170044393.0,0.2,1.76,-7.04
64,65,MKR,707364570.3,23975754.48,723.55,977631.0,0.05,1.49,3.17
65,66,CRV,697150228.32,57404122.22,0.959,726945497.0,0.29,-0.11,-13.53
66,67,DASH,691372470.98,111912504.25,62.17,11120725.0,-0.34,7.46,1.1
67,68,BTT,670739101.99,37113098.4,7e-07,951421714286000.0,0.82,1.19,-6.8
68,69,XEC,668815281.97,6704570.87,3.464e-05,19305535923303.0,-0.03,0.91,-9.85
69,70,MIOTA,651949181.22,9792248.0,0.2346,2779530283.0,0.1,1.52,-3.99
70,71,NEO,629602272.24,37289876.66,8.9256,70538831.0,0.13,-1.35,0.49
71,72,SNX,615191773.97,22203528.35,2.4445,251658785.0,0.1,2.06,-9.63
72,73,KLAY,605309046.07,22374040.93,0.1955,3095731718.0,0.23,1.64,-4.59
73,74,GUSD,598592054.75,426842.48,0.9861,607049883.0,-0.33,0.7,-0.99
74,75,TWT,598165488.94,13200222.76,1.4357,416649900.0,0.33,1.63,-15.17
75,76,OP,584940944.46,240439391.31,2.4918,234748364.0,-0.6,3.18,-16.73
76,77,LRC,581151859.69,306826289.16,0.4369,1330133546.0,-2.34,13.3,10.23
77,78,GMX,562952390.78,37705493.44,66.55,8459231.0,1.14,10.46,-5.91
78,79,RUNE,561450704.22,25428900.67,1.7167,327056566.0,0.21,2.78,-8.48
79,80,AGIX,510108395.33,173537091.81,0.4236,1204121857.0,-0.74,-3.95,34.44
80,81,OSMO,503120734.9,8970403.95,1.0214,492590761.0,0.24,1.3,-3.35
81,82,PAXG,496810123.33,8029399.86,1831.47,271264.0,-0.04,0.35,-1.55
82,83,RPL,475820617.83,18447760.1,46.29,10279742.0,0.58,1.35,14.56
83,84,GT,467359779.93,871733.92,4.3168,108265077.0,0.63,1.45,-3.71
84,85,ENJ,460581786.79,26713592.94,0.4606,1000000000.0,1.01,4.59,-3.37
85,86,ZIL,449815677.84,24951370.27,0.02835,15867699447.0,0.58,1.94,-5.2
86,87,CVX,437121890.91,5137807.71,5.8664,74512928.0,-0.06,1.12,-8.91
87,88,CSPR,429168639.12,6426422.97,0.03995,10741824344.0,-0.15,5.12,-1.8
88,89,1INCH,428306646.51,16889798.63,0.5405,792358384.0,0.26,1.66,-7.35
89,90,FEI,423546818.53,548918.93,0.9966,424996178.0,-0.12,0.15,2.4
90,91,DYDX,410813843.71,145725474.98,2.6291,156256174.0,-0.5,7.43,-16.4
91,92,ETHW,407470505.7,10820109.96,3.7792,107818999.0,0.42,1.72,-14.48
92,93,BAT,405804585.57,20981321.72,0.2715,1494845201.0,-0.03,-0.11,-2.25
93,94,NEXO,401495952.71,4903040.07,0.717,560000011.0,-0.05,-0.56,-8.64
94,95,LUNA,396527496.09,56019073.73,1.8482,214543903.0,0.02,3.45,-15.36
95,96,STX,395897160.62,5716257.45,0.2911,1359998486.0,1.22,2.7,-4.53
96,97,ROSE,397563444.39,127013563.42,0.06943,5725718533.0,-0.81,11.69,23.51
97,98,AR,390691647.42,50836045.71,11.7,33394701.0,0.82,11.46,-2.63
98,99,CELO,383178597.2,38875080.16,0.7861,487448202.0,0.89,10.41,-2.59
99,100,WOO,379380735.56,23699110.04,0.2312,1640660725.0,-0.32,5.06,7.9
100,101,RNDR,366444607.02,104317402.45,1.4438,253798860.0,1.13,-2.46,-13.46
101,102,HOT,366068106.7,10607202.46,0.002112,173342974127.0,0.18,1.91,-5.8
102,103,XDC,364630229.58,2124270.4,0.02639,13814506601.0,0.1,1.46,-9.37
103,104,COMP,364831871.19,14010696.58,50.2,7267152.0,-0.03,0.78,-6.6
104,105,BNX,364471588.54,20825689.14,126.37,2884103.0,0.13,6.43,35.02
105,106,RVN,354534682.09,10735602.14,0.02916,12156804605.0,0.19,1.19,-5.53
106,107,HNT,348731498.92,2531305.51,2.5157,138621764.0,0.01,1.85,-13.85
107,108,KAVA,350950671.41,86471428.29,0.8614,407395953.0,-0.18,1.85,-14.43
108,109,DCR,347204154.54,1922152.29,23.57,14727775.0,0.03,-0.79,-1.02
109,110,XEM,345403581.67,9098530.34,0.03838,8999999999.0,0.29,1.15,-6.19
110,111,FET,342020769.98,103721643.25,0.4177,818912300.0,0.16,-1.43,25.77
111,112,T,342101847.31,93455890.87,0.04027,8494952630.0,-0.29,5.25,-15.78
112,113,ASTR,325135482.14,19183923.68,0.0799,4069134945.0,-0.2,5.51,41.42
113,114,TFUEL,324254954.51,5553986.98,0.0538,6027446668.0,0.31,1.39,-7.58
114,115,ONE,322831609.12,21144130.53,0.02467,13086909481.0,-0.28,4.06,-11.86
115,116,MAGIC,321090906.32,104496484.99,1.5345,209248380.0,0.65,4.42,-20.83
116,117,GALA,317969082.17,136900170.55,0.04557,6977205436.0,-0.06,2.9,-18.0
117,118,JASMY,313877408.84,114002359.29,0.006736,46599999999.0,0.41,9.96,22.0
118,119,BAL,302403030.61,4795118.26,6.4179,47118332.0,-0.18,1.07,-9.31
119,120,SSV,295879385.6,23120552.35,29.59,10000000.0,0.68,5.7,10.04
120,121,ENS,292304299.78,25610885.91,14.44,20244862.0,0.09,3.28,-9.76
121,122,SUSHI,292213260.16,36479536.4,1.3148,222257372.0,-0.09,1.42,-12.56
122,123,ANKR,291006220.01,38210082.82,0.03012,9662899378.0,0.47,0.68,3.89
123,124,BTG,289623148.84,8259777.9,16.54,17513924.0,-0.18,1.01,-4.42
124,125,QTUM,287032611.33,35919780.03,2.7459,104532083.0,0.07,-0.18,-2.8
125,126,GNO,286970629.9,2729204.89,110.82,2589588.0,0.25,1.69,-6.76
126,127,IOTX,281302612.48,9468688.09,0.02981,9434957452.0,-0.15,3.49,-2.63
127,128,USTC,277626485.28,80129471.91,0.02833,9799776469.0,0.95,7.2,-19.3
128,129,OCEAN,279732053.6,44924925.02,0.4563,613099141.0,0.74,2.57,15.91
129,130,KSM,276259440.88,15229597.24,32.62,8470098.0,0.07,2.59,-14.18
130,131,AUDIO,272638307.51,56624733.42,0.2771,983958163.0,-0.29,8.6,-1.07
131,132,XCH,271723196.9,7922525.54,41.98,6472892.0,0.36,5.56,-6.59
132,133,WAVES,268578902.76,73178842.59,2.4302,110517154.0,0.02,3.36,-14.19
133,134,XCN,267861978.67,38938877.88,0.01247,21472783889.0,0.97,8.97,12.09
134,135,BONE,264475443.59,7030567.69,1.5794,167451947.0,0.77,4.46,-16.19
135,136,YFI,263516948.6,17676641.01,7192.5,36638.0,-0.26,2.45,-7.73
136,137,GMT,262031800.2,65437973.09,0.4367,600000000.0,0.27,1.04,-22.16
137,138,LPT,259503996.94,10914855.29,9.5252,27243843.0,-0.33,5.97,11.5
138,139,GLMR,259054262.99,8147927.78,0.4498,575890305.0,0.26,1.04,-7.16
139,140,MASK,256060858.06,84346601.23,3.7546,68200000.0,-0.06,3.39,-24.98
140,141,GLM,248079155.1,3959032.31,0.2481,1000000000.0,0.22,0.79,-7.23
141,142,JST,247025425.37,19404082.67,0.02775,8902080000.0,0.06,2.26,-2.87
142,143,INJ,247875526.18,44268944.58,3.3953,73005554.0,1.88,8.2,-12.35
143,144,KDA,245185300.85,5529381.62,1.1156,219781956.0,0.73,4.77,-10.67
144,145,SKL,236425710.69,119849352.02,0.05659,4178186004.0,0.87,0.01,43.33
145,146,BAND,238425093.66,13455095.37,1.9459,122526569.0,0.32,3.3,-13.14
146,147,XYM,237109546.25,642826.93,0.04247,5582460005.0,-0.11,1.16,-8.22
147,148,FLUX,232798706.95,16015976.18,0.8415,276658519.0,-0.16,4.67,-13.23
148,149,CHSB,225066907.18,216803.87,0.2251,1000000000.0,0.08,-0.01,-5.15
149,150,ELON,218935327.16,5087869.58,4e-07,549652770159583.0,-0.37,8.26,-2.18
150,151,SC,218832903.31,8145592.1,0.004105,53308492991.0,0.89,1.09,15.09
151,152,OMG,216822281.75,17024832.82,1.546,140245398.0,0.18,1.36,-0.66
152,153,ZRX,205550145.46,9847605.78,0.2425,847496055.0,0.13,4.55,-6.29
153,154,ICX,204944566.57,4236737.84,0.2165,946810920.0,-0.19,1.45,-6.19
154,155,HIVE,205324510.35,4073697.22,0.441,465627519.0,0.37,0.41,-15.08
155,156,AMP,195451561.12,3458529.68,0.004629,42227702186.0,0.03,1.24,-3.36
156,157,IOST,195238398.34,6230784.88,0.01044,18708894189.0,0.29,1.32,-2.88
157,158,ONT,191134421.34,10347127.46,0.2184,875249524.0,0.16,-0.59,-3.18
158,159,BORA,184541143.15,4370815.03,0.199,927500000.0,0.08,0.26,-5.38
159,160,RSR,184059932.15,10465509.25,0.004035,45611899305.0,-0.05,1.86,-5.57
160,161,WAXP,184584868.17,18374286.06,0.07801,2366260170.0,0.62,6.39,1.22
161,162,SFP,178931267.57,6264315.2,0.484,369666536.0,0.17,2.69,-16.27
162,163,BICO,178337048.07,4250194.25,0.3708,480902110.0,1.98,5.32,-7.26
163,164,ILV,174052029.48,24414517.17,79.42,2191446.0,0.7,8.55,-15.87
164,165,SYN,172896519.96,11502730.06,1.237,139773376.0,4.71,14.77,-0.11
165,166,EVER,171808718.52,4080031.06,0.099,1735491094.0,-0.1,-1.41,-6.35
166,167,POLY,168706883.06,335801.67,0.1824,924998413.0,0.24,0.59,-6.96
167,168,DAO,165440291.5,1700119.31,1.1493,143942531.0,0.04,0.21,-1.74
168,169,SYS,163312078.67,49773771.48,0.2167,753571731.0,0.01,17.23,22.24
169,170,STORJ,163379004.44,12979765.16,0.3957,412937122.0,0.06,2.46,-4.86
170,171,RLC,163515569.16,8599499.64,2.0187,80999785.0,0.05,3.16,9.76
171,172,SXP,161721509.32,7073227.31,0.2917,554491526.0,0.1,0.71,-8.08
172,173,TRAC,161466336.9,3537161.28,0.4418,365481590.0,1.85,20.11,64.88
173,174,METIS,160736955.53,12867171.44,36.29,4429703.0,4.66,8.54,-8.21
174,175,KEEP,161203032.26,3663181.58,0.1873,860762270.0,0.77,4.26,-19.22
175,176,DGB,158801656.78,4363030.33,0.009936,15982303652.0,0.29,1.13,-10.43
176,177,ZEN,153305957.63,104475750.18,11.48,13357363.0,-0.77,13.12,5.57
177,178,CELR,153920244.93,73217422.05,0.02172,7085488367.0,0.87,22.39,11.03
178,179,CKB,147429339.76,3391323.33,0.003721,39624523741.0,-0.06,0.35,-1.33
179,180,PEOPLE,142650499.23,17174430.8,0.02819,5060137335.0,0.09,0.83,-10.21
180,181,LOOKS,140980165.73,21841745.88,0.3003,469539052.0,1.44,13.08,-11.52
181,182,LSK,137584663.44,7640938.22,1.0674,128900445.0,0.33,1.59,2.38
182,183,VGX,137538296.26,8428626.78,0.4939,278482214.0,0.14,2.03,-12.12
183,184,BTRST,136923548.17,631130.28,1.018,134499412.0,-0.02,1.17,-4.65
184,185,UMA,134803997.48,5588732.33,1.9552,68947415.0,0.11,2.66,-8.4
185,186,KNC,134448936.49,17081335.05,0.8154,164893760.0,0.1,3.57,-9.06
186,187,CEL,133127183.95,2652751.61,0.5573,238863520.0,-0.34,2.26,-8.73
187,188,NFT,131789912.9,13905165.79,4.8e-07,277080562500000.0,0.1,1.59,-2.91
188,189,CHR,131631141.48,22945357.85,0.1917,686549902.0,0.28,2.26,8.95
189,190,HOOK,129664942.7,123935045.92,2.5933,50000000.0,0.06,-0.39,-19.72
190,191,SLP,129093461.18,11139140.21,0.003038,42498963950.0,0.02,4.04,-5.92
191,192,PLA,127743756.89,6358534.2,0.2375,537855941.0,-0.11,0.84,-6.43
192,193,SCRT,125498990.49,2955513.38,0.7685,163295557.0,1.88,3.25,-4.61
193,194,XTN,125342383.59,283212.72,0.1843,680266294.0,7.16,7.64,-42.97
194,195,RBN,125677903.21,350366.37,0.2364,531731655.0,-0.26,1.11,-12.54
195,196,ELF,126218312.25,31447230.95,0.2238,563877129.0,0.7,-0.73,11.73
196,197,MC,123727369.54,2722174.06,0.3482,355382102.0,-0.02,0.71,-8.81
197,198,AXL,124264627.45,918046.3,0.7833,158643856.0,0.24,4.04,24.88
198,199,MED,124209184.71,1300978.66,0.01798,6908642520.0,-0.49,0.37,-4.58
199,200,PUNDIX,122474759.42,3260762.13,0.4738,258491637.0,0.5,0.41,-5.75
