,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
146,147,HC,55600196.32,84676663.08,1.2396,44851594.0,0.98,1.47,-0.53
147,148,CHZ,54263908.82,4204969.39,0.01103,4920737861.0,1.29,1.11,-2.12
148,149,FET,52863639.68,7247032.42,0.07085,746113681.0,-0.02,13.17,28.44
149,150,ARDR,52133030.08,2920862.34,0.05219,998999495.0,0.93,-2.41,-5.26
150,151,HNS,51423411.36,619272.76,0.1619,317703889.0,-0.79,-1.22,-0.01
151,152,RIF,51316970.3,345346.95,0.07822,656073345.0,-0.55,-4.75,-10.0
152,153,ETN,50584265.2,715406.82,0.004957,10203710301.0,0.59,-1.59,2.18
153,154,QKC,49726051.01,847688.36,0.005471,9089011146.0,-0.13,1.74,2.33
154,155,GNO,49571837.86,657142.84,44.88,1104590.0,-0.28,-3.25,3.03
155,156,WAN,49044278.27,992221.5,0.2907,168716733.0,1.33,0.38,10.32
156,157,SWAP,48849329.93,2803005.23,0.5303,92124513.0,-0.64,0.31,-12.62
157,158,AGI,48524696.07,455376.85,0.05753,843526216.0,3.23,3.13,6.34
158,159,UBT,48265443.0,1482250.74,0.3244,148799999.0,0.49,-4.05,10.74
159,160,TRAC,47705449.47,145864.6,0.1492,319759913.0,2.12,-8.78,-18.98
160,161,ANKR,46544936.33,24686221.11,0.007984,5829566044.0,-1.57,20.61,50.72
161,162,SHR,46255451.95,4493981.06,0.02293,2017479166.0,4.59,-5.94,-11.38
162,163,NRG,46143930.45,1229177.36,1.3392,34455615.0,0.7,-2.6,-8.36
163,164,MLN,45721768.5,2102117.34,30.64,1492260.0,0.09,-2.8,1.57
164,165,WICC,45472282.61,16212987.92,0.2406,189000000.0,0.72,-0.21,-2.84
165,166,STRAT,44800122.1,1179381.23,0.4479,100011699.0,1.49,-0.54,9.34
166,167,XZC,43540860.2,9642799.49,3.9053,11149118.0,0.52,-0.91,-1.84
167,168,MAID,43480213.62,269319.58,0.09608,452552412.0,0.79,0.34,7.48
168,169,PNK,42057818.45,5662030.53,0.07597,553590265.0,0.65,3.3,6.79
169,170,VSYS,41570948.47,1512561.75,0.01959,2121749681.0,-0.16,0.42,-2.35
170,171,AION,40395788.9,2097284.59,0.08627,468225632.0,0.67,-0.62,3.2
171,172,HXRO,40367190.27,335575.29,0.2218,181986452.0,0.27,18.12,30.85
172,173,GT,40092714.48,18107043.82,0.5148,77883374.0,0.01,-0.33,-4.66
173,174,AOA,39994206.43,3855516.87,0.006113,6542330148.0,0.61,1.81,1.97
174,175,XNS,39560019.38,1146698.2,0.3956,100000000.0,0.02,0.29,0.25
175,176,AE,38532935.46,5735685.58,0.119,323686261.0,0.75,-0.32,1.87
176,177,UOS,37847755.78,677743.71,0.1354,279621740.0,0.28,-3.63,-15.07
177,178,ARK,37535504.27,1274430.07,0.3009,124762237.0,1.18,1.99,-0.03
178,179,POWR,37092411.67,524885.1,0.08747,424067509.0,1.23,0.02,7.68
179,180,EURS,36519604.77,1071688.19,1.142,31979207.0,-0.03,-0.09,-1.51
180,181,TRB,35602712.69,32624078.15,23.43,1519322.0,1.71,-5.97,9.87
181,182,SOLVE,34657628.14,574036.12,0.1017,340651077.0,-0.71,-1.76,-1.18
182,183,DIA,34343664.57,25778038.23,1.2148,28271916.0,-1.14,-10.88,-16.27
183,184,DAD,33665360.64,1588745.43,0.2501,134601733.0,0.68,0.06,0.96
184,185,SYS,33314855.86,601699.7,0.05567,598465125.0,-0.91,-1.28,12.8
185,186,NPXS,33303005.77,661758.34,0.000142,234544488396.0,-0.11,-1.48,-0.06
186,187,GXC,33255241.07,13830105.35,0.4751,70000000.0,1.16,0.85,-1.44
187,188,SWTH,32859169.04,685279.72,0.03113,1055532441.0,1.29,0.91,-10.26
188,189,ONE,32066488.69,4796492.66,0.005126,6255461110.0,0.91,1.5,-9.16
189,190,ELA,31687299.53,4310812.45,1.8375,17244540.0,0.62,1.33,2.6
190,191,XSR,31236195.91,2602439.88,0.006735,4637982768.0,1.11,0.39,10.95
191,192,SERO,30838919.98,3287895.76,0.1044,295339337.0,0.36,-2.12,-2.51
192,193,APM,30654156.64,7592341.51,0.08471,361875000.0,0.05,1.15,-20.24
193,194,ORBS,30080032.39,414256.16,0.01349,2229950518.0,0.33,0.53,-2.18
194,195,DGTX,29799524.15,2355299.34,0.03201,931035715.0,-0.22,5.4,6.08
195,196,LOKI,29387674.43,88403.24,0.5755,51060230.0,0.58,-1.37,9.55
196,197,BLZ,28570795.53,6511246.77,0.116,246366448.0,0.67,11.48,33.5
197,198,OGN,28247210.67,12950185.01,0.2167,130353924.0,1.34,0.99,2.75
198,199,WXT,28097602.95,748114.86,0.009364,3000500000.0,-0.72,-3.0,-3.79
199,200,TT,27975360.78,4597359.57,0.004751,5887903653.0,0.5,0.73,5.21
