,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,ICP,3895686939.67,72333243.43,8.3712,465370215.0,-0.34,2.97,-20.38
24,25,ETC,3534607964.29,150265966.25,23.95,147589190.0,-0.12,3.82,-8.29
25,26,KAS,3450318392.77,54574018.47,0.1439,23970272973.0,0.61,0.27,-15.58
26,27,XMR,3102963027.16,52142381.01,168.21,18446744.0,-0.26,-0.93,-6.95
27,28,APT,3109257459.68,153104339.22,6.8916,451163406.0,-0.36,0.91,-16.36
28,29,RNDR,3000684266.96,211890203.76,7.7209,388646672.0,0.28,4.17,-16.67
29,30,HBAR,2877850271.56,52969834.05,0.08048,35759799033.0,-0.07,3.55,-12.28
30,31,XLM,2716059677.77,51932568.88,0.0933,29109531148.0,0.21,2.12,-6.8
31,32,ATOM,2691990817.69,115990686.78,6.8861,390930671.0,0.09,2.8,-11.44
32,33,MNT,2688565190.59,254089226.91,0.8236,3264441708.0,0.03,1.45,-8.17
33,34,ARB,2624725197.44,233180885.08,0.8122,3231588116.0,-0.18,2.13,-16.52
34,35,OKB,2560030809.59,3526165.96,42.67,60000000.0,-0.01,0.07,-7.68
35,36,FIL,2503427567.1,137381783.32,4.4365,564275789.0,-0.17,1.95,-21.51
36,37,CRO,2490087712.72,7866333.33,0.09371,26571560696.0,-0.33,0.83,-10.0
37,38,STX,2400639449.2,127164126.22,1.6355,1467821762.0,-0.13,1.34,-31.36
38,39,FDUSD,2370476024.23,4392817874.07,1.0004,2369626584.0,0.04,0.04,0.12
39,40,IMX,2322926042.44,58692601.75,1.5405,1507875589.0,0.09,4.5,-19.76
40,41,MKR,2297666811.79,122682078.42,2474.16,928666.0,-0.12,11.11,7.31
41,42,OP,2138413887.11,231097803.24,1.9064,1121728540.0,-0.07,4.2,-11.13
42,43,VET,2104015502.2,39595428.9,0.02598,80985041177.0,-0.24,1.52,-16.95
43,44,SUI,2099407320.71,165879472.39,0.8653,2426143881.0,-0.01,8.06,-15.01
44,45,GRT,2085573397.87,88435963.08,0.2184,9548383328.0,-0.24,8.28,-16.81
45,46,LDO,2082595057.53,291238565.96,2.3324,892886637.0,-0.4,6.56,16.6
46,47,TAO,2078880283.48,56460629.98,298.86,6955981.0,0.71,1.77,-15.54
47,48,WIF,2027564501.74,354775992.46,2.0298,998905897.0,0.74,-1.73,-23.83
48,49,INJ,1981543913.47,143669854.04,21.22,93400000.0,0.71,3.54,-32.13
49,50,AR,1786681977.33,93779407.37,27.21,65652466.0,-1.23,5.07,-22.0
50,51,ONDO,1668771691.67,237923282.12,1.2008,1389759838.0,0.03,3.06,-10.55
51,52,FLOKI,1638391863.51,251906413.97,0.0001714,9561165426179.0,-0.37,1.87,-21.89
52,53,BGB,1602282776.34,51038119.77,1.1445,1400000000.0,-0.11,-0.71,-3.03
53,54,NOT,1560236061.33,573761822.8,0.01519,102701033769.0,-0.7,-3.61,-16.77
54,55,FTM,1507016508.24,176868259.48,0.5375,2803634836.0,-0.01,0.29,-20.57
55,56,JASMY,1484677359.25,173732824.86,0.03012,49299999677.0,-0.5,-6.45,-20.28
56,57,THETA,1470585447.38,22778506.36,1.4706,1000000000.0,0.28,3.98,-23.41
57,58,BRETT,1443898942.68,88331496.89,0.1457,9910236395.0,2.04,10.97,-7.92
58,59,BONK,1431133552.14,193518422.9,2.105e-05,67985914458070.0,-0.79,-0.2,-27.22
59,60,RUNE,1371507642.83,156525769.67,4.0828,335919905.0,-0.24,0.76,-19.83
60,61,AAVE,1297511740.38,110242282.19,87.37,14850800.0,-0.7,6.52,-2.89
61,62,FET,1276179564.33,287192479.17,1.5046,848193896.0,1.89,25.8,-12.42
62,63,TIA,1249895292.01,81282624.2,6.5135,191892843.0,-0.47,1.53,-25.27
63,64,CORE,1151537096.64,69916770.73,1.288,894031611.0,0.04,0.78,-21.06
64,65,ALGO,1133478517.98,40242606.32,0.1385,8181435891.0,0.08,3.4,-16.5
65,66,PYTH,1129597954.47,67786418.84,0.3116,3624988950.0,-0.07,3.64,-22.14
66,67,FLR,1128323605.98,15350593.59,0.02638,42779878264.0,-0.67,8.69,-6.68
67,68,SEI,1092644880.23,101927300.13,0.3582,3050000000.0,-0.12,3.99,-25.54
68,69,JUP,1041551040.34,141983984.99,0.7715,1350000000.0,-0.01,4.12,-20.45
69,70,ENA,962973177.46,140010821.14,0.6334,1520312500.0,0.6,0.84,-13.25
70,71,KCS,959372216.44,667870.06,10.03,95642961.0,0.08,2.02,-5.72
71,72,QNT,951676215.34,11614311.41,78.83,12072738.0,0.25,3.27,-9.95
72,73,STRK,952274090.99,90219704.05,0.7323,1300311845.0,-0.2,-0.67,-31.66
73,74,FLOW,944084137.43,37956858.47,0.6245,1511780104.0,0.23,4.3,-19.84
74,75,BEAM,918688305.09,19239928.61,0.01857,49466004168.0,-0.46,1.48,-16.71
75,76,PENDLE,901431955.17,120911965.66,5.8107,155132541.0,-0.16,8.52,5.76
76,77,GALA,889090899.4,105801229.9,0.02801,31738296579.0,0.04,3.55,-21.83
77,78,AXS,875820754.03,34138812.5,5.9968,146049189.0,-0.18,3.76,-16.5
78,79,BSV,867873052.42,31965253.01,44.02,19717594.0,0.05,1.42,-16.75
79,80,DYDX,862753235.28,24155290.0,1.4536,593526139.0,-0.07,5.34,-16.89
80,81,GNO,849822514.24,12054979.56,328.17,2589588.0,-0.06,3.6,-2.37
81,82,BTT,839740822.15,27489695.65,8.7e-07,968246428571000.0,-0.06,0.79,-17.4
82,83,ENS,847908236.12,236559585.93,26.9,31523483.0,-0.07,6.66,29.4
83,84,ZK,822946615.52,574866579.2,0.2239,3675000000.0,-1.43,1.97,0.0
84,85,ORDI,802294557.43,130475039.34,38.2,21000000.0,-0.16,-0.79,-26.89
85,86,EGLD,796996408.87,22679945.93,29.43,27083805.0,-0.41,0.64,-15.46
86,87,NEO,793358892.13,29210021.36,11.25,70538831.0,-0.38,2.38,-17.07
87,88,RON,790162043.59,12253290.53,2.3901,330596616.0,-0.18,2.55,-16.52
88,89,AGIX,799480393.57,140062437.21,0.6211,1287283744.0,1.42,23.46,-12.13
89,90,XTZ,764326809.48,23203751.84,0.7754,985777503.0,-0.08,3.04,-8.53
90,91,AKT,761280455.37,37843040.67,3.1577,241086166.0,0.18,16.83,-15.07
91,92,GT,751464518.1,3929534.99,8.0625,93204401.0,-0.2,1.06,-5.36
92,93,SAND,738795239.63,73826405.86,0.3239,2281231926.0,0.04,3.68,-21.25
93,94,USDD,733498365.77,4207057.01,0.9967,735939043.0,-0.05,-0.17,0.02
94,95,NEXO,722614183.15,4733982.19,1.2904,560000011.0,0.01,3.33,-6.48
95,96,CHZ,710751450.55,56474832.9,0.07996,8888289967.0,-0.02,-0.47,-33.49
96,97,WLD,686107422.49,165778073.65,2.7938,245586349.0,0.27,-1.37,-27.66
97,98,W,658984725.54,62940783.79,0.3661,1800000000.0,-0.22,-1.05,-30.33
98,99,SNX,649858249.65,24727301.08,1.9827,327769196.0,0.15,3.82,-15.41
99,100,MINA,644650466.97,17735303.94,0.5746,1121907469.0,0.1,4.44,-19.27
100,101,ROSE,645326670.04,25331111.72,0.09612,6713599876.0,-0.07,-0.26,-25.74
101,102,EOS,641758634.38,121891493.73,0.5692,1127540931.0,-0.12,2.41,-18.9
102,103,MANA,636808324.67,46653321.26,0.3337,1908319865.0,0.18,2.72,-19.17
103,104,DEXE,626333182.58,3093433.76,10.97,57103104.0,-0.45,0.28,-11.53
104,105,XEC,626715626.31,7627409.46,3.178e-05,19717564048092.0,0.02,1.66,-21.63
105,106,LPT,617677565.01,48154327.46,18.79,32865846.0,-0.5,2.84,-24.89
106,107,CAKE,604280837.2,30535023.2,2.2783,265233467.0,-0.2,2.7,-11.14
107,108,CFX,600154757.72,35014369.9,0.1451,4137413539.0,0.26,-0.37,-24.44
108,109,KLAY,592511283.56,14974062.23,0.1603,3696661552.0,-0.02,-1.82,-16.16
109,110,SAFE,590919306.68,15587950.14,1.3845,426815046.0,-1.43,5.3,-16.81
110,111,OM,586340845.59,19085831.89,0.7385,793991274.0,0.51,9.77,-13.53
111,112,DOG,583679160.96,21252919.8,0.005837,100000000000.0,0.7,-5.74,-18.48
112,113,BOME,583666823.12,99446932.45,0.008463,68966327627.0,-0.22,1.22,-16.28
113,114,XAUt,574838617.07,3618779.1,2331.78,246524.0,-0.01,0.1,0.43
114,115,IOTA,576355354.4,14818974.53,0.1743,3306056194.0,0.37,5.58,-15.37
115,116,RPL,562576880.22,22133188.21,27.52,20445460.0,-1.07,-1.63,41.7
116,117,1INCH,558859332.91,42087607.66,0.4465,1251769347.0,-0.44,10.77,5.25
117,118,APE,553692588.18,44728989.43,0.9154,604895833.0,-0.83,-0.04,-18.15
118,119,HNT,551507718.26,10291806.53,3.4282,160875442.0,-1.01,1.16,-9.55
119,120,AIOZ,542542159.57,7385211.66,0.4925,1101685926.0,-0.38,1.68,-24.08
120,121,FTT,518079656.51,29099300.91,1.5752,328895104.0,-0.69,0.16,9.38
121,122,LUNC,502644548.94,22170940.35,9.127e-05,5507061044379.0,-0.53,-0.83,-14.05
122,123,XDC,496427166.48,7413251.1,0.03331,14904522430.0,-0.42,-5.28,-4.61
123,124,KAVA,496481386.21,10643479.14,0.4585,1082856222.0,-0.21,2.44,-23.88
124,125,TUSD,493589161.11,38927699.43,0.9957,495701484.0,0.05,0.01,-0.24
125,126,CKB,481688063.97,19938756.19,0.01085,44385717810.0,-0.22,1.83,-24.7
126,127,TFUEL,453630219.96,5232505.96,0.06887,6586696856.0,-1.0,1.43,-20.25
127,128,AXL,439700012.48,19117081.27,0.6323,695452451.0,0.49,-3.1,-18.67
128,129,BLUR,435030950.8,32541106.94,0.2582,1684555705.0,-0.2,1.21,-25.94
129,130,PAXG,430784256.9,4131394.0,2317.88,185853.0,-0.06,-0.02,0.1
130,131,BTG,430291945.72,2315603.1,24.57,17513924.0,-0.03,2.93,-20.92
131,132,NFT,428369917.26,25259338.34,4.3e-07,999990000000000.0,-0.39,-0.4,-1.57
132,133,IOTX,430009127.25,25151805.83,0.04555,9441378929.0,-0.35,3.55,-12.39
133,134,PEOPLE,426168785.3,205231884.2,0.08422,5060137335.0,-0.82,-5.47,-23.11
134,135,COMP,418733366.71,44425889.27,50.1,8358530.0,-0.07,4.41,-7.12
135,136,TWT,418682957.29,11170841.63,1.0049,416649900.0,0.1,0.73,-12.21
136,137,WOO,415677368.21,11450082.89,0.218,1906662255.0,0.51,2.57,-19.56
137,138,RAY,408478488.73,11606871.26,1.5536,262917884.0,0.51,5.35,1.25
138,139,CRV,407378133.07,145433704.55,0.3249,1253695009.0,-0.69,-2.81,-9.82
139,140,SSV,407339677.54,44413013.63,40.73,10000000.0,-1.24,6.13,7.21
140,141,AEVO,405503712.57,56352728.06,0.4825,840484150.0,-0.61,-1.43,-31.49
141,142,PYUSD,401238637.03,9549539.87,0.9972,402371586.0,0.07,-0.12,0.03
142,143,ASTR,392721244.94,22151165.92,0.0689,5700055827.0,-0.26,2.2,-19.73
143,144,ANT,387793604.61,4546376.53,8.9809,43179902.0,0.06,1.09,-0.38
144,145,ETHFI,390474397.83,186995012.77,3.3895,115200000.0,-0.59,3.56,-13.88
145,146,BNX,385886397.02,27238125.53,1.0482,368151708.0,0.06,7.98,-7.49
146,147,WEMIX,379749687.6,4585270.42,1.0457,363137379.0,-0.13,0.78,-9.58
147,148,MEW,372521821.73,108559580.85,0.004191,88888888888.0,0.6,1.55,-5.57
148,149,OSMO,377645557.4,16198870.87,0.5664,666752776.0,-0.04,9.0,-12.35
149,150,MEME,375209925.45,44657635.32,0.01841,20375322940.0,-0.09,3.79,-19.9
150,151,GLM,369882220.2,15320070.44,0.3699,1000000000.0,0.12,0.95,-19.13
151,152,CVX,372029705.19,114017756.44,3.858,96431679.0,-3.98,4.23,69.65
152,153,IO,363781916.23,259275987.46,3.8293,95000000.0,0.3,0.36,-32.21
153,154,MX,361457096.25,25718296.46,3.6745,98368834.0,-1.41,-0.81,-6.05
154,155,KSM,362321190.38,30586226.77,23.99,15104597.0,-0.42,0.53,-20.3
155,156,PRIME,358440798.53,6658966.34,10.02,35773841.0,-1.63,6.95,-22.06
156,157,ETHDYDX,357176868.73,44595371.32,1.4527,245868220.0,-0.23,5.25,-16.85
157,158,OCEAN,355906686.39,57224167.44,0.6262,568381103.0,1.28,22.17,-12.4
158,159,SFP,349044948.88,5412104.05,0.7547,462500000.0,0.36,-0.48,-3.87
159,160,1000SATS,348612209.49,18623476.05,0.000166,2100000000000.0,0.26,-2.99,-32.94
160,161,SUPER,344320172.26,9003821.29,0.7059,487776093.0,-0.08,1.47,-18.04
161,162,GMT,344268539.9,18299420.07,0.1631,2110786985.0,0.23,3.42,-18.65
162,163,LUNA,341228303.33,21876077.13,0.442,771928745.0,0.68,1.39,-21.43
163,164,XRD,342914895.26,1473182.05,0.03273,10476150137.0,0.1,1.59,-11.15
164,165,ARKM,339836801.9,59745318.42,1.661,204600000.0,-0.43,4.1,-26.12
165,166,ZEC,327259226.14,45170026.11,20.04,16328269.0,0.72,-2.21,-14.96
166,167,MANTA,325101425.06,49515996.56,0.9993,325319791.0,0.13,-1.74,-31.08
167,168,ZIL,318116898.56,13826106.29,0.01717,18530125844.0,0.14,1.73,-18.29
168,169,CELO,315806638.3,20414530.76,0.5853,539537130.0,-0.03,1.99,-18.08
169,170,ILV,313440110.23,10840458.15,70.96,4417183.0,0.01,-1.81,-14.81
170,171,HOT,312325114.34,7949105.48,0.0018,173496737599.0,0.42,3.07,-17.62
171,172,MOG,312565492.55,23331875.45,8.7e-07,360447686344656.0,-1.54,5.34,-11.98
172,173,ANKR,308602610.85,11878222.65,0.03086,10000000000.0,0.05,4.79,-22.16
173,174,METIS,301933928.38,17433079.44,53.1,5686334.0,-0.05,0.15,-12.85
174,175,ZRX,300300575.16,18294330.17,0.3543,847496055.0,0.01,5.34,-21.11
175,176,SKL,297804304.03,23256618.08,0.05531,5384019337.0,0.26,2.77,-14.73
176,177,DYM,292832727.9,16540350.7,1.6435,178172216.0,-0.32,0.28,-29.48
177,178,JTO,292156121.87,47591463.05,2.3782,122847631.0,-0.07,-0.55,-24.93
178,179,ELF,281707257.82,35735056.33,0.3854,731017367.0,0.2,-2.62,-11.04
179,180,POLYX,288105183.89,29230093.37,0.3371,854681636.0,-0.16,3.34,-33.16
180,181,RSR,286074018.12,12975125.79,0.005654,50600000000.0,0.09,5.81,-26.12
181,182,DASH,280412024.46,30355418.63,23.68,11841568.0,-0.02,2.53,-10.75
182,183,BAT,280258492.43,41582258.4,0.1875,1494883736.0,-0.17,2.71,-16.16
183,184,ENJ,279982301.0,14081386.55,0.1903,1471018985.0,0.08,1.12,-20.75
184,185,RVN,280401274.7,16115607.92,0.02007,13969350471.0,0.03,0.96,-19.07
185,186,FXS,278946261.84,17261029.19,3.4869,79998271.0,0.18,2.09,-12.63
186,187,ABT,271806311.65,3086506.7,2.7579,98554305.0,-0.27,-3.31,-10.3
187,188,RSS3,275137542.71,9978908.04,0.2844,967525784.0,1.13,10.17,-9.8
188,189,JST,271524921.36,24653749.98,0.02743,9900000000.0,-0.28,0.98,-7.16
189,190,BICO,268590510.5,8105759.16,0.3716,722758758.0,-0.13,0.12,-31.9
190,191,TRAC,264742782.65,2174239.48,0.6506,406924832.0,-0.62,0.42,-17.05
191,192,QTUM,264985695.7,32686913.94,2.5189,105199083.0,-0.44,0.0,-17.91
192,193,CSPR,264557068.57,8618292.63,0.02187,12096345080.0,0.16,3.26,-13.93
193,194,GMX,264644843.8,21002615.5,27.75,9537818.0,-0.74,-4.09,-19.82
194,195,ETHW,260480937.29,11686944.16,2.4159,107818999.0,-0.15,1.11,-24.22
195,196,SC,258452426.42,3690377.23,0.004494,57516832682.0,-0.35,5.0,-22.24
196,197,XCH,255185225.17,5265494.07,24.13,10575582.0,-0.23,-1.16,-13.98
197,198,ID,254274973.49,16997867.6,0.4602,552473098.0,-0.18,-0.01,-26.25
198,199,GAL,254462591.48,12641096.32,2.2029,115513331.0,0.14,-1.35,-24.32
199,200,MASK,248081431.94,32378626.88,2.4808,100000000.0,-0.19,2.19,-20.1
