,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,102482504137.01,2859038464.0,6153.85,16653387.0,-0.29,6.96,2.85
1,2,ETH,29106822642.33,551751680.0,305.09,95404694.0,-0.3,2.93,3.77
2,3,XRP,7813623295.68,62511116.0,0.2028,38531538922.0,0.05,0.59,-0.06
3,4,BCH,7569660906.76,2002436864.0,451.92,16749838.0,-2.09,7.8,35.3
4,5,LTC,3060678891.61,138339808.0,57.11,53596032.0,0.07,4.47,1.1
5,6,DASH,2172392016.98,75483104.0,283.93,7651216.0,0.04,2.65,3.53
6,7,XEM,1812029331.72,8599405.0,0.2013,8999999999.0,-0.19,2.35,-3.15
7,8,NEO,1804553623.2,29736516.0,27.76,65000000.0,-0.24,1.65,-1.63
8,9,BCC,1663736405.65,11138237.0,227.1,7325961.0,-0.53,7.1,11.35
9,10,XMR,1355008229.45,38368680.0,88.65,15284493.0,-0.92,2.7,2.79
10,11,MIOTA,1122151362.22,15972182.0,0.4037,2779530283.0,1.42,2.07,2.96
11,12,ETC,1052344514.2,65005208.0,10.86,96939219.0,-0.35,2.28,0.57
12,13,QTUM,767273499.22,40119560.0,10.42,73623372.0,-0.7,2.05,-1.8
13,14,ADA,741692124.53,4746175.5,0.02861,25927070538.0,-1.46,10.41,3.65
14,15,OMG,717320014.75,18076000.0,7.2964,98312024.0,-0.15,1.47,-3.68
15,16,ZEC,587365419.84,59020900.0,234.33,2506619.0,0.1,0.76,10.45
16,17,LSK,556930023.56,8168722.0,4.8772,114189840.0,0.04,3.97,4.18
17,18,XLM,503126631.72,22646702.0,0.03033,16587937139.0,-2.77,-3.28,-3.63
18,19,USDT,452564083.28,618256512.0,1.0011,452061667.0,0.03,-0.06,-0.04
19,20,STRAT,398253640.39,13787552.0,4.039,98601492.0,-2.88,-6.5,27.2
20,21,WAVES,353563785.55,9046837.0,3.5356,100000000.0,-1.15,1.84,-0.41
21,22,HC,325970938.4,19171014.0,9.6535,33767173.0,0.99,3.91,-7.18
22,23,EOS,290443262.36,19902596.0,0.6659,436178632.0,0.16,23.52,30.28
23,24,BCN,262456174.72,7363373.0,0.001432,183253534612.0,-1.33,8.41,-3.56
24,25,ARK,240676055.26,1971908.88,2.4563,97981284.0,0.15,0.16,-5.51
25,26,STEEM,238388942.75,978812.25,0.9729,245033280.0,-2.36,3.06,-0.25
26,27,KMD,211719040.26,3798514.25,2.0974,100945510.0,-2.7,6.98,20.61
27,28,ARDR,200443345.36,567927.19,0.2006,998999495.0,2.66,4.21,-1.28
28,29,REP,194704687.12,634586.56,17.7,11000000.0,-1.07,2.39,6.12
29,30,TRX,193428978.56,1605426.88,0.002956,65428192465.0,0.34,-1.43,17.6
30,31,PIVX,182915826.53,368701.94,3.3502,54597696.0,-0.13,6.08,-1.61
31,32,PAY,179143869.59,1600247.5,1.7117,104661310.0,-0.5,-1.37,-2.97
32,33,DCR,177770424.23,1562355.25,29.35,6056064.0,-0.65,-5.94,15.62
33,34,VTC,176886720.39,35122580.0,4.3396,40761450.0,-3.97,-13.45,25.53
34,35,WTC,173615685.03,13992183.0,6.973,24898178.0,-0.03,5.91,1.14
35,36,MTL,169499112.53,5286751.5,8.7819,19300994.0,-5.5,-0.58,26.65
36,37,MAID,163141547.03,2141312.5,0.3605,452552412.0,0.26,3.12,7.05
37,38,GNT,157975717.17,2119592.25,0.1896,833032000.0,-1.02,-3.75,-4.08
38,39,MONA,157383535.25,1836955.13,2.8633,54966050.0,-2.3,-8.74,-5.59
39,40,GAS,154533813.51,5979020.0,17.98,8597035.0,-2.96,2.77,-12.71
40,41,BAT,145831659.44,2217181.25,0.1458,1000000000.0,-0.43,-5.64,3.23
41,42,BTS,142468566.92,2438554.75,0.05477,2601160000.0,-0.17,5.79,5.12
42,43,SALT,138737880.95,3768150.0,2.9675,46751837.0,-0.59,4.39,-3.77
43,44,PPT,137980138.49,206951.16,3.3448,41252246.0,-2.53,-2.73,15.37
44,45,DOGE,131042538.81,19651564.0,0.001173,111699625961.0,-4.58,13.12,13.94
45,46,KNC,130649576.99,1598861.38,0.974,134132697.0,-0.6,3.7,-4.66
46,47,SNT,130091691.55,4638103.0,0.03749,3470483788.0,0.29,0.11,44.18
47,48,FCT,128268821.28,3778793.0,14.67,8745102.0,-0.47,-2.46,-2.44
48,49,SYS,126702576.82,3866315.25,0.2397,528511641.0,0.99,-7.42,36.34
49,50,GBYTE,124794849.83,581938.13,213.73,583896.0,-0.65,10.14,12.06
50,51,DGD,124772506.71,143368.05,62.39,2000000.0,-0.48,5.14,0.19
51,52,GAME,124434965.99,1151121.5,1.9336,64355352.0,0.32,1.39,-5.05
52,53,BTCD,123528352.47,100048.1,95.84,1288862.0,0.23,9.57,14.43
53,54,BNB,122899537.82,1969686.75,1.2412,99014000.0,1.92,6.56,1.76
54,55,ICN,117167519.24,507810.69,1.1728,99900350.0,-0.98,1.72,1.65
55,56,SC,115118941.0,2347961.5,0.003778,30470054315.0,-1.21,-0.12,1.28
56,57,CVC,110891499.94,8122791.5,0.3252,341000000.0,-0.77,7.33,10.32
57,58,VERI,105424941.83,386308.75,52.03,2026045.0,-1.01,2.83,-20.39
58,59,LKK,97822842.21,79327.43,0.3635,269126135.0,-0.05,3.47,-0.98
59,60,ZRX,97144328.06,1779988.38,0.1943,500000000.0,-0.77,0.52,-4.5
60,61,ETP,89370362.81,7076285.0,3.9544,22600000.0,0.31,-4.19,-21.24
61,62,BLOCK,88817490.12,156347.28,18.27,4862586.0,0.02,0.73,-20.76
62,63,MCO,86665581.4,4463786.5,8.83,9814875.0,-4.22,8.76,5.75
63,64,SNGLS,85697463.15,1240382.5,0.1428,600000000.0,-0.38,-2.51,4.11
64,65,DGB,85133519.82,1898997.0,0.009126,9328634581.0,-0.15,0.32,3.1
65,66,GNO,82173238.88,5746783.0,74.39,1104590.0,0.6,5.95,-3.94
66,67,ATM,81577034.71,447887.0,0.028,2913534434.0,-0.59,4.16,2.69
67,68,SMART,81501346.4,179154.06,0.1036,786958510.0,-0.6,5.54,44.78
68,69,BTM,80580604.37,259817.8,0.08164,987000000.0,0.8,2.94,4.72
69,70,PURA,76545055.33,189461.16,0.446,171635842.0,-1.38,-1.32,6.77
70,71,FUN,75796782.97,1031269.81,0.01895,4000000000.0,-1.58,-3.11,0.37
71,72,XVG,74565762.49,1629091.63,0.005262,14171259462.0,-0.45,-0.84,13.88
72,73,MCAP,73524013.62,6814355.5,1.9199,38295641.0,-0.98,1.07,1.52
73,74,NAS,73017022.37,4368284.5,2.0568,35500000.0,0.09,23.58,
74,75,GXC,72273835.31,1820870.63,1.7841,40510000.0,-3.17,3.13,6.38
75,76,LINK,69606613.37,2352987.5,0.1989,350000000.0,-2.06,-2.05,-25.91
76,77,BDL,64359159.55,103448.59,0.412,156209812.0,4.43,6.25,10.41
77,78,VGX,63565417.02,429573.66,0.8873,71638060.0,-0.9,1.96,22.27
78,79,AE,62928995.46,600980.69,0.2701,233020472.0,-0.3,10.52,-6.01
79,80,NXS,61555656.62,427268.91,1.1523,53418381.0,1.34,4.14,4.48
80,81,NXT,59297466.99,6687646.0,0.05936,998999942.0,-1.05,1.37,-2.21
81,82,NEBL,59168871.37,270924.81,4.7323,12503246.0,2.12,-6.08,12.54
82,83,BNT,58705808.63,1154455.38,1.9614,29931066.0,-1.1,3.34,-0.02
83,84,VEN,57256524.75,373717.59,0.2066,277162633.0,0.43,6.99,-15.83
