,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,BCY,11836900.53,36233.38,0.2865,41319672.0,0.22,3.55,28.49
44,45,NMC,11713474.24,244654.2,0.7949,14736400.0,-0.64,7.84,22.78
45,46,GBYTE,10958169.33,19097.91,79.73,137442.0,0.15,-2.57,19.09
46,47,RBY,10657218.34,1598408.25,0.4404,24199878.0,9.72,-33.64,89.27
47,48,NLG,10643925.44,33065.55,0.031,343402145.0,0.32,0.93,8.51
48,49,BTCD,10273428.53,32417.47,7.9709,1288862.0,0.9,1.18,-7.99
49,50,SDC,10186337.64,200580.45,1.5322,6648101.0,-0.14,-7.09,-16.59
50,51,NEO,9511049.09,54653.92,0.1902,50000000.0,0.53,0.44,-6.23
51,52,XCP,9503581.78,51260.42,3.628,2619482.0,-0.97,5.48,3.27
52,53,SYS,9459168.87,74527.53,0.01805,523944350.0,0.03,8.07,0.32
53,54,XAUR,8935530.09,37867.37,0.09932,89971037.0,0.86,-2.62,3.89
54,55,IOC,8071254.18,48276.57,0.4945,16323512.0,1.13,-4.17,9.73
55,56,POT,7542107.77,121600.81,0.03485,216410315.0,1.74,0.94,42.23
56,57,AMP,7500749.11,180257.97,0.09119,82256324.0,-0.74,15.29,18.22
57,58,ARK,6814825.35,43573.4,0.07269,93750000.0,2.94,6.24,17.57
58,59,NXC,5754000.48,185761.53,0.0865,66521586.0,-1.79,11.69,43.26
59,60,YBC,5726442.56,48638.45,1.8974,3018076.0,0.0,-1.3,-3.62
60,61,TIME,5455254.0,342388.56,7.6822,710113.0,-0.85,1.92,-12.64
61,62,BAY,5398581.93,61056.83,0.005359,1007417831.0,2.73,-13.26,57.47
62,63,UBQ,5253018.58,40274.15,0.1433,36666903.0,3.86,3.8,3.66
63,64,BELA,5156463.56,2452010.0,0.1553,33209850.0,-4.33,-16.14,89.77
64,65,NAV,5094107.21,59684.13,0.0837,60863250.0,0.61,-0.86,-15.56
65,66,BLK,4993563.3,52659.39,0.06565,76063338.0,0.84,1.53,3.03
66,67,DGB,4959542.85,546387.0,0.0006118,8107031908.0,-3.04,34.38,67.1
67,68,EDG,4686991.68,102399.13,0.06374,73530162.0,-4.28,-11.38,79.81
68,69,GRC,4663549.91,36594.88,0.01199,388887903.0,0.56,3.23,33.7
69,70,ARC,4598066.21,9037.67,0.2007,22907067.0,5.9,0.62,114.36
70,71,NVC,4452207.94,131427.77,2.638,1687698.0,-0.25,2.86,7.03
71,72,ION,4136499.63,6852.81,0.3353,12335446.0,-0.51,-13.76,-16.74
72,73,SLR,4077604.39,10765.38,0.1166,34979081.0,-0.27,-2.17,-13.12
73,74,CRW,3911907.12,56368.89,0.2966,13186974.0,0.12,-1.68,-16.14
74,75,XBC,3777110.64,92967.02,39.75,95028.0,-1.79,8.41,-3.09
75,76,RADS,3569217.55,52309.43,1.1189,3190033.0,-0.17,-2.73,-22.6
76,77,CLAM,3529221.57,325333.13,1.5994,2206614.0,-0.09,6.5,24.51
77,78,UNITY,3262799.55,4324.37,3.9982,816061.0,-2.42,6.82,-11.78
78,79,MUE,3259621.73,24125.77,0.02785,117045720.0,-1.07,-4.58,12.1
79,80,AEON,3205630.31,4768.78,0.2306,13899613.0,-0.35,-8.26,26.33
80,81,SIB,3170668.7,75216.53,0.2252,14078985.0,5.04,-8.98,68.95
81,82,LBC,3150287.03,108952.74,0.05287,59589518.0,-0.28,13.09,0.89
82,83,VASH,3131164.98,128858.84,0.007821,400339746.0,0.0,-2.16,14.82
83,84,EXP,3114428.71,39706.57,0.4584,6794719.0,1.42,4.49,-4.02
84,85,OMNI,2969335.36,12318.74,5.3164,558528.0,-0.01,4.01,-7.98
85,86,MONA,2910750.78,14512.87,0.06059,48036900.0,1.98,-10.66,9.72
86,87,VIA,2864532.9,71966.48,0.1272,22523988.0,-1.44,9.31,17.47
87,88,XPM,2657768.41,90733.92,0.1424,18659215.0,0.77,0.1,70.63
88,89,GOLOS,2649364.0,4091.85,0.0219,120997744.0,-1.32,-6.44,64.42
89,90,NAUT,2608084.63,77515.9,0.1612,16180000.0,0.88,15.85,-4.21
90,91,BURST,2587442.35,26107.45,0.001483,1744319925.0,-0.77,2.96,4.26
91,92,BBR,2557407.76,15020.13,0.2727,9379017.0,-0.07,5.63,-15.93
92,93,VSL,2518630.63,20622.32,0.07543,33390496.0,0.01,7.35,8.53
93,94,ZCL,2504046.37,70093.04,3.0198,829213.0,0.17,5.25,-14.25
94,95,LMC,2430025.03,3772.56,0.01186,204966199.0,0.15,0.28,-6.31
95,96,JINN,2348727.09,4401.14,40.01,58703.0,0.8,4.16,16.04
96,97,YOC,2277547.99,327568.69,0.02433,93618830.0,0.11,0.1,29.85
97,98,GCC,2272411.2,1060.71,0.3912,5808249.0,0.15,1.06,101.85
98,99,PASC,2271149.09,88756.01,0.2792,8133800.0,-0.9,4.9,-17.3
99,100,PEPECASH,2236162.94,12484.0,0.003186,701884009.0,0.39,-13.7,-25.98
100,101,HEAT,2232053.62,7580.05,0.08403,26563816.0,20.75,-13.3,30.67
101,102,INCNT,2211134.15,29022.78,0.0961,23008312.0,2.09,-8.6,21.01
102,103,VTC,2170246.96,49435.64,0.06499,33393526.0,1.44,2.88,-11.58
103,104,CURE,2053922.82,24991.51,0.07771,26431310.0,1.13,8.29,-5.88
104,105,VRS,2030550.74,74968.75,0.03109,65311421.0,0.05,-17.19,1.87
105,106,RDD,1992064.19,9108.54,7.044e-05,28279196459.0,0.15,3.83,38.57
106,107,SHIFT,1893373.89,11208.16,0.1777,10657679.0,0.48,2.99,-7.4
107,108,GLC,1868164.64,5928.32,0.04656,40126488.0,1.59,0.19,-2.93
108,109,VRC,1801595.9,15796.91,0.05984,30105022.0,-0.54,20.71,20.54
109,110,SLS,1783408.7,1903.3,1.7781,1003005.0,0.15,20.3,53.32
110,111,FLO,1735611.18,90094.04,0.01397,124197561.0,1.92,-15.26,56.03
111,112,YOG,1717446.11,10991.07,1.5515,1106940.0,0.12,-0.59,30.69
112,113,GCR,1686078.67,4859.83,0.01646,102407161.0,0.15,-1.6,0.69
113,114,DONU,1683168.6,9752.29,0.5144,3272313.0,1.88,1.27,-3.13
114,115,FTC,1677237.7,21428.88,0.01063,157814920.0,0.89,-0.86,-4.23
115,116,SWT,1673801.56,1876.96,0.4474,3740863.0,0.15,19.7,-11.85
116,117,CLOAK,1635815.05,7299.95,0.3287,4977222.0,2.94,3.16,-23.76
117,118,LKK,1539382.45,9591.96,0.05131,30000000.0,0.01,-0.05,2.38
118,119,VTR,1512420.44,4215.53,0.1398,10815966.0,0.12,14.34,37.75
119,120,AUR,1496478.95,1132.63,0.1728,8658139.0,0.15,0.23,11.37
120,121,BLOCK,1496237.24,3267.03,0.3826,3910516.0,-2.94,-0.56,29.74
121,122,BSD,1488018.5,41484.66,0.1017,14625750.0,-2.48,-12.37,-31.65
122,123,CNT,1475770.31,32186.71,0.03434,42978201.0,-4.12,-20.82,132.13
123,124,SFT,1475447.62,7913.39,0.0006871,2147483647.0,2.23,3.9,50.13
124,125,ENRG,1420126.36,832.19,0.01176,120794993.0,0.12,-4.93,13.07
125,126,BTM,1353339.8,21665.53,0.3469,3901180.0,5.74,13.09,19.69
126,127,NOTE,1346468.22,9026.0,0.01214,110895736.0,-1.21,0.57,8.74
127,128,EAC,1298680.31,38562.55,0.0001389,9346468332.0,0.01,1.21,11.04
128,129,EDC,1286238.93,409663.25,0.09443,13621634.0,2.03,41.09,-56.13
129,130,UNO,1275214.85,11217.93,6.4511,197675.0,0.07,2.18,-15.53
130,131,EMC2,1245452.17,156111.5,0.005939,209695456.0,0.45,4.56,53.34
131,132,XDN,1245164.74,7509.06,0.000181,6878345270.0,9.82,-1.14,-2.2
132,133,SPR,1192108.94,2663.04,0.1529,7798609.0,15.71,0.41,-6.16
133,134,MOON,1187527.85,851.49,5.35e-06,221772726133.0,15.79,235.8,128.83
134,135,XVC,1138151.93,7387.55,0.07488,15199117.0,0.67,-1.68,-6.47
135,136,DBIC,1067344.75,1387.64,0.1798,5937465.0,5.95,8.47,2.71
136,137,QORA,1058190.83,31986.58,0.0001058,10000000000.0,-3.45,-5.14,-7.9
137,138,SBD,1055222.22,16615.33,1.0092,1045628.0,0.68,2.25,-10.17
138,139,WBB,1030532.21,3944.64,0.4562,2258916.0,0.32,16.23,-4.61
139,140,GRS,966485.78,17635.8,0.01439,67167343.0,-3.07,-9.61,86.44
140,141,FLDC,946543.88,19364.31,0.002032,465833654.0,3.09,1.15,-0.31
141,142,JUP,943277.61,6313.04,0.06921,13628655.0,0.15,-4.85,8.47
142,143,RIC,942758.94,469829.13,0.02889,32631525.0,-3.44,21.56,56.02
143,144,TRIG,932160.35,925.11,0.02903,32105593.0,0.15,5.83,4.77
144,145,SCOT,888869.81,594.45,0.0008889,1000000000.0,-0.97,5.53,1.03
145,146,ADZ,886227.23,2492.47,0.01634,54252880.0,0.1,-1.03,-1.5
146,147,DMD,841794.88,3183.76,0.4145,2031046.0,-0.81,1.48,17.19
147,148,OBITS,838629.14,9072.22,0.08462,9910800.0,-0.15,-11.89,1.97
148,149,OK,812316.61,6240.42,0.01148,70769731.0,0.17,-2.83,1.54
149,150,NSR,794433.14,40111.81,0.000294,2702268334.0,3.6,-3.06,9.15
150,151,TIPS,787835.52,652.72,1.78e-06,443168182458.0,-7.72,-6.11,18.89
151,152,SPHR,787505.79,25487.92,0.2554,3082940.0,0.15,2.56,67.85
152,153,MSCN,776998.54,41513.22,0.08614,9020608.0,-0.74,-19.32,-34.55
153,154,ADCN,728250.98,7251.56,0.02921,24931054.0,3.66,-2.26,-10.75
154,155,MEC,727790.6,9100.76,0.02213,32886450.0,-0.02,5.52,17.53
155,156,SEQ,713026.65,990.19,0.016,44551135.0,0.15,10.42,-3.73
156,157,WDC,702285.41,1339.5,0.006166,113892160.0,0.07,10.45,3.47
157,158,BRX,697292.04,4210.01,0.1112,6268082.0,0.16,-0.53,27.03
158,159,GAM,695363.95,1995.74,0.5421,1282831.0,-7.41,30.0,22.18
159,160,HUC,693270.87,56477.03,0.04115,16848330.0,2.62,4.94,28.59
160,161,RVR,667596.27,203709.89,0.02119,31500000.0,-8.19,-0.98,10.93
161,162,POSW,648281.89,15619.0,0.02401,27000000.0,0.12,-1.46,27.78
162,163,CASINO,624490.32,765.0,0.6245,1000000.0,-1.85,1.35,-4.09
163,164,XVG,599899.22,1570.0,4.689e-05,12793464160.0,-19.24,-3.26,3.98
164,165,XMY,584678.48,19313.85,0.0003969,1472975996.0,6.52,2.95,7.93
165,166,RISE,573320.28,1800.31,0.005339,107387215.0,0.15,-0.16,-1.43
166,167,BOST,566652.55,2630.57,0.0478,11855487.0,0.0,2.39,6.09
167,168,ZCC,553696.01,6731.07,0.00898,61657044.0,-1.59,-2.36,20.97
168,169,TRUMP,525517.63,9038.84,0.08043,6534196.0,1.32,-7.06,30.63
169,170,COVAL,522121.79,1348.65,0.001305,400000000.0,0.15,1.48,-16.62
170,171,NANO,514295.89,3538.93,0.009678,53140344.0,4.03,2.25,-32.43
171,172,JNS,504595.94,4727.21,0.0354,14252969.0,0.17,-12.08,-7.45
172,173,XSPEC,491240.35,1862.28,0.02427,20243504.0,-2.04,-4.31,16.32
173,174,QWARK,489735.53,1362.88,0.03484,14055331.0,1.8,11.65,-3.12
174,175,NOBL,484307.94,6564.98,0.0002116,2288605937.0,0.12,3.02,-13.54
175,176,XHI,480659.52,9686.97,0.002533,189729990.0,0.95,6.71,-1.33
176,177,IFC,472530.01,10455.99,5.22e-06,90596274910.0,-2.64,-7.23,16.49
177,178,TX,471254.44,10086.9,0.07987,5900035.0,-0.22,3.65,52.02
178,179,DYN,462325.2,8478.6,0.436,1060362.0,0.17,15.89,-17.15
179,180,DGC,443723.44,10660.38,0.0129,34389793.0,0.23,7.88,34.51
180,181,FC2,442036.59,1181.35,0.004362,101345916.0,0.12,-7.2,76.94
181,182,BITS,430716.6,914.84,0.1061,4058877.0,0.16,21.03,17.37
182,183,BLITZ,423980.66,4281.95,0.1046,4055163.0,0.21,20.26,93.5
183,184,VLT,422408.6,629.8,0.7644,552625.0,-2.35,-10.11,-8.8
184,185,HZ,398636.11,8004.28,0.0003997,997285886.0,0.12,0.72,0.57
185,186,BITS,398503.86,9977.26,0.02117,18820916.0,0.98,1.86,-15.42
186,187,XMG,398132.67,7384.7,0.05859,6794766.0,0.8,1.36,18.98
187,188,TKS,381274.12,5173.47,0.5887,647624.0,0.15,-5.79,28.33
188,189,BTA,376780.11,6319.94,0.07639,4932408.0,-1.99,8.15,66.02
189,190,MUSIC,368566.81,8484.61,0.003961,93040712.0,2.43,-8.71,-16.14
190,191,CANN,367146.25,4258.17,0.004754,77231176.0,1.95,-2.99,-1.38
191,192,ERC,358301.5,2222.0,0.03671,9759484.0,-2.77,-13.3,-10.37
192,193,EXCL,354320.31,2951.49,0.0882,4017408.0,2.48,10.57,96.36
193,194,START,341406.62,3691.67,0.007573,45079785.0,-1.61,7.09,25.43
194,195,XCN,337893.26,1618.73,0.001081,312542004.0,-1.81,-21.75,-23.51
195,196,EFL,326133.58,905.57,0.02136,15266123.0,0.25,-3.24,5.0
196,197,ZET,325812.59,892.99,0.001965,165843338.0,-0.19,-4.95,-4.39
197,198,AC,314610.88,992.85,0.0004115,764596102.0,0.13,2.2,33.81
198,199,C2,313824.23,40505.0,0.003139,99976323.0,1.77,12.26,-5.2
199,200,CSC,305495.34,1258.67,0.007914,38601187.0,-0.52,17.43,12.76
