,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
142,143,DDD,34747323.6,516428.94,0.07896,440057074.0,0.45,17.89,5.66
143,144,BRD,34019278.91,443564.69,0.3834,88733978.0,0.11,4.53,2.17
144,145,RLC,33527173.9,409797.75,0.4187,80070793.0,0.36,2.18,-1.12
145,146,MAN,33192186.8,4781200.0,0.2213,150000000.0,0.25,-0.78,-5.47
146,147,VTC,33183301.8,248746.7,0.7146,46439400.0,-2.26,4.45,5.04
147,148,BHP,32839426.26,8122987.0,1.1641,28209144.0,0.67,2.12,-0.7
148,149,CENNZ,32696185.3,30259.59,0.04096,798332336.0,0.06,6.32,-0.91
149,150,BCI,32061946.98,19828.61,1.7494,18326892.0,0.13,22.87,63.05
150,151,TEL,31867344.3,68202.72,0.0009172,34742729897.0,3.16,-3.19,-20.32
151,152,CND,31729822.71,733148.5,0.02194,1445976590.0,0.25,6.78,-2.89
152,153,ODE,31576758.91,6108.43,0.1448,218002386.0,-0.01,17.2,-2.6
153,154,VGX,31448569.7,2009050.25,0.3852,81643292.0,-1.05,6.99,14.09
154,155,IGNIS,31091200.96,455712.03,0.04085,761143950.0,0.35,1.28,-0.27
155,156,PLR,29992475.06,22602.03,0.1156,259348201.0,0.2,-4.6,0.15
156,157,EDO,29623624.1,277040.78,1.0124,29261461.0,0.25,0.02,-9.44
157,158,TEN,29514262.08,5094864.0,0.1476,200000000.0,0.35,0.38,-4.84
158,159,SAN,28584249.68,334907.19,0.4562,62660371.0,0.19,-0.65,-11.02
159,160,GBYTE,28329625.4,75693.91,42.74,662811.0,-0.23,-0.16,-14.96
160,161,RDN,28289234.04,689602.94,0.5639,50168936.0,1.07,5.65,0.62
161,162,VITAE,28062942.15,118085.17,3.2841,8545094.0,-1.84,3.09,163.02
162,163,CREDO,27269446.53,8258.61,0.04959,549891703.0,0.3,-5.08,11.18
163,164,QSP,27094288.83,4884729.5,0.04389,617314171.0,0.33,-6.33,14.76
164,165,TKY,27032921.4,214804.23,0.005342,5060038287.0,3.88,-3.01,-15.55
165,166,HPB,26992432.39,3005749.0,0.7236,37302632.0,0.12,-0.96,-8.32
166,167,C20,26935817.94,60969.89,0.6681,40319722.0,0.37,1.26,-7.89
167,168,AGI,26893382.61,472600.53,0.04983,539673260.0,-0.46,1.87,6.22
168,169,NEBL,26720289.14,241496.27,1.9601,13632223.0,0.5,4.03,-5.87
169,170,NCASH,26432865.18,1879973.88,0.004958,5331211187.0,0.09,2.88,-6.91
170,171,GO,26087981.95,3473218.5,0.04177,624532741.0,-0.76,-5.54,21.08
171,172,TOMO,25635192.25,1676123.0,0.4661,55000000.0,0.34,-0.34,-10.86
172,173,ZIP,25596492.58,1869369.75,0.00158,16199999812.0,0.43,-4.34,-25.89
173,174,BLZ,25569972.78,2064420.13,0.1327,192624042.0,1.15,4.89,-1.67
174,175,SMT,25230920.02,195044.66,0.01785,1413716694.0,0.37,-1.95,-4.41
175,176,POA,25198519.51,11992633.0,0.1146,219832070.0,-1.81,11.3,29.62
176,177,EDR,25008792.12,837185.38,0.04065,615247320.0,0.51,-2.38,-9.61
177,178,DATA,24980893.54,1022262.13,0.03689,677154514.0,0.09,2.72,1.27
178,179,TNB,24799045.95,1791651.38,0.01008,2459435804.0,0.71,3.34,-1.16
179,180,AMB,24659245.83,356164.09,0.1705,144590975.0,0.55,1.58,7.14
180,181,CPT,24565958.24,294791.38,0.003361,7310211595.0,2.02,15.42,80.68
181,182,MFT,24478346.25,1729519.25,0.007104,3445885912.0,-0.13,1.55,-4.73
182,183,POE,24408411.84,707084.88,0.01027,2377557320.0,-0.4,5.81,-1.22
183,184,USDC,24323316.6,2124082.75,1.0214,23813004.0,-0.19,-0.35,1.61
184,185,BFT,24056672.1,253425.91,0.03819,629990099.0,-0.23,0.03,-3.31
185,186,CRPT,24000062.9,1708063.75,0.3008,79796520.0,0.03,-1.64,-2.76
186,187,STQ,23820469.59,838222.5,0.002425,9820877590.0,0.24,3.18,-2.89
187,188,IOTX,23732853.95,1680494.5,0.01783,1331040005.0,0.81,-0.35,22.38
188,189,NAV,23684967.3,2476991.0,0.373,63491526.0,-1.22,8.09,8.01
189,190,PPC,23564195.86,173193.33,0.9425,25002098.0,-0.54,0.45,0.7
190,191,FSN,23491012.41,415953.53,0.7914,29684331.0,0.47,-2.44,-17.12
191,192,SMART,23442476.13,216708.5,0.02225,1053773052.0,-0.25,0.41,-1.16
192,193,BOS,23412322.09,39915.77,0.05125,456838752.0,1.52,-3.16,16.29
193,194,MTL,22819524.22,1880491.13,0.7235,31541989.0,-1.29,-0.46,3.67
194,195,BITCNY,22577729.27,16180698.0,0.1486,151971000.0,0.04,-0.9,2.29
195,196,RUFF,22423918.16,1128811.38,0.02409,930800000.0,-0.27,8.23,-10.04
196,197,GNO,22258158.05,285432.13,20.15,1104590.0,0.42,-1.09,-4.56
197,198,UBQ,21929922.92,76917.73,0.5147,42609099.0,0.06,1.36,3.7
198,199,PRO,21700726.26,1209720.63,0.3807,57006067.0,0.67,2.48,10.23
199,200,CS,21540926.49,929677.69,0.1493,144306362.0,19.4,6.34,-10.42
