,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,SJCX,1861472.16,6010.77,0.04489,41464404.0,0.08,9.52,0.11
23,24,OMNI,1582755.47,3880.58,2.8105,563162.0,0.04,-9.4,-12.93
24,25,BCN,1341983.62,2828.91,8.02e-06,167251963427.0,0.04,3.25,-5.67
25,26,NOTE,1270900.23,5091.11,0.01343,94630676.0,0.19,2.1,98.12
26,27,QRK,1235765.1,4193.18,0.004973,248504064.0,-0.01,9.46,18.37
27,28,FTC,1179528.94,3265.3,0.01801,65503360.0,0.2,-0.43,-5.77
28,29,BITUSD,940879.27,10072.67,1.0005,940391.0,-0.01,-1.57,0.21
29,30,XPM,807577.36,3747.4,0.09675,8347179.0,-0.67,-1.74,-4.15
30,31,RDD,730617.64,4095.81,2.677e-05,27293980103.0,0.04,-2.31,-2.5
31,32,JLH,645587.67,4471.86,0.06456,10000000.0,1.39,0.59,6.88
32,33,IXC,608782.4,568.67,0.02899,20999906.0,0.1,-1.97,-6.23
33,34,SDC,540534.01,8404.01,0.08378,6451904.0,0.23,-12.57,-28.85
34,35,UTC,529194.56,1679.27,0.02223,23804540.0,0.05,-4.03,-6.25
35,36,PTS,526279.47,2814.22,0.0005263,999999386.0,0.57,-5.7,-97.82
36,37,MONA,454418.12,2065.91,0.02974,15278550.0,-0.71,4.17,-9.47
37,38,WDC,452103.46,2189.39,0.006436,70242264.0,2.62,3.96,13.21
38,39,MEC,449006.39,5552.94,0.01683,26673225.0,0.4,4.58,15.16
39,40,SKYNET,422414.02,4739.25,0.4724,894223.0,-7.21,10.29,13.54
40,41,CLAM,415639.92,19645.47,1.0828,383859.0,-0.51,-3.75,-39.21
41,42,VIA,412415.04,1009.85,0.0323,12769480.0,-0.24,1.61,-0.81
42,43,NVC,412222.96,1536.12,0.4488,918493.0,0.08,0.17,-9.32
43,44,BILS,354272.46,9496.85,0.0003543,1000000000.0,-2.94,-6.22,9.9
44,45,XDN,345654.48,6110.81,5.106e-05,6769453083.0,-8.19,1.35,30.45
45,46,URO,340437.55,2869.12,0.3362,1012712.0,0.49,5.79,39.32
46,47,VRC,333788.89,1228.14,0.01239,26938027.0,-0.86,-0.01,9.01
47,48,Privatebet,314850.81,1573.93,0.7871,400000.0,1.39,3.28,15.6
48,49,NLG,313406.54,4901.2,0.001684,186055801.0,-1.05,0.08,28.79
49,50,XTC,300111.09,3451.85,0.003001,100000000.0,0.04,4.63,14.87
50,51,CNMT,283428.71,4385.02,0.09448,3000000.0,1.39,-8.65,2.85
51,52,CANN,281065.24,3649.92,0.003899,72094375.0,0.6,4.41,-4.33
52,53,ZET,278247.58,3966.41,0.001724,161423577.0,1.1,-10.39,-38.63
53,54,BURST,274902.09,842.15,0.0006242,440426868.0,-0.57,-3.44,15.19
54,55,ANC,269767.41,5481.17,0.1844,1462764.0,0.9,-3.69,0.15
55,56,MAX,255788.84,1391.93,0.006695,38206459.0,-0.04,-2.17,-16.48
56,57,XWT,252894.68,587.41,0.02798,9037246.0,0.04,6.74,30.83
57,58,VTC,250854.03,1445.81,0.02409,10412400.0,2.31,6.35,-36.81
58,59,ARCH,238738.6,1789.41,0.01469,16248758.0,1.55,13.67,22.19
59,60,BITS,236390.33,1446.74,0.05898,4007986.0,0.21,3.17,-6.76
60,61,POT,220183.5,6278.53,0.001278,172342230.0,0.29,-1.9,1.22
61,62,NODE,214126.08,833.71,0.0002141,1000000000.0,1.63,15.19,8.95
62,63,APC,204546.46,681.9,0.009179,22284475.0,0.0,-5.02,22.34
63,64,SLR,200456.18,928.41,0.005968,33587910.0,7.81,8.77,2.09
64,65,BAY,194835.52,883.27,0.0001948,1000110765.0,0.04,1.19,-15.99
65,66,DICE,192625.48,565.82,0.1926,1000000.0,1.39,-23.59,-39.71
66,67,VASH,190120.77,1236.79,0.0004751,400176541.0,0.04,32.94,26.81
67,68,MRKT,188952.48,820.63,0.2624,720000.0,1.39,-15.38,-18.85
68,69,DGC,175009.59,559.29,0.009525,18374623.0,0.01,-1.9,4.34
69,70,MGW,174955.99,654.69,0.175,1000000.0,1.39,101.95,144.05
70,71,OPAL,165144.72,1000.81,0.011,15016818.0,0.17,1.59,20.57
71,72,XST,158126.52,539.73,0.00739,21398329.0,-1.49,-5.75,-19.75
72,73,ATOMIC,146555.37,1065.84,0.2403,610000.0,0.61,-7.49,-7.32
73,74,MMNXT,146189.64,5354.14,0.0236,6194760.0,1.38,5.65,-10.79
74,75,BOST,137846.11,7677.83,0.01176,11725911.0,-1.35,-9.69,60.33
75,76,START,135101.66,1805.44,0.01696,7965583.0,4.75,11.92,19.11
76,77,ZCC,134159.09,2100.9,0.007731,17352849.0,2.11,6.42,25.86
77,78,DGB,121338.45,1236.61,4.254e-05,2852092031.0,3.66,8.46,-7.43
78,79,CCN,113896.41,936.16,0.02463,4625076.0,0.04,6.45,23.31
79,80,DMD,113318.85,880.66,0.1492,759327.0,0.04,-7.71,8.67
80,81,TRC,110733.3,1728.21,0.01674,6614136.0,-13.99,-15.38,-15.41
81,82,NOBL,109416.9,642.42,4.449e-05,2459110000.0,2.33,5.83,34.44
82,83,USDE,108789.3,1574.18,0.0001138,956351793.0,2.55,11.06,95.71
83,84,LXC,105685.41,7941.12,0.01084,9752301.0,0.04,-20.49,-34.04
84,85,SPR,99088.33,1634.57,0.07185,1379133.0,0.04,8.63,9.79
85,86,NEM,98612.2,673.58,673.58,146.0,1.39,-11.64,6.32
86,87,PFC,94263.02,66411.57,1.0815,87157.0,3.99,-15.55,21.39
87,88,MLS,92592.68,782.59,0.001444,64125000.0,0.04,-23.05,-24.06
88,89,BOOM,87566.46,887.63,0.007695,11379426.0,0.39,-0.25,19.65
89,90,NET,84384.17,2209.75,0.0002526,334000150.0,0.28,2.61,-4.28
90,91,MAZA,78355.91,1130.22,0.0001271,616309100.0,-4.96,29.63,195.99
91,92,HZ,78007.12,1226.67,0.0002108,370087231.0,-8.66,-12.28,-19.38
92,93,QSLV,76170.27,3337.28,0.02208,3450512.0,0.04,14.42,51.78
93,94,PTC,75470.25,961.1,0.0009067,83237092.0,0.04,-17.48,-14.79
94,95,SMBR,75161.92,603.23,0.03005,2500846.0,0.04,94.07,11.26
95,96,BBR,73907.17,701.59,0.02909,2540920.0,3.25,-2.05,-14.04
96,97,CLR,71788.43,588.44,0.007265,9881199.0,-0.42,-11.83,14.06
97,98,BITCNY,71191.37,6255.75,0.1606,443247.0,-0.05,-1.66,-0.44
98,99,EMC2,64350.48,4636.59,0.0004079,157759582.0,0.74,-0.45,26.07
99,100,GAIA,58783.99,5624.84,0.002439,24101381.0,8.37,26.96,47.2
100,101,CKC,56007.53,9135.42,0.003684,15203620.0,0.27,38.73,-4.0
101,102,BITS,55237.37,575.67,0.003296,16756790.0,0.04,2.38,0.08
102,103,BYC,52659.32,2055.64,0.1848,285003.0,-4.75,-4.15,-20.79
103,104,AUR,52418.29,599.05,0.02412,2173040.0,-0.5,0.53,-3.86
104,105,KORE,49231.18,532.95,0.02817,1747586.0,0.04,25.02,-11.16
105,106,VIOR,47157.85,9967.22,0.01023,4607708.0,-4.8,-15.38,1.6
106,107,AM,44501.3,943.81,0.00623,7143392.0,0.51,-0.1,-20.06
107,108,HTML5,41874.48,802.11,1.04e-06,40313605000.0,1.33,0.83,6.78
108,109,XQN,37898.29,572.18,0.007187,5273461.0,-9.84,-28.94,-49.59
109,110,SRC,33007.18,874.42,0.01455,2268625.0,0.09,-4.44,-9.91
110,111,BALLS,26123.71,608.71,0.0008456,30892354.0,-0.02,-13.32,-19.71
111,112,MED,23280.48,984.62,0.000733,31762727.0,0.04,2.05,21.78
112,113,SILK,11568.61,910.0,0.0002669,43344681.0,0.98,-24.39,-13.83
113,114,OK,10346.59,1343.69,0.000281,36822720.0,47.42,73.69,17.65
114,115,KING,8888.88,581.0,0.005203,1708548.0,15.99,82.97,-21.32
115,116,DP,7919.18,1287.65,0.009893,800466.0,0.04,-13.32,133.85
116,117,XNAN,5829.97,723.2,0.005855,995723.0,0.04,0.8,1.1
117,118,ESC,2742.35,1017.92,0.002098,1307273.0,0.04,-36.84,284.15
118,119,PXI,2141.06,653.2,0.0008379,2555302.0,-5.86,-29.56,-6.98
119,120,SWARM,1650288.44,238.05,0.01651,99945431.0,-0.97,-20.22,-8.69
120,121,NXTV,1285926.58,167.17,1.2859,1000000.0,-10.22,-10.47,1.88
121,122,MTC,1099248.34,51.77,0.1506,7301353.0,0.04,353.57,
122,123,DEX,1049910.9,247.78,1.0499,1000000.0,1.39,-1.92,7.95
123,124,PANGEA,786831.41,28.02,0.7873,999402.0,7.35,-3.34,15.63
124,125,ETC,757801.29,234.87,0.7578,1000000.0,-0.16,-2.01,1.8
125,126,JINN,687577.06,165.02,6.8758,100000.0,1.39,4.43,15.63
126,127,NXTprivacy,664832.77,33.91,0.6648,1000000.0,1.39,14.04,64.37
127,128,NXTTY,639412.2,339.73,0.0006394,1000000000.0,1.23,5.31,22.41
128,129,SF0,579036.34,22.13,437.36,1324.0,1.39,0.98,35.55
129,130,PND,449728.12,205.97,1.39e-05,32345266078.0,-15.19,3.43,-27.51
130,131,UNO,408000.91,410.2,2.1155,192865.0,-2.45,2.77,3.15
131,132,IFC,405740.85,39.58,4.48e-06,90596022313.0,0.0,-2.32,-4.8
132,133,QORA,401552.5,130.49,4.016e-05,10000000000.0,0.04,7.02,-20.85
133,134,NXTcoinsco,400320.51,0.4043,0.4043,990100.0,1.39,-2.5,-22.16
134,135,XC,378161.5,243.63,0.06792,5567541.0,0.4,-1.32,5.7
135,136,FAIR,348256.87,137.77,0.006811,51130155.0,-8.09,13.12,-3.33
136,137,GRCX,283788.23,23.14,0.008525,33288477.0,0.33,-9.25,-21.06
137,138,I0C,236353.4,15.25,0.01154,20487149.0,0.04,-0.33,-9.45
138,139,CURE,236120.86,27.79,0.00939,25146767.0,0.05,-23.59,0.74
139,140,FIMK,232376.56,22.51,0.0005654,410975598.0,0.04,14.33,3.52
140,141,HYPER,205743.74,463.91,0.0562,3660611.0,0.04,1.3,29.89
141,142,BTM,186081.9,62.0,0.2007,927180.0,0.01,-1.34,2.42
142,143,GLC,184227.64,131.74,0.005483,33598444.0,-1.98,-0.49,-6.58
143,144,DVC,167365.23,103.04,2.005e-05,8346170000.0,0.08,3.83,13.08
144,145,LTC2NXT,162006.1,33.07,0.175,925982.0,1.39,-40.6,-47.07
145,146,MINT,149432.86,19.62,7.31e-06,20434529217.0,1.5,-16.5,-0.94
146,147,SYS,147357.25,203.11,0.0003773,390527986.0,3.17,7.61,4.9
147,148,GSX,145101.45,157.03,0.435,333602.0,0.04,5.46,90.4
148,149,XDP,144475.61,105.98,0.05391,2679961.0,0.04,-9.27,-10.64
149,150,SYNC,134999.0,313.52,115.13,1173.0,0.04,23.38,15.56
150,151,XCR,132182.62,28.02,0.001322,100000000.0,9.49,18.83,6.54
151,152,XWC,128535.2,298.37,0.0004226,304125078.0,8.02,41.99,27.55
152,153,BITHAUS,111971.84,8.3979,0.2799,400000.0,1.39,,11.16
153,154,HBN,95371.47,33.15,0.01198,7958953.0,0.06,1.05,-19.16
154,155,FRC,92668.45,24.85,0.002016,45962594.0,1.84,0.99,7.39
155,156,DEM,90128.64,461.39,0.005852,15402224.0,40.88,49.77,59.05
156,157,XAP,89330.73,14.86,0.02978,3000000.0,0.04,,-27.96
157,158,NAUT,89185.6,124.63,0.01683,5298899.0,-4.65,-0.99,6.96
158,159,MOON,83726.7,184.66,4.3e-07,196404591838.0,0.33,-9.81,-13.44
159,160,ZEIT,82381.06,19.07,2.78e-06,29633065293.0,-0.27,17.76,10.14
160,161,PINK,82189.68,35.74,0.0002256,364293562.0,-0.16,0.73,-7.14
161,162,HYP,82031.72,370.2,0.001189,69015560.0,3.24,1.0,-7.57
162,163,HRL,80196.61,149.5,0.01365,5876687.0,1.39,-9.52,-16.49
163,164,SUPER,79641.21,385.39,0.003752,21223639.0,0.04,35.94,17.38
164,165,CZC,72109.04,110.2,0.01765,4085120.0,0.04,20.07,3.9
165,166,KARMA,70541.11,76.42,1.1e-06,64385874065.0,5.61,-0.03,2.03
166,167,DORCS,70298.38,160.2,0.1802,390103.0,1.39,0.98,4.07
167,168,BEAR,69982.4,70.19,0.014,5000000.0,1.39,-20.02,-9.34
168,169,NAV,67597.12,446.05,0.001171,57726034.0,0.04,27.8,21.75
169,170,TIPS,62425.42,182.67,2.2e-07,280846322360.0,0.04,-4.62,1.76
170,171,TAG,61691.34,49.0,0.02768,2228801.0,-0.02,-0.61,3.9
171,172,HRNXT,61234.6,31.23,0.6123,100000.0,1.39,-11.67,-26.94
172,173,EAC,58963.61,172.47,1.003e-05,5878151439.0,0.06,-16.97,-14.24
173,174,NOXT,58907.34,28.94,0.1405,419209.0,0.04,0.8,1.08
174,175,FLT,58070.99,106.69,0.0002511,231273246.0,0.02,0.27,-3.9
175,176,TIX,57820.43,0.6641,8.6e-07,66876281414.0,0.07,149.87,-18.11
176,177,RIC,57520.48,359.61,0.006366,9035675.0,-0.01,2.33,8.48
177,178,JPC,57198.59,41.31,1.004e-05,5698682708.0,12.55,2.69,1.1
178,179,FIBRE,56471.12,140.19,0.09008,626886.0,0.04,-2.4,-18.75
179,180,TEK,56330.15,78.47,0.01305,4315944.0,1.91,-1.57,1.42
180,181,XCH,55600.19,163.6,0.0005356,103809097.0,0.04,-24.68,-0.71
181,182,CBX,55327.45,30.25,0.05786,956160.0,0.09,4.5,9.25
182,183,UNC,51332.0,62.32,0.006119,8388608.0,0.0,-13.69,-3.09
183,184,XMG,50965.65,291.3,0.02825,1804315.0,0.26,4.94,-3.9
184,185,LTCD,50116.58,215.04,0.0006352,78892610.0,-0.4,-5.35,-7.9
185,186,CARBON,48635.29,201.09,3.35e-06,14536856625.0,0.04,0.9,913.84
186,187,VIP,48305.86,126.0,4.684e-05,1031355839.0,0.04,-7.81,227.17
187,188,XMY,43825.69,367.3,7.002e-05,625915000.0,0.04,-0.06,3.95
188,189,CAP,43158.41,24.03,0.004748,9090619.0,-0.36,-6.26,-15.11
189,190,CHASH,42812.37,37.5,0.3453,123995.0,0.04,5.04,9.65
190,191,IOC,41004.17,295.17,0.002541,16139789.0,0.02,5.75,-17.12
191,192,SSD,40807.99,8.7773,0.001887,21626017.0,0.04,6.46,36.96
192,193,EXCL,40270.07,111.78,0.005017,8026330.0,-0.02,0.16,-0.87
193,194,NTR,39447.79,1.3822,0.0001874,210545045.0,0.04,61.27,86.51
194,195,TES,39287.27,20.46,0.0006488,60552166.0,0.03,16.12,-13.6
195,196,CRYPT,39211.73,199.72,0.006533,6001709.0,6.02,1.75,-24.07
196,197,NXTI,37200.39,6.1829,0.04986,746060.0,1.39,2.73,5.24
197,198,BLU,36876.86,70.14,6.634e-05,555835062.0,0.05,4.38,9.16
198,199,COL,36069.39,4.5516,1.2e-07,312889440517.0,0.07,-20.05,5.58
199,200,EFL,36031.11,395.09,0.006733,5351088.0,-0.4,2.7,-3.54
