,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
68,69,TNC,243094698.56,15120143.96,0.1052,2310424689.0,0.46,0.89,-6.12
69,70,HBAR,241152677.37,32871829.72,0.04628,5210553886.0,0.16,-1.17,-7.26
70,71,ERD,234225873.5,12267285.28,0.01772,13220533427.0,-0.24,-2.43,-4.7
71,72,ZIL,232955411.66,58995669.48,0.02243,10384948198.0,0.65,4.82,2.46
72,73,LSK,225899655.77,9289188.66,1.8012,125418356.0,0.13,5.21,14.8
73,74,LRC,223377325.79,65884555.9,0.1954,1143108856.0,0.05,0.68,19.85
74,75,DCR,214634753.32,9420345.05,18.0,11926026.0,0.46,2.86,8.72
75,76,OCEAN,199802298.14,15621751.78,0.5563,359137273.0,0.55,9.25,0.72
76,77,BUSD,196439806.59,178412962.49,1.0014,196158528.0,0.01,0.02,0.0
77,78,LUNA,189336684.28,10472776.9,0.4911,385531941.0,1.03,5.49,-4.2
78,79,SXP,188737734.41,134461846.21,2.8604,65982752.0,1.57,7.37,-9.22
79,80,ENJ,186727711.2,14963984.19,0.2274,821201679.0,-0.59,0.63,15.19
80,81,BAL,185093914.7,100351147.16,26.66,6943831.0,4.58,12.24,57.13
81,82,SC,183350253.54,23819906.32,0.004385,41817047634.0,3.37,17.97,25.73
82,83,NEST,178211038.06,46823619.99,0.1092,1632225876.0,1.08,3.19,-6.21
83,84,BTG,177148500.52,11075527.36,10.11,17513924.0,-0.07,1.83,-4.66
84,85,ZLW,175285564.22,642598.1,3.3877,51741242.0,0.13,1.44,-18.51
85,86,RSR,173539339.19,19971674.68,0.02533,6849999000.0,-1.5,-8.75,4.08
86,87,LRG,171014597.27,1642196.58,10.1,16940388.0,-0.03,2.15,2.31
87,88,NANO,163122613.83,22162289.86,1.2242,133248297.0,0.38,3.01,3.73
88,89,BOTX,158761461.18,140363.18,0.09727,1632102305.0,0.02,1.63,-4.76
89,90,BCD,155622294.9,12968750.58,0.8345,186492898.0,-0.85,8.67,6.62
90,91,RVN,155548497.9,15782076.91,0.02253,6904030000.0,0.05,1.76,-2.83
91,92,CKB,151085007.14,11657073.41,0.007393,20437133875.0,0.91,7.51,-14.28
92,93,HMR,146619459.39,8362525.91,0.5958,246094004.0,0.12,1.17,14.13
93,94,BTM,144727289.54,36411675.98,0.109,1327898456.0,0.32,0.85,12.08
94,95,SOLO,143222519.26,5227938.04,0.7161,200001808.0,-0.12,2.24,2.48
95,96,STX,142907136.27,3616544.95,0.2486,574811341.0,0.71,-3.97,1.11
96,97,HUSD,138558982.08,17326632.46,1.0017,138326281.0,0.02,0.04,0.01
97,98,RUNE,135399567.2,6361756.69,0.8546,158432088.0,-2.1,1.72,7.1
98,99,KAVA,135335334.57,26041997.07,4.0416,33485395.0,-0.57,3.4,-4.42
99,100,SNT,134834182.61,98794331.35,0.03885,3470483788.0,-0.1,4.08,18.46
100,101,JST,134056806.84,452799905.71,0.05931,2260326706.0,-0.09,6.31,-1.15
101,102,NMR,128076756.42,3832626.89,43.55,2941055.0,0.49,4.22,3.28
102,103,RLC,126760571.76,7521176.2,1.5831,80070793.0,-0.55,6.01,3.96
103,104,MANA,125500843.16,44497046.16,0.08711,1440719683.0,0.9,1.78,4.93
104,105,HOT,124010318.0,7701256.57,0.0007466,166094662729.0,-0.03,0.58,-10.75
105,106,BNT,123891676.05,92781131.39,1.7917,69148529.0,-0.59,-1.46,-0.02
106,107,DFI,122228797.66,2259048.63,0.3466,352665635.0,-0.15,1.02,6.56
107,108,ICH,121689654.5,619186.68,2.9499,41252304.0,0.15,7.1,4.5
108,109,ZB,121383785.58,20258533.97,0.262,463288810.0,0.64,4.03,4.88
109,110,MONA,120922822.15,5087625.93,1.8397,65729675.0,-0.08,-1.93,-3.46
110,111,GNT,119709079.98,19635941.01,0.1208,990670000.0,1.26,11.32,48.21
111,112,AMPL,119628812.4,9043863.43,0.6443,185677770.0,0.0,-0.68,4.95
112,113,TMTG,118041711.57,16918942.52,0.02282,5172939233.0,-0.93,-20.42,-1.22
113,114,DMCH,116966243.01,537451.57,0.5601,208836307.0,-1.32,2.37,-21.53
114,115,QNT,115937809.72,2607574.71,9.6033,12072738.0,-0.12,-0.18,-10.04
115,116,SOL,113824141.56,22147431.49,3.5584,31987672.0,1.28,10.65,20.17
116,117,XVG,112157895.09,3364107.38,0.006861,16347879343.0,0.74,0.52,1.25
117,118,KCS,111851982.06,9411339.85,1.3855,80728394.0,0.11,0.61,12.19
118,119,SRM,103886115.31,110752817.3,2.0777,50000000.0,0.22,24.0,29.38
119,120,IOST,103505133.35,85882571.45,0.006844,15124425470.0,-0.04,-0.01,-0.81
120,121,MATIC,101601892.98,21312800.92,0.0269,3776361088.0,0.17,4.05,7.19
121,122,BZRX,101416269.12,12707675.49,0.7213,140610067.0,0.68,20.66,43.04
122,123,KMD,101000533.01,4582172.04,0.8316,121451491.0,0.71,1.97,2.06
123,124,DIVI,100282786.84,315820.97,0.05393,1859528665.0,0.72,-2.3,-8.14
124,125,MXC,98326608.52,7508909.03,0.03937,2497638083.0,-2.14,37.81,59.67
125,126,CEL,96750781.14,1175665.12,0.405,238863520.0,1.47,3.59,11.0
126,127,IRIS,96650121.93,8046419.83,0.1203,803085089.0,0.02,1.46,7.8
127,128,CNX,96469824.52,1388042.99,1.7324,55686329.0,-0.01,1.67,-2.42
128,129,DX,96383348.62,947260.49,0.001928,50000000000.0,-0.75,-1.16,-11.29
129,130,XDC,93593940.45,2108436.39,0.007673,12197995617.0,0.89,-1.05,1.83
130,131,STORJ,92996879.96,106495278.04,0.4709,197489984.0,-2.86,36.99,82.9
131,132,XIN,89888772.87,1796160.72,173.56,517908.0,0.81,0.15,-1.79
132,133,AOA,89828830.44,42904814.0,0.01373,6542330148.0,-0.24,1.09,29.06
133,134,BTRS,89660165.5,73740.41,199.24,450000.0,-0.05,87.75,31.3
134,135,STEEM,89304229.65,4127955.15,0.2406,371170951.0,0.5,1.53,4.84
135,136,ARDR,89003575.08,13349064.47,0.08909,998999495.0,0.39,13.12,32.27
136,137,PNK,88506900.53,17423299.65,0.17,520560290.0,-1.43,22.16,0.86
137,138,MCO,88457665.65,23082028.62,5.6008,15793831.0,0.14,0.87,4.03
138,139,FET,88418550.99,17980540.14,0.114,775341537.0,-1.26,0.68,-11.52
139,140,ZEN,87003209.81,3322051.86,8.8723,9806125.0,0.26,1.31,-1.77
140,141,UTK,86521120.76,2953488.08,0.1923,450000000.0,-0.14,3.69,-10.56
141,142,BTS,86078527.45,11815511.09,0.02867,3002200000.0,-0.03,3.22,-1.86
142,143,TTT,86000533.92,401797.43,3.2992,26066944.0,-1.43,4.82,-0.46
143,144,CHSB,85222244.73,901783.05,0.119,716042060.0,0.39,3.52,9.99
144,145,NEXO,82297778.45,5086495.63,0.147,560000011.0,-0.94,15.16,9.08
145,146,CHZ,77086413.81,9562275.78,0.01568,4916402861.0,-0.31,1.6,-4.04
146,147,CCA,75990999.87,139767.58,5.1178,14848324.0,0.01,0.01,-0.01
147,148,CENNZ,73501896.08,64682.7,0.08046,913505415.0,-0.39,0.18,20.33
148,149,ANKR,73294168.89,15541939.51,0.01257,5829566044.0,-0.19,3.52,1.75
149,150,HC,73082773.55,24091691.31,1.633,44753183.0,-0.07,0.74,8.12
150,151,TOMO,72874159.0,7296433.86,1.0159,71730200.0,0.36,-0.43,-9.12
151,152,HIVE,70719786.89,6282193.4,0.2332,303282920.0,-0.64,1.58,-16.0
152,153,CRV,69264704.18,151446812.39,3.5921,19282670.0,-0.64,25.23,-16.86
153,154,XZC,68996905.23,22671561.3,6.2376,11061485.0,-0.04,1.58,-2.17
154,155,DNA,68996826.99,1503574.92,0.004182,16500112616.0,0.08,-4.02,-16.69
155,156,ATT,68819862.76,389896.36,0.1528,450382736.0,0.58,-0.65,-2.55
156,157,ONE,68317324.62,19448964.61,0.01092,6255461110.0,-1.29,7.82,1.67
157,158,VLX,67660893.87,2677740.71,0.04819,1404126919.0,-0.11,1.08,2.2
158,159,WAXP,66517731.15,2185654.55,0.05098,1304679170.0,0.58,1.75,-1.15
159,160,QC,66403133.18,278860295.33,0.1444,460000200.0,-0.08,0.26,-0.35
160,161,ABBC,66190080.06,36290643.69,0.1192,555416924.0,-0.02,1.52,5.04
161,162,STRAT,65476594.91,4372148.38,0.6552,99931899.0,0.46,-3.2,16.37
162,163,ELF,65243120.49,10534399.15,0.1198,544480200.0,0.26,2.52,8.21
163,164,IZE,64202024.03,229721.98,0.01543,4160881000.0,-0.42,0.35,-7.36
164,165,KRT,64002906.32,164554.91,0.000836,76556296556.0,0.03,0.13,-0.57
165,166,TRB,63570799.44,9471781.51,44.12,1440809.0,-0.55,14.98,6.02
166,167,XTP,63535550.7,167143.66,0.05157,1231911016.0,-0.11,0.17,-6.01
167,168,NYE,63117236.53,3857054.59,8.9022,7090060.0,0.09,1.55,-5.75
168,169,AE,62891576.18,9715125.2,0.1972,318945330.0,0.39,-1.37,11.53
169,170,LPT,62526752.46,173424.14,3.0754,20331324.0,-0.07,3.61,-8.71
170,171,TRAC,62524270.2,552339.38,0.1959,319233524.0,-0.7,-3.07,-23.25
171,172,AKRO,61787940.59,13584140.97,0.03096,1995847438.0,0.73,-0.69,21.97
172,173,XNS,60636551.41,1410621.52,0.6064,100000000.0,-0.19,1.38,-0.48
173,174,AION,60506501.28,3005916.84,0.1348,448954390.0,0.03,0.08,5.49
174,175,PCX,60395701.44,2565399.28,9.3389,6467100.0,3.33,10.63,54.41
175,176,FTM,60385500.91,7794705.64,0.02867,2106233563.0,-0.91,-2.29,-3.38
176,177,ARK,60304610.62,2996286.09,0.4892,123271239.0,0.16,1.83,2.43
177,178,SWAP,60068266.9,10323578.82,0.8737,68751250.0,-0.49,-11.16,-43.94
178,179,CVT,59620639.82,2446181.15,0.05622,1060404496.0,-0.16,-0.29,1.99
179,180,EXE,59368759.97,23797645.72,0.1915,310000000.0,-0.53,0.59,-1.11
180,181,VSYS,59128003.58,3157024.85,0.02852,2073567075.0,0.53,1.52,0.45
181,182,AGI,59013170.97,1660703.31,0.07097,831550966.0,-0.75,12.2,50.52
182,183,AVA,58848896.22,4614382.66,1.475,39896389.0,0.91,16.51,0.87
183,184,ETN,58812693.74,322710.64,0.005774,10185821360.0,0.05,1.75,5.54
184,185,PAXG,58580725.19,2396378.12,1958.83,29906.0,0.03,0.61,0.24
185,186,RIF,58338041.41,836573.32,0.09195,634420012.0,0.26,1.77,-2.01
186,187,MLN,58258529.46,2872408.29,46.61,1250000.0,-0.45,9.35,0.73
187,188,UBT,57660868.01,1901054.43,0.388,148594999.0,-0.08,4.73,-2.55
188,189,VIDT,56100690.46,9522196.95,1.1993,46777527.0,5.53,28.83,30.5
189,190,VITAE,55568258.83,996788.95,2.8539,19471178.0,0.33,5.36,8.15
190,191,SYS,55261460.53,1606645.13,0.09309,593632603.0,-0.73,2.91,-6.12
191,192,GXC,54444004.09,23586578.38,0.8376,65000000.0,-1.8,-7.15,25.98
192,193,NRG,52394231.43,1137777.08,1.6616,31532503.0,1.36,0.8,-5.29
193,194,IDEX,51713696.55,2284256.21,0.09746,530591134.0,0.76,4.11,20.16
194,195,OGN,51593160.05,20379917.5,0.416,124025918.0,0.62,6.15,3.04
195,196,SCC,51203870.95,422788.32,0.1597,320658118.0,-0.44,-3.5,-6.91
196,197,KCASH,51033000.87,85371587.02,0.1146,445499083.0,-3.0,-3.59,218.16
197,198,SWTH,50976711.85,1394827.15,0.06211,820759054.0,-1.02,5.13,-0.2
198,199,BDX,50093199.14,104738.81,0.0511,980222595.0,0.51,0.08,-3.89
199,200,STAKE,49991155.43,13226247.85,19.65,2544312.0,7.13,6.02,116.96
