,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
145,146,XPX,16870229.51,3277169.19,0.002767,6097456550.0,0.9,1.14,10.61
146,147,NXS,16357315.24,451993.18,0.274,59707886.0,-1.48,2.83,-11.71
147,148,BRD,16240184.99,245100.66,0.183,88733978.0,-0.11,-0.97,-3.19
148,149,BOS,16154616.6,1251510.35,0.03067,526769497.0,0.57,5.23,4.54
149,150,SALT,16036633.89,2131876.91,0.1998,80283337.0,-0.54,0.92,-4.01
150,151,DRGN,15782795.19,168845.82,0.0662,238421940.0,-0.61,-3.48,-12.66
151,152,CVC,15668860.43,692592.82,0.04572,342699967.0,-0.76,2.15,-4.73
152,153,SUB,15509891.42,57811.53,0.04049,383021000.0,-0.02,2.4,1.38
153,154,QBIT,15444956.63,62674.64,5.5054,2805440.0,-0.17,9.39,21.31
154,155,VTC,15402176.12,11606368.78,0.3203,48091374.0,-13.81,22.26,20.21
155,156,HYC,15264574.66,340306.86,0.008675,1759620217.0,-0.25,-1.43,-2.44
156,157,CTXC,15197098.56,952000.41,0.1015,149792458.0,-0.6,2.58,4.58
157,158,EDG,15142072.88,153323.6,0.152,99642107.0,-0.51,3.49,19.25
158,159,AUTO,15015872.09,975577.11,0.002216,6774940000.0,-0.54,-0.88,-6.81
159,160,GVT,14990867.53,3481606.63,3.3863,4426883.0,-0.61,0.79,-3.06
160,161,CHX,14772894.34,1536188.9,0.1974,74825538.0,0.13,4.41,7.64
161,162,TCT,14698510.15,80843.55,0.03053,481425335.0,-0.02,-1.46,-5.05
162,163,UNO,14625792.86,36766.33,73.16,199925.0,-0.02,6.62,8.31
163,164,GETX,14593267.14,972.88,0.04864,300000000.0,-0.01,4.03,4046.33
164,165,C20,14561743.15,94147.75,0.3606,40381619.0,-0.46,6.86,-3.02
165,166,STORM,14352212.51,1963113.94,0.002733,5252284963.0,-0.59,1.11,3.63
166,167,REQ,14299466.55,549973.76,0.0196,729657635.0,0.59,6.21,0.16
167,168,ECOREAL,14242390.03,3010.28,0.09052,157342795.0,0.06,2.89,55.98
168,169,CND,14212393.58,83461.96,0.009829,1445976590.0,0.01,0.13,0.88
169,170,XYO,14114032.56,36835.65,0.002534,5570075119.0,0.64,-3.74,10.03
170,171,SRN,14085381.39,1249272.94,0.02864,491820906.0,-0.94,9.18,4.02
171,172,DTR,13884543.76,683.18,0.01144,1214165864.0,0.51,11.83,27.83
172,173,NEC,13708954.26,2355.92,0.1665,82353022.0,-0.32,-0.46,-8.39
173,174,SXDT,13591157.81,7995.98,0.1656,82073519.0,0.02,-24.29,-28.95
174,175,NEBL,13539856.44,249734.5,0.9643,14041318.0,0.39,3.55,-0.25
175,176,MDA,13425616.38,351382.96,0.684,19628888.0,-0.72,-1.57,-3.41
176,177,TRUE,13420538.97,11478248.72,0.2211,60706972.0,0.99,2.62,2.79
177,178,BIX,13274105.33,557987.24,0.1197,110938508.0,-0.4,-2.86,-3.36
178,179,LOC,13126261.09,88070.65,0.8779,14952163.0,-1.12,-4.05,-13.4
179,180,PLC,12879013.23,4759576.67,18.4,700000.0,-0.62,-9.28,29.04
180,181,GNO,12859332.39,74027.18,11.64,1104590.0,0.59,5.84,2.35
181,182,OCN,12619410.33,435373.66,0.002041,6184162572.0,-0.05,-0.06,-2.69
182,183,PPC,12578615.75,202946.76,0.4993,25194906.0,1.32,6.58,2.35
183,184,GTO,12533730.9,3222876.65,0.02346,534212222.0,-0.28,2.06,-3.04
184,185,VGX,12507134.78,341099.47,0.1342,93183073.0,0.17,1.62,-4.22
185,186,TKY,12478210.5,82740.58,0.002466,5060038287.0,1.98,2.32,-1.17
186,187,PZM,12012042.91,12876.51,0.1599,75120637.0,3.63,2.3,18.22
187,188,BFT,11916052.2,4345.97,0.01891,629989999.0,-0.04,-0.95,-3.42
188,189,WGR,11880974.8,21353.51,0.06614,179629829.0,1.33,-3.35,3.38
189,190,GO,11750945.41,650153.63,0.0174,675324949.0,-1.42,-0.3,-9.74
190,191,EMC,11737567.56,52524.09,0.2707,43362207.0,0.02,0.51,2.55
191,192,VEE,11639280.86,5850.4,0.004988,2333613594.0,7.44,7.61,4.46
192,193,IGNIS,11632407.69,344476.53,0.01528,761143950.0,0.01,0.97,-17.49
193,194,BZNT,11581136.09,499280.36,0.02185,529951566.0,-1.39,2.23,-5.02
194,195,NSD,11528572.1,119661.05,0.5979,19281310.0,0.89,1.38,1.41
195,196,DATA,11441574.45,643272.14,0.0169,677154514.0,-0.21,2.07,-1.9
196,197,LML,11371606.58,7833.95,0.09476,120000000.0,-0.03,4.63,-0.98
197,198,SKY,11367745.29,361011.42,0.899,12644731.0,0.1,0.36,-3.43
198,199,CNUS,11341351.42,305540.07,0.03336,340000000.0,-0.58,1.19,-1.22
199,200,SMT,11329351.54,132037.08,0.008014,1413716694.0,-0.8,-4.63,13.8
