,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,375024092833.73,27472552998.34,19550.76,19182075.0,0.06,1.47,2.14
1,2,ETH,162966939318.19,9401189650.49,1331.71,122373863.0,-0.01,1.95,3.13
2,3,USDT,68437281968.61,36706571572.91,1.0001,68432559805.0,0.01,0.01,0.01
3,4,USDC,44824966349.59,2980936199.15,0.9999,44825653013.0,-0.01,0.01,0.01
4,5,BNB,44450444228.92,594844794.5,275.51,161337261.0,0.12,1.1,1.36
5,6,XRP,23941672563.54,1476868337.83,0.4799,49887015710.0,0.28,0.61,-3.44
6,7,BUSD,21622926568.17,6460725744.31,0.9998,21628100611.0,-0.01,-0.08,-0.06
7,8,ADA,12768504361.65,360241999.44,0.3723,34292100452.0,0.29,0.56,-7.33
8,9,SOL,11177998241.18,658840500.07,31.22,357983740.0,0.59,3.5,-2.33
9,10,DOGE,7951682992.48,174261450.36,0.05994,132670764300.0,0.08,1.73,0.71
10,11,MATIC,7400230587.77,326387947.3,0.8473,8734317475.0,0.35,5.97,3.92
11,12,DOT,7049611840.44,174751363.41,6.2531,1127372418.0,-0.06,1.08,-0.14
12,13,DAI,6456597514.94,312685002.47,0.9996,6459446507.0,-0.02,-0.02,0.03
13,14,TRX,5784516170.8,350961966.6,0.06267,92308234347.0,0.03,1.37,-0.26
14,15,SHIB,5704466231.48,117289815.34,1.039e-05,549063278876302.0,0.12,1.0,1.43
15,16,UNI,4879675972.11,88098211.79,6.402,762209327.0,0.07,4.85,0.06
16,17,AVAX,4797353913.62,171491981.51,16.19,296405595.0,0.18,2.73,-0.33
17,18,WBTC,4781940059.09,127738184.44,19545.58,244656.0,0.07,1.39,2.21
18,19,LEO,4301834242.61,2984230.67,4.5095,953954130.0,0.0,0.46,10.81
19,20,LTC,3702043151.11,284788683.09,51.84,71407581.0,0.07,0.7,-1.73
20,21,LINK,3605104947.2,291126055.56,7.3334,491599970.0,-0.15,2.2,-0.65
21,22,ATOM,3559234588.88,222846663.07,12.43,286370297.0,0.12,6.12,-0.3
22,23,ETC,3277539313.34,318526984.45,23.85,137428182.0,-0.29,3.13,-1.54
23,24,FTT,3232319232.05,90403513.94,24.13,133975253.0,0.05,1.66,2.36
24,25,XLM,2926482475.76,69765707.03,0.1143,25610840131.0,0.32,0.69,-7.71
25,26,CRO,2771498559.21,38109148.87,0.1097,25263013692.0,-0.5,4.68,5.73
26,27,XMR,2612108686.34,75011147.67,143.61,18188651.0,-0.27,0.31,0.9
27,28,QNT,2517119463.9,426895243.8,208.5,12072738.0,4.75,7.87,37.63
28,29,NEAR,2485347515.51,106738860.21,3.06,812197570.0,0.16,1.92,-5.28
29,30,ALGO,2316769126.95,67171413.74,0.3301,7018093341.0,-0.12,2.31,3.11
30,31,BCH,2123626897.15,185301371.33,110.58,19203656.0,0.13,0.23,-1.03
31,32,VET,1690281568.61,47838129.22,0.02331,72511146418.0,0.14,1.66,2.29
32,33,LUNC,1623694543.43,197045696.93,0.000264,6151072613161.0,0.2,0.3,-8.44
33,34,FLOW,1590745918.93,28621882.24,1.5352,1036200000.0,0.06,2.49,-2.88
34,35,FIL,1574335854.66,121043848.26,5.2563,299515377.0,0.05,2.0,1.93
35,36,TON,1529642892.8,3159908.4,1.2524,1221401181.0,-0.06,1.81,-1.17
36,37,HBAR,1434216863.9,38147969.33,0.06244,22968168351.0,0.33,1.73,6.93
37,38,APE,1400399530.34,84198551.84,4.5634,306875000.0,0.1,1.09,-11.31
38,39,ICP,1363615191.33,35937825.09,5.0806,268397202.0,0.17,1.84,-4.46
39,40,EGLD,1348543324.33,37880454.2,57.21,23572910.0,0.74,2.49,1.09
40,41,XTZ,1268700747.9,17265419.14,1.3899,912816216.0,0.19,2.59,1.34
41,42,HT,1211872971.37,102850073.99,7.9023,153357694.0,0.26,15.5,52.84
42,43,MANA,1203086511.93,76846452.81,0.6485,1855084192.0,0.15,1.13,-2.85
43,44,SAND,1185643589.86,99567558.89,0.7907,1499470108.0,0.2,1.68,-2.05
44,45,CHZ,1121457024.8,132913291.31,0.1869,6000386953.0,0.11,2.99,-1.07
45,46,AAVE,1112947507.89,116500192.51,78.97,14093193.0,0.3,4.08,7.08
46,47,EOS,1068612859.24,99010921.45,1.0649,1003463708.0,0.44,1.15,2.85
47,48,MKR,1065859559.41,95860778.23,1090.25,977631.0,-0.87,9.08,12.05
48,49,THETA,1020154362.77,15516799.24,1.0202,1000000000.0,0.42,1.34,0.07
49,50,OKB,1018335994.24,19047398.59,16.97,60000000.0,-0.25,1.13,7.73
50,51,KCS,972945160.83,998710.13,9.8897,98379861.0,0.03,0.9,13.04
51,52,USDP,945218841.11,32764780.35,0.9996,945642940.0,0.05,0.17,0.24
52,53,BSV,938548158.02,62720110.31,48.89,19198883.0,0.15,0.22,1.71
53,54,AXS,930394841.09,41899858.68,11.2,83056187.0,0.11,1.35,-6.33
54,55,TUSD,878911922.98,46066671.96,1.0002,878726507.0,0.02,0.04,0.06
55,56,ZEC,819441789.84,66112761.33,52.86,15501444.0,0.17,1.93,0.26
56,57,USDD,773304662.56,47147561.3,0.9999,773375733.0,0.04,0.02,0.02
57,58,BTT,738914843.43,17340568.78,7.8e-07,942690250000000.0,-0.03,1.28,1.89
58,59,XEC,730358860.82,5340721.3,3.804e-05,19200535923303.0,-0.1,1.76,-2.32
59,60,MIOTA,707299930.7,7394227.55,0.2545,2779530283.0,-0.02,1.8,-2.38
60,61,USDN,667650513.92,2137532.37,0.9815,680266294.0,0.08,-0.25,-0.01
61,62,CAKE,660083293.81,32159726.01,4.6335,142458717.0,0.13,0.98,3.09
62,63,GRT,599138047.22,21730455.89,0.08683,6900000000.0,-0.06,1.06,-5.09
63,64,HNT,594045421.3,3793454.83,4.6197,128590450.0,0.54,1.81,2.22
64,65,NEO,566955521.61,21046076.86,8.0375,70538831.0,0.25,1.98,-1.93
65,66,SNX,555330669.45,80645587.85,2.3284,238500594.0,0.44,1.98,9.47
66,67,FTM,540208318.46,56307706.82,0.2123,2545006273.0,0.16,2.41,1.8
67,68,PAXG,535128481.87,8577247.1,1645.49,325209.0,0.02,0.29,-1.02
68,69,RUNE,511430061.08,32838977.42,1.5466,330688061.0,0.3,4.53,1.48
69,70,NEXO,493784447.12,5180243.44,0.8818,560000011.0,0.15,0.66,4.58
70,71,CSPR,480824300.05,69366694.79,0.0461,10430273715.0,-0.34,-5.18,31.3
71,72,GT,483219033.09,2147352.2,4.4633,108265077.0,0.03,0.71,3.12
72,73,LDO,479430149.52,46825634.41,1.532,312951154.0,-1.52,13.84,16.95
73,74,CRV,473113510.98,69847926.91,0.89,531583334.0,-0.46,8.99,4.22
74,75,TWT,457005193.98,15325452.56,1.0969,416649900.0,0.4,6.13,17.63
75,76,DASH,455130077.39,59460736.33,41.52,10961024.0,0.18,-0.61,-1.14
76,77,KLAY,442683710.5,25343734.22,0.1436,3082013263.0,0.08,0.51,-21.81
77,78,ENJ,436075125.72,15352559.74,0.4361,1000000000.0,0.02,1.78,0.04
78,79,BAT,435646703.51,37164620.48,0.2913,1495680554.0,0.53,1.44,0.56
79,80,FEI,423805396.6,1613198.29,0.9972,424996178.0,-0.09,1.32,1.44
80,81,ZIL,420565908.4,30842010.1,0.03133,13423318418.0,0.35,2.25,1.02
81,82,STX,413646337.26,13637040.35,0.3089,1339113468.0,-0.25,2.62,-3.63
82,83,MINA,405641869.72,21243254.87,0.5705,710988434.0,0.09,4.63,-0.35
83,84,COMP,399620101.02,24177839.7,54.99,7267152.0,0.24,0.01,-3.71
84,85,KAVA,397919565.64,8295229.43,1.4192,280385904.0,0.19,0.64,-6.23
85,86,XDC,393472555.89,4129959.17,0.03198,12305012699.0,-0.04,-0.03,-1.79
86,87,DCR,392086930.21,7996686.29,27.16,14433991.0,-1.0,3.0,6.97
87,88,ENS,391751012.14,92210265.84,19.35,20244862.0,0.23,-2.28,19.7
88,89,WAVES,386676686.47,105416472.32,3.5276,109614334.0,0.37,-0.43,-0.06
89,90,CVX,380865525.55,6045589.83,5.6272,67683254.0,0.21,4.0,0.68
