,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,INJ,2309738726.48,102191772.94,23.64,97697857.0,0.3,2.47,12.31
44,45,WIF,2265948253.99,575446362.97,2.2686,998845429.0,-0.87,2.77,27.69
45,46,VET,2157640779.82,33068061.78,0.02664,80985041177.0,-0.15,4.45,11.59
46,47,MNT,2141840684.63,96215276.59,0.6556,3266841708.0,-0.15,1.43,8.26
47,48,ATOM,2010593549.16,127170769.41,5.143,390934204.0,-0.22,2.66,13.65
48,49,FTM,1963081730.85,231683963.98,0.7002,2803634836.0,-0.56,1.37,9.14
49,50,GRT,1802548465.42,58880065.37,0.1888,9548531509.0,-0.65,0.88,17.26
50,51,RUNE,1804144677.7,165505574.67,5.3665,336185877.0,-0.57,-0.24,20.39
51,52,BONK,1641541157.51,393740797.17,2.32e-05,70763055077701.0,-0.18,10.88,27.12
52,53,SEI,1629660589.5,217415105.04,0.4623,3524861111.0,-0.11,-1.35,31.21
53,54,FLOKI,1613219937.41,433151391.31,0.0001682,9593156536011.0,-0.24,11.93,25.26
54,55,AR,1541677917.89,84954115.64,23.48,65652466.0,-0.36,1.23,17.0
55,56,THETA,1519550931.89,26339516.88,1.5196,1000000000.0,-0.15,-0.18,7.15
56,57,MKR,1503513325.94,106585953.75,1706.82,880888.0,-0.37,6.27,12.45
57,58,BGB,1469774392.89,32077569.53,1.0498,1400000000.0,-0.08,5.08,13.44
58,59,TIA,1367335935.67,162001860.99,6.3951,213810651.0,-1.1,1.83,6.37
59,60,PYTH,1342286326.87,50369590.15,0.3703,3624988786.0,-0.91,0.17,15.42
60,61,JUP,1268809672.75,133947642.61,0.9399,1350000000.0,-0.54,0.36,11.95
61,62,HNT,1264510689.89,13468750.59,7.8602,160875442.0,0.07,5.95,13.39
62,63,MATIC,1249749066.94,36606744.35,0.4338,2881105882.0,-0.16,2.07,8.36
63,64,LDO,1214551121.04,97962581.35,1.3566,895277958.0,-0.64,8.25,21.83
64,65,JASMY,1209254959.94,89765244.74,0.02448,49394999677.0,-0.42,5.75,16.36
65,66,ALGO,1192276095.83,29700754.88,0.1443,8265221283.0,0.29,0.43,8.59
66,67,ONDO,1163148915.13,569340550.61,0.8369,1389759838.0,0.03,1.75,21.46
67,68,CORE,1047808905.5,58579426.83,1.149,911892472.0,-0.15,2.83,6.68
68,69,BSV,1051655048.59,48009371.52,53.21,19762519.0,-0.26,3.24,8.81
69,70,OM,1032385125.41,17899377.97,1.2254,842499555.0,-0.24,-2.26,6.0
70,71,NOT,1023154242.66,350981708.52,0.009984,102474422539.0,-1.96,17.15,30.85
71,72,WLD,1010068100.32,282209087.47,2.1149,477586131.0,-0.2,3.77,30.72
72,73,BRETT,995040863.14,37715727.29,0.1004,9910236395.0,-0.76,0.46,21.83
73,74,BTT,993407081.51,35625495.86,1.03e-06,968246428571000.0,-0.33,5.26,13.81
74,75,KCS,964224866.96,1026882.74,8.1778,117906971.0,-0.17,0.51,9.6
75,76,FLOW,965030327.41,24515560.18,0.6288,1534646166.0,-0.23,0.86,8.78
76,77,QNT,948668687.84,13483276.96,78.58,12072738.0,-0.12,-0.89,2.25
77,78,BEAM,937259098.22,15826239.96,0.01895,49466004168.0,0.94,2.49,14.72
78,79,POPCAT,913390450.26,117853610.2,0.9321,979973185.0,-0.9,-8.92,3.95
79,80,STRK,865643749.94,103923673.55,0.4864,1779797783.0,-0.55,2.63,21.0
80,81,GALA,857896428.75,111247050.61,0.02464,34816662812.0,-0.74,5.96,23.04
81,82,ORDI,852270591.71,203716276.51,40.58,21000000.0,-0.69,3.75,18.53
82,83,W,841870273.09,88372300.15,0.3266,2577873594.0,0.53,10.81,39.05
83,84,GT,828686153.06,3418785.75,9.1067,90996990.0,-0.08,1.29,7.5
84,85,EGLD,826846939.1,15713332.34,30.22,27361553.0,-0.19,1.67,8.52
85,86,EOS,825036620.8,63030509.6,0.5439,1516882107.0,-0.18,0.93,5.18
86,87,CFX,819638218.48,98104836.54,0.1848,4435012149.0,0.31,7.43,24.77
87,88,AXS,815977347.55,30843698.96,5.4177,150612711.0,-0.16,1.66,9.34
88,89,CKB,779036939.72,75399106.03,0.0173,45018365734.0,0.58,2.23,2.44
89,90,FLR,767591693.26,6477328.01,0.01584,48464175852.0,-0.16,-0.07,5.82
90,91,NEO,772311475.55,31274858.87,10.95,70538831.0,-0.48,0.33,8.25
91,92,XTZ,758312170.14,15351139.76,0.7561,1002883875.0,0.15,2.34,9.23
92,93,AKT,759585010.47,12787411.9,3.0593,248285795.0,0.05,3.27,13.83
93,94,XEC,753591467.74,102458580.74,3.813e-05,19762935923090.0,-0.01,5.65,15.21
94,95,PENDLE,751039050.75,120631592.47,4.6477,161595137.0,-0.58,2.58,28.94
95,96,USDD,736366466.96,2692237.25,0.9999,736422474.0,0.01,0.04,0.14
96,97,1000SATS,727577218.63,103569696.71,0.0003465,2100000000000.0,-0.43,3.52,16.57
97,98,SAND,717349934.32,52209248.12,0.3002,2389232126.0,0.04,3.35,10.5
98,99,PYUSD,695539973.91,20934678.89,0.9999,695599166.0,-0.02,0.01,0.01
99,100,ENS,690456086.87,123023390.25,20.87,33086584.0,-0.46,7.57,13.3
100,101,ENA,683976174.21,83575680.76,0.3597,1901562500.0,-0.02,-1.26,38.2
101,102,DYDX,683929670.72,24263897.72,1.0746,636427919.0,-0.43,1.01,12.1
102,103,RON,668932180.56,11109095.0,1.9103,350173757.0,-0.17,0.9,17.68
103,104,XAUt,655621181.79,3781987.18,2659.46,246524.0,-0.02,-0.46,1.5
104,105,MINA,640173274.32,20879493.11,0.5507,1162544875.0,0.0,0.53,13.18
105,106,MANA,639957634.52,37561852.18,0.3354,1908319865.0,-0.15,3.81,13.07
106,107,CHZ,631873817.57,59415924.86,0.06955,9085685432.0,-0.65,0.54,21.75
107,108,CAKE,609731519.76,61422928.4,2.2027,276812074.0,-0.39,4.37,18.89
108,109,AIOZ,608868823.41,5452608.99,0.5412,1124988152.0,-0.24,-1.89,26.63
109,110,NEXO,594913058.67,3896044.99,1.0623,560000011.0,-0.31,1.72,1.99
110,111,AXL,569245713.44,20598940.77,0.7155,795622298.0,-0.96,0.9,30.23
111,112,MOG,565843500.44,25999028.73,1.57e-06,360447686344656.0,-1.07,8.09,31.71
112,113,SNX,564518225.64,21384638.6,1.7223,327769196.0,0.25,1.63,9.02
113,114,BOME,554457319.36,201375555.34,0.00804,68961762087.0,-0.38,7.96,16.54
114,115,ZK,555637216.12,67343431.89,0.1512,3675000000.0,-0.6,5.58,24.31
115,116,KLAY,553388520.33,15396758.21,0.1455,3803678792.0,-0.68,4.63,6.38
116,117,ROSE,554346415.15,25484192.36,0.07847,7064132681.0,-0.52,3.43,17.91
117,118,ZRO,552704344.74,142017861.08,5.0246,110000000.0,-0.34,0.02,18.68
118,119,MEW,542621600.3,85460949.73,0.006104,88888888888.0,-0.76,-6.8,14.36
119,120,LPT,534644318.49,25477881.08,15.37,34790534.0,-0.39,2.3,12.57
120,121,LUNC,534950345.63,26083495.65,9.368e-05,5710110665659.0,-0.56,4.22,9.77
121,122,ASTR,522022627.92,17410839.53,0.07253,7197360461.0,-0.01,1.34,9.25
122,123,DEXE,521606598.02,1992046.16,9.1344,57103248.0,-0.12,3.12,5.0
123,124,SUPER,518042028.42,23582622.33,1.0616,487976093.0,-0.24,2.12,16.9
124,125,APE,514053992.93,51247254.14,0.8498,604895833.0,-0.59,1.78,5.45
125,126,IOTA,513399272.94,9497583.13,0.1492,3440020224.0,0.07,1.82,7.73
126,127,PAXG,504060748.78,9212530.04,2654.0,189925.0,-0.23,-0.3,1.1
127,128,ZEC,496814682.21,67969445.27,30.43,16328269.0,-0.36,0.78,-2.53
128,129,TUSD,495127441.02,37009668.52,0.999,495601553.0,-0.01,0.0,0.01
129,130,FTT,481753453.08,9272879.75,1.4648,328895104.0,0.08,2.06,10.22
130,131,TFUEL,469235731.95,17754716.08,0.07009,6694608786.0,0.03,1.1,9.52
131,132,DOGS,472087697.44,277632637.18,0.0009136,516750000000.0,-0.66,7.41,-2.64
132,133,RAY,467955250.5,28637419.53,1.7739,263804303.0,-0.58,6.88,11.23
133,134,BLUR,461921567.66,49747802.67,0.2429,1901907750.0,-0.22,0.85,9.3
134,135,OSMO,453593645.07,16917412.78,0.6622,685014413.0,-0.79,1.42,24.32
135,136,GMT,450737709.89,23861401.51,0.1588,2837591510.0,-0.68,0.43,16.59
136,137,BTG,447638179.33,10836544.51,25.56,17513924.0,-0.03,2.74,10.25
137,138,SAFE,443868926.74,8668237.29,0.9571,463757969.0,-2.3,15.43,34.4
138,139,GNO,440963390.28,4819898.46,170.28,2589588.0,0.15,5.17,3.19
139,140,HMSTR,437454307.84,409103809.05,0.006795,64375000000.0,0.86,4.45,0.0
140,141,COMP,437448047.41,26785541.38,49.8,8783413.0,-0.47,1.04,10.57
141,142,TWT,436874231.91,36482299.36,1.0485,416649900.0,-0.44,0.8,27.69
142,143,IOTX,432711083.43,11051423.12,0.04583,9441372454.0,-0.44,-0.65,17.42
143,144,XDC,431390925.64,4166627.51,0.0289,14927200579.0,-0.14,0.31,1.91
144,145,KAVA,431248149.47,16413801.3,0.3983,1082854734.0,0.54,2.95,5.11
145,146,NFT,423202389.09,22946284.13,4.2e-07,999990000000000.0,-0.25,1.81,2.22
146,147,BNX,419904297.12,26549073.18,1.1194,375105284.0,-0.45,0.01,-18.98
147,148,PEOPLE,412393318.0,182611441.14,0.0815,5060137335.0,0.31,11.19,26.85
148,149,PRIME,398891182.09,8539345.02,11.15,35773841.0,-1.13,-2.74,35.2
149,150,1INCH,395235652.76,26985180.61,0.311,1270740998.0,-0.2,2.61,11.83
150,151,DYM,389207894.36,26415165.24,1.9,204850783.0,-1.24,0.19,4.21
151,152,RSR,385733601.94,23869778.87,0.007471,51627306899.0,-0.32,6.37,6.14
152,153,CRV,382056422.83,123276872.28,0.3184,1199802496.0,-0.16,6.13,3.83
153,154,AEVO,379965348.8,40319801.47,0.4346,874266261.0,-0.43,2.07,9.14
154,155,WEMIX,375048948.0,1888086.33,0.9123,411096281.0,-0.07,-0.91,1.53
155,156,SFP,368603426.85,3954986.65,0.7561,487500000.0,-0.06,0.43,1.61
156,157,GLM,360886559.19,12844391.09,0.3609,1000000000.0,0.12,3.51,15.26
157,158,MANTA,358276424.02,31888087.18,0.9452,379044831.0,-1.19,2.23,18.22
158,159,WOO,354614234.71,10183820.34,0.1939,1828733204.0,-0.55,-1.16,7.86
159,160,CELO,356055978.73,39429385.1,0.6496,548116086.0,0.07,2.18,25.95
160,161,BabyDoge,352766401.09,33104208.46,,1.528354642178879e+17,0.71,3.82,15.9
161,162,AMP,350096051.88,14802202.19,0.004337,80722574661.0,-0.41,2.72,8.43
162,163,KSM,348939206.2,15893102.48,22.49,15516461.0,-0.66,1.35,8.4
163,164,MEME,339554217.01,52149584.61,0.01268,26769658202.0,-0.83,5.4,19.09
164,165,ARKM,338369700.81,85592673.72,1.5032,225100000.0,0.26,0.18,25.73
165,166,HOT,339310502.32,10477175.94,0.001952,173859528163.0,-0.27,4.55,11.95
166,167,MX,337802949.59,37157127.78,3.4576,97699334.0,-0.12,1.29,-13.5
167,168,ETHFI,333000478.46,91705660.67,1.7522,190051505.0,-1.03,4.65,17.58
168,169,ID,324986808.71,25485646.7,0.4346,747805028.0,-0.06,0.98,15.77
169,170,JTO,316660719.95,71311827.18,2.4937,126982853.0,-0.57,2.69,8.76
170,171,DASH,311376255.59,63303353.05,26.01,11969613.0,-0.79,0.15,3.54
171,172,ZIL,312469452.97,28311225.24,0.01671,18704789775.0,-0.13,3.44,13.74
172,173,ZRX,311859211.9,26847300.72,0.3676,848396563.0,-0.03,3.25,12.47
173,174,ANKR,308610126.57,12821193.46,0.03086,10000000000.0,-0.59,0.57,10.38
174,175,ENJ,303769196.92,18623519.56,0.1752,1733564929.0,-0.15,6.0,15.37
175,176,ALT,301465369.07,48272601.56,0.135,2232474196.0,-0.59,5.17,26.25
176,177,ELF,299484184.96,9762754.35,0.4084,733239738.0,-0.12,0.29,6.22
177,178,SC,295186718.29,4382590.94,0.005112,57740391700.0,0.26,0.91,11.07
178,179,JST,297123872.59,22995106.31,0.03001,9900000000.0,0.19,0.74,4.14
179,180,LUNA,295959540.23,41867039.52,0.4182,707758644.0,-0.28,5.18,6.44
180,181,G,295540250.44,43207518.63,0.04086,7232700005.0,-0.12,4.6,5.17
181,182,BAT,294587601.02,17671257.18,0.197,1495658357.0,-0.08,1.28,5.56
182,183,ANT,293727930.86,216688.43,6.8006,43191531.0,-0.27,1.54,2.08
183,184,ZETA,287999534.15,82709572.1,0.7176,401333333.0,0.32,1.96,15.33
184,185,SSV,285780219.52,25188344.32,25.22,11333638.0,-0.69,2.77,11.05
185,186,QTUM,285430351.95,32403260.26,2.7098,105334082.0,-0.09,2.65,10.54
186,187,RVN,275902582.87,7898736.97,0.01926,14326995628.0,-0.07,3.05,7.31
187,188,IO,271058576.88,68868442.42,2.2534,120286834.0,-0.34,-0.47,14.04
188,189,T,261731300.86,7181407.02,0.02661,9836969967.0,-0.07,0.45,8.49
189,190,ETHW,261304625.85,6945988.98,2.4235,107818999.0,1.08,5.83,14.17
190,191,GAS,261564395.38,9330187.95,4.0245,64992331.0,0.13,0.51,2.88
191,192,GMX,258901147.57,12735259.85,26.69,9700671.0,-0.52,2.26,6.17
192,193,TRAC,257831143.77,2344114.29,0.6251,412463783.0,0.68,0.86,20.92
193,194,RPL,253531306.08,8653511.25,12.22,20753857.0,-0.39,6.89,13.33
194,195,SKL,251574840.9,55743953.78,0.04542,5538894337.0,-0.03,16.96,30.55
195,196,METIS,250912995.36,10301806.18,41.71,6016334.0,-0.7,3.35,12.27
196,197,POLYX,247454631.62,15087875.88,0.2786,888104593.0,-0.05,0.19,11.3
197,198,MASK,242204388.51,28226957.21,2.422,100000000.0,0.6,1.92,4.87
198,199,FLUX,243045548.33,11117932.69,0.6529,372229634.0,-0.15,2.76,5.14
199,200,SAGA,242416627.77,71537219.33,2.3587,102776498.0,-0.36,-2.97,-6.16
