,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,HYPER,142085.29,1203.74,0.03485,4076814.0,-17.76,16.08,16.17
60,61,VTC,139926.58,1035.54,0.01017,13759950.0,-0.13,-2.01,-2.83
61,62,SYS,139059.92,1290.83,0.0003419,406700593.0,-0.37,-2.82,-13.18
62,63,MMNXT,136552.37,3560.9,0.01396,9782486.0,0.15,4.44,20.83
63,64,ANC,130938.57,577.68,0.07931,1651044.0,2.61,9.13,7.7
64,65,BITCNY,107488.28,33575.58,0.1647,652575.0,0.15,-0.39,0.77
65,66,VIA,105897.6,633.46,0.007225,14657430.0,0.87,6.85,10.83
66,67,XVC,99770.01,3509.96,0.01525,6543148.0,-1.29,31.64,46.04
67,68,UBQ,95866.22,3137.6,0.02849,3365414.0,4.74,78.48,81.54
68,69,XVG,95722.54,2473.28,1.227e-05,7802500000.0,-8.61,-3.01,-2.67
69,70,CLOAK,94890.86,2288.79,0.02078,4566363.0,-0.23,-22.36,42.11
70,71,XST,93746.36,721.35,0.004309,21758157.0,-0.12,-16.2,-0.72
71,72,BBR,91817.42,1871.29,0.02533,3624410.0,-0.12,11.68,1.16
72,73,XBS,86600.13,1782.94,0.06659,1300569.0,-0.36,-8.32,-11.04
73,74,AUR,84461.4,2509.07,0.03319,2544653.0,-0.73,2.98,55.4
74,75,XAI,82964.93,943.62,0.1234,672195.0,-1.3,43.49,-1.86
75,76,GEO,75354.28,4119.98,0.07078,1064640.0,0.76,16.62,43.25
76,77,FIBRE,72971.03,832.22,0.1159,629815.0,0.62,2.15,-1.58
77,78,RBY,67460.86,2801.54,0.003058,22059259.0,-0.99,-6.7,12.35
78,79,FLO,64450.08,517.63,0.0007658,84164850.0,-11.79,-7.06,-18.41
79,80,CCN,51992.41,538.89,0.01121,4636730.0,-0.12,-9.46,65.08
80,81,XMG,34944.16,612.2,0.01609,2171302.0,-4.13,-0.63,50.71
81,82,BYC,26304.54,3996.93,0.06049,434859.0,-0.25,12.42,5.63
82,83,MMXIV,24368.81,866.2,0.06337,384531.0,-0.12,-16.44,-62.59
83,84,JUDGE,22955.91,44751.03,0.001974,11626875.0,-3.94,61.06,197.52
84,85,DONU,21500.05,618.25,0.004572,4702050.0,-0.62,-5.8,-20.66
85,86,BITBTC,19611.34,4187.56,280.05,70.0,0.14,8.37,6.14
86,87,PXL,19434.1,10643.64,0.01266,1535201.0,-19.58,,
87,88,BITGOLD,17383.09,1014.89,1351.06,13.0,-3.34,10.75,6.43
88,89,TRC,14550.8,674.08,0.0022,6614136.0,1.41,-16.93,-14.01
89,90,CC,14539.6,1406.71,6.81e-05,213503231.0,-15.68,-26.7,
90,91,QBK,14231.66,524.93,0.02786,510886.0,-0.12,-17.13,-6.56
91,92,CASH,13970.99,1336.69,0.003069,4551861.0,-21.25,18.97,21.27
92,93,BSTY,7976.65,2821.24,0.001211,6584132.0,-0.12,-0.87,12.08
93,94,NXTSCO,6873.78,974.3,0.0001108,62036020.0,0.15,1.52,12.69
94,95,ASN,3223.92,1154.86,0.0001747,18454638.0,-10.98,-35.4,-80.64
95,96,URC,1353.68,1612.98,0.0001927,7024402.0,-12.77,108.83,162.97
96,97,DEX,1351796.63,293.34,1.3518,1000000.0,0.15,-8.74,19.55
97,98,XUSD,1158586.67,12.52,0.9815,1180442.0,-0.12,2.18,2.6
98,99,SWARM,1041368.49,9.1873,0.01042,99945431.0,-0.12,0.8,-3.01
99,100,OMNI,983949.61,81.57,1.8261,538839.0,-0.12,-5.6,2.57
100,101,CELL,969799.3,31.22,0.01104,87845056.0,0.07,-8.61,-7.76
101,102,RBT,944367.12,52.99,0.008416,112207435.0,-0.23,66.04,-73.74
102,103,ETC,782642.66,141.27,0.7826,1000000.0,20.96,-8.88,-3.51
103,104,SJCX,693705.32,442.01,0.01673,41464404.0,-0.1,-6.11,-7.62
104,105,PANGEA,631168.0,123.79,0.6316,999352.0,0.15,1.12,-10.47
105,106,FC2,491845.93,481.62,0.004908,100206032.0,0.5,1.98,-2.92
106,107,XCR,462511.55,165.88,0.004625,100000000.0,-0.16,13.81,97.87
107,108,IXC,425366.27,17.57,0.02026,20999906.0,0.72,6.8,12.68
108,109,I0C,360367.6,4.6086,0.01735,20768965.0,-0.12,-0.85,61.14
109,110,GRCX,342872.63,1.01,0.01014,33828864.0,-0.12,-0.87,-8.53
110,111,BALLS,337869.89,0.1774,2.53e-06,133450467721.0,-0.23,-0.97,3.66
111,112,JLH,334034.56,11.99,0.0334,10000000.0,0.01,0.01,18.94
112,113,JINN,315788.56,44.21,3.1579,100000.0,1.94,3.33,12.7
113,114,UCI,309376.89,22.81,0.07469,4142251.0,-0.23,-0.94,135.24
114,115,MINT,308533.95,2.2641,1.474e-05,20930348663.0,0.33,-8.97,-7.36
115,116,BLOCK,307661.43,417.83,0.03072,10014944.0,-4.86,-7.57,-2.4
116,117,SKYNET,304084.37,133.14,0.3401,894223.0,4.16,10.63,-8.99
117,118,10K,248980.09,16.81,2.53e-06,98341139484.0,-0.23,-0.96,3.67
118,119,QORA,244580.46,3.8182,2.446e-05,10000000000.0,83.77,19.58,43.06
119,120,IFC,229770.79,28.05,2.54e-06,90596254743.0,-50.0,-22.37,-35.79
120,121,CURE,226636.69,82.02,0.009013,25146767.0,5.03,-7.66,8.1
121,122,PTS,219390.74,0.9882,0.0002194,999999386.0,-1.32,-1.34,24.59
122,123,NXTprivacy,193905.25,96.95,0.1939,1000000.0,0.15,36.65,38.57
123,124,LQD,190633.73,0.01961,1.9612,97202.0,0.15,1.52,18.09
124,125,BITS,190119.42,330.43,0.04726,4023200.0,-0.17,-1.06,25.34
125,126,ATOMIC,168906.98,0.02769,0.2769,610000.0,0.15,95.14,63.75
126,127,BILS,161822.41,0.4095,0.0001618,1000000000.0,0.0,-9.37,-5.57
127,128,DICE,161329.17,270.01,0.1613,1000000.0,0.15,28.53,36.25
128,129,MRKT,158758.54,333.69,0.2205,720000.0,0.15,6.38,123.21
129,130,ZEIT,152854.53,94.89,4.95e-06,30895566935.0,5.65,22.35,3.55
130,131,COVAL,151908.0,477.5,0.0003798,400000000.0,-0.23,18.85,59.86
131,132,CNMT,149591.65,487.26,0.04986,3000000.0,0.18,10.03,-1.56
132,133,NODE,141410.49,0.128,0.0001414,1000000000.0,-4.14,-16.07,4.89
133,134,SLR,139456.52,28.04,0.004147,33628098.0,-0.19,4.32,5.63
134,135,Privatebet,132963.6,66.48,0.3324,400000.0,10.87,12.38,6.6
135,136,APC,129829.75,8.185,0.005826,22286048.0,0.0,-2.79,-2.27
136,137,FIMK,124156.85,20.59,0.0002783,446191198.0,-0.13,-1.92,-9.24
137,138,NET,120674.31,401.88,0.0003118,386998983.0,-1.08,-2.66,4.26
138,139,ZET,120306.54,26.05,0.0007426,161996164.0,-6.74,3.6,29.19
139,140,DMD,115307.31,297.64,0.1165,990054.0,-2.58,1.16,0.9
140,141,MAZA,112969.62,231.52,0.0001642,687964100.0,-0.1,0.22,7.87
141,142,DGC,109336.54,94.66,0.005069,21571108.0,-0.11,1.89,-4.34
142,143,GLC,101940.63,54.32,0.00296,34445004.0,0.04,-1.2,-14.59
143,144,CINNI,99567.91,0.08959,0.0006818,146040423.0,-0.12,-0.87,-37.97
144,145,ECC,93985.09,79.59,5.07e-06,18541576198.0,-0.12,88.89,6.83
145,146,CCS,88286.48,291.52,58.3,1514.0,0.15,1.52,12.7
146,147,DVC,88107.32,5.0021,9.77e-06,9016107500.0,0.07,23.93,19.3
147,148,VASH,85108.13,151.33,0.0002127,400186428.0,-0.25,17.91,17.22
148,149,SYNC,84382.21,10.47,71.8,1175.0,-0.12,-0.9,-6.98
149,150,DEM,80743.46,25.87,0.004901,16473940.0,-0.08,4.93,1.14
150,151,BOST,79996.7,82.86,0.006799,11766332.0,0.0,6.42,1.98
151,152,HBN,77399.34,95.66,0.007623,10153146.0,-0.12,-1.0,3.7
152,153,NAUT,77002.19,250.24,0.01449,5313832.0,-0.12,-6.65,39.45
153,154,XWC,75075.41,193.33,0.0002461,305047224.0,-0.12,-5.96,-13.86
154,155,SCOT,73593.71,111.44,7.359e-05,1000000000.0,-0.15,104.28,
155,156,OPAL,72585.24,460.72,0.00483,15028788.0,1.5,-6.56,-13.48
156,157,XDP,67912.73,12.67,0.02535,2679521.0,,-39.17,3.75
157,158,MOON,67367.03,23.91,3.3e-07,201617659104.0,-0.15,-6.27,4.11
158,159,TRUST,66791.11,38.42,0.002134,31297710.0,-0.12,-0.87,49.88
159,160,FRC,66320.11,27.55,0.001443,45962594.0,1.27,10.07,6.23
160,161,IOC,65991.11,162.4,0.004084,16157260.0,-11.41,-13.17,-44.34
161,162,HYP,65202.56,284.77,0.0004017,162305808.0,-9.21,1.13,-12.08
162,163,NXTTY,64265.74,0.1285,6.427e-05,1000000000.0,0.15,46.76,31.56
163,164,MGW,63157.71,87.92,0.06316,1000000.0,0.15,12.8,25.95
164,165,SMLY,61949.37,0.4123,2.53e-06,24468510000.0,-0.23,-0.96,3.67
165,166,PND,60338.48,22.97,1.86e-06,32471590448.0,0.69,77.39,-17.02
166,167,TEK,60000.15,220.08,0.008564,7006333.0,-0.12,-3.15,46.44
167,168,BLU,58414.83,3.1188,0.0001039,562141050.0,-0.12,-5.48,5.67
168,169,USDE,58078.44,22.42,5.322e-05,1091195093.0,-0.12,2.24,-5.79
169,170,FLT,57113.73,18.73,0.0002258,252920212.0,2.23,1.69,6.66
170,171,AC,55907.46,0.81,0.000218,256494048.0,-0.12,1.49,-13.04
171,172,AM,55233.46,102.12,0.004587,12040088.0,-0.12,-1.42,18.78
172,173,FLAP,54793.5,13.77,7.8e-07,69864678452.0,-0.15,1.26,6.75
173,174,EAC,54441.95,79.78,7.63e-06,7131158357.0,-0.13,-1.41,2.22
174,175,XMY,53987.78,68.51,5.411e-05,997666500.0,-0.11,-2.19,-6.66
175,176,NAS,51014.2,55.13,5.1e-06,10000000000.0,0.43,-1.24,4.48
176,177,HTML5,50925.33,92.7,1.25e-06,40659020000.0,0.16,-3.23,-2.04
177,178,NOBL,50742.47,103.13,2.277e-05,2228416782.0,-0.12,3.11,4.7
178,179,BITS,49283.66,70.95,0.002779,17731694.0,-0.12,1.31,36.62
179,180,PINK,48946.98,25.52,0.0001343,364488240.0,-0.12,,2.48
180,181,ZCC,47770.47,204.16,0.002753,17352849.0,0.0,-0.87,-3.35
181,182,KARMA,47277.54,210.34,7.2e-07,65893174065.0,-0.17,6.92,5.0
182,183,CBX,47089.58,7.3866,0.0491,959024.0,-0.06,-8.18,-2.79
183,184,C2,46788.84,1.8016,0.000468,99976323.0,-0.35,-0.69,-32.96
184,185,DEBUNE,44348.92,2.1053,0.2105,210658.0,0.15,7.16,21.51
185,186,JPC,43330.1,0.3951,7.6e-06,5698682708.0,-0.12,48.69,26.64
186,187,UNC,42081.41,50.16,0.005016,8388608.0,0.0,-0.31,-1.48
187,188,MARYJ,41812.41,277.21,0.002724,15348332.0,-0.11,3.69,-9.62
188,189,LTBC,41168.21,38.82,0.000147,280052862.0,-0.12,2.67,23.96
189,190,RIC,40090.98,72.19,0.003344,11988325.0,-0.06,0.53,5.53
190,191,UTC,36995.37,214.19,0.00129,28684693.0,-1.91,-21.97,12.19
191,192,ABY,35704.63,100.05,8.001e-05,446272050.0,-1.25,-9.44,-9.64
192,193,CRYPT,35000.26,61.02,0.005816,6018097.0,-0.12,13.62,13.73
193,194,MED,33804.81,20.47,0.0009711,34812057.0,-0.22,20.41,2.87
194,195,NTR,33618.6,3.5706,0.0001597,210545045.0,2.32,-10.78,-12.41
195,196,TIPS,32739.28,23.58,1.2e-07,280846322360.0,7.39,2.58,0.74
196,197,LXC,32732.47,11.71,0.003355,9756695.0,-0.12,,1.75
197,198,TIX,32703.68,0.1236,4.9e-07,66876281414.0,0.37,-1.06,-10.24
198,199,SUPER,32336.34,17.79,0.001223,26440795.0,-0.12,4.14,6.23
199,200,TAG,32191.71,271.94,0.011,2927054.0,0.1,13.75,6.5
