,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
111,113,ZIL,364195990.83,16390614.01,0.02096,17372203179.0,0.22,1.34,-1.5
112,114,AKT,359528624.1,3167709.45,1.6199,221938734.0,-0.43,-4.09,48.03
113,115,ZRX,360597130.07,168552605.02,0.4255,847496055.0,-0.29,5.21,-9.22
114,116,BEAM,354607425.72,17058830.17,0.008455,41942621467.0,-0.03,-2.4,-4.57
115,117,ASTR,351222001.71,11043169.44,0.06544,5367176547.0,-0.66,1.13,2.03
116,118,AGIX,345254417.3,36303901.24,0.2778,1242747261.0,-0.58,-3.42,11.38
117,119,DASH,342055531.2,50522489.9,29.62,11549662.0,0.2,1.52,-3.34
118,120,CVX,341290178.39,7741242.24,3.724,91646457.0,-0.2,-1.04,2.58
119,121,AXL,335177643.44,16325395.0,0.6984,479905965.0,-0.13,5.24,41.39
120,122,HNT,332741322.36,4900481.48,2.3117,143934821.0,-0.83,-1.98,18.77
121,123,QTUM,321479881.11,35535814.92,3.0688,104755842.0,0.21,0.23,-0.63
122,124,XEM,321079437.5,5974231.55,0.03568,8999999999.0,-0.1,-0.39,-1.82
123,125,FLR,318847438.5,9816791.87,0.01112,28685982899.0,-0.35,2.55,3.29
124,126,ELF,313849258.04,12527846.49,0.4534,692215556.0,-0.18,-3.61,2.08
125,127,BAT,314457262.76,24203572.05,0.211,1490413701.0,0.07,1.3,-4.93
126,128,OSMO,311927493.65,5426148.37,0.6332,492590761.0,-0.05,-0.16,-5.61
127,129,NFT,310433284.23,5129838.64,3.1e-07,990105682877398.0,-0.08,0.88,-0.12
128,130,FLOKI,303800493.31,18190366.03,3.196e-05,9507046109836.0,-0.46,-2.14,-4.12
129,131,MX,297453546.57,3369525.24,2.9559,100631536.0,-0.37,0.44,4.79
130,132,STORJ,288579185.55,74134535.31,0.7551,382172463.0,-1.08,0.53,13.56
131,133,SUSHI,288267623.16,146789469.11,1.2432,231875569.0,0.25,14.18,2.54
132,134,YFI,285476816.62,66983315.79,8590.74,33231.0,-0.21,4.05,-39.47
133,135,LRC,281405841.19,11819962.07,0.2113,1331682636.0,-0.11,1.5,-7.54
134,136,JST,279148601.87,47605889.76,0.03136,8902080000.0,-0.24,-0.02,-5.95
135,137,WLD,278186730.91,135293240.86,2.3842,116679303.0,-0.36,-5.01,8.98
136,138,ENJ,275825631.34,11255077.47,0.2758,1000000000.0,-0.38,0.56,-2.98
137,139,MASK,274696254.11,90194194.35,3.3454,82112500.0,-0.23,-1.02,-5.24
138,140,CELO,270962958.46,11833324.34,0.5227,518357311.0,-0.11,0.95,-3.82
139,141,TFUEL,272727757.29,2555946.32,0.0429,6357589040.0,0.04,-0.29,-4.18
140,142,SFP,271042890.08,3590731.67,0.6441,420833333.0,-0.36,-1.76,-2.22
141,143,BTG,268034950.29,2450539.66,15.3,17513924.0,-0.05,0.51,-1.61
142,144,HOT,265434751.18,10053091.76,0.001539,172438595723.0,-0.02,1.99,-1.75
143,145,ICX,247608621.87,13802262.97,0.2545,972770675.0,-0.19,1.1,-1.99
144,146,SKL,258362170.34,87660980.16,0.05165,5001811004.0,0.17,-2.63,63.38
145,147,ENS,253179476.64,15262492.98,8.3995,30142127.0,-0.4,-0.07,-10.04
146,148,SC,250984720.97,9485496.32,0.004506,55698649916.0,-0.29,-1.94,-0.53
147,149,OCEAN,246919462.35,29698917.43,0.4344,568381103.0,-0.79,-4.49,4.84
148,150,ANKR,245025499.11,18662183.65,0.0245,10000000000.0,0.01,-1.24,-3.31
149,151,JASMY,244084755.96,21129892.76,0.004951,49299999876.0,-0.27,-2.36,-0.51
150,152,IOTX,238401411.62,16429250.45,0.02525,9442524267.0,0.27,2.3,2.42
151,153,MEME,237266781.63,172281494.6,0.02697,8797500000.0,-0.35,2.28,-13.02
152,154,XCH,237851655.58,17080954.31,26.07,9123158.0,-0.27,-0.93,-0.63
153,155,GLM,237641607.07,6980175.18,0.2376,1000000000.0,0.3,-0.89,-17.52
154,156,WAVES,236497407.71,37898708.53,2.0911,113094982.0,-0.18,1.38,-6.5
155,157,ANT,226134614.95,6822713.86,5.2375,43176145.0,-0.13,-0.26,3.35
156,158,DCR,223957928.3,703287.99,14.3,15660372.0,-0.42,-2.71,-5.38
157,159,RVN,224648937.35,7263888.45,0.01699,13221446844.0,-0.06,-0.49,-5.2
158,160,TRB,222539427.56,45314443.27,88.87,2504183.0,-0.34,-4.27,0.29
159,161,T,215779177.84,9060111.37,0.02299,9387567257.0,-0.07,-0.23,-4.25
160,162,AUDIO,211076007.01,5262543.9,0.1807,1167950954.0,-0.34,-0.05,-4.47
161,163,WAXP,207515764.45,6677421.77,0.06143,3377967359.0,-0.15,-1.42,-5.51
162,164,KSM,206181050.9,19009627.55,24.34,8470098.0,-0.44,2.29,-1.82
163,165,CFG,204741250.93,1810175.58,0.5683,360263043.0,1.85,13.03,6.74
164,166,SXP,202908652.62,18853834.02,0.3467,585205259.0,-0.24,1.91,-2.34
165,167,SSV,202348773.98,32067291.86,20.23,10000000.0,1.74,13.53,11.53
166,168,PRIME,201290665.2,2355097.82,7.6619,26271698.0,-1.07,-2.18,33.58
167,169,BAL,198251886.47,6496195.16,3.6956,53644757.0,-0.18,0.2,-0.13
168,170,GLMR,195850471.51,8601465.45,0.2482,789188263.0,-0.39,0.33,-2.22
169,171,LPT,192936432.27,23083937.83,6.4775,29785656.0,-0.17,0.22,-12.23
170,172,BAND,191085026.5,6138973.97,1.4026,136239781.0,0.04,-0.2,-5.5
171,173,ONT,190827938.72,6800864.93,0.218,875249524.0,0.12,2.84,-2.42
172,174,BICO,184336928.48,3681217.74,0.2628,701391763.0,-0.03,1.63,-5.05
173,175,ONE,176602471.23,7004116.84,0.01294,13648152151.0,-0.34,0.56,-13.08
174,176,HIVE,173705907.22,2467896.63,0.3469,500749243.0,-0.01,-0.48,-5.15
175,177,ETHW,173695880.87,5088573.28,1.611,107818999.0,0.73,1.21,3.01
176,178,STRAX,169349618.03,93368013.57,1.0885,155574287.0,0.42,10.25,13.13
177,179,PYR,166695303.75,12021939.91,6.1325,27182227.0,-0.88,-4.85,-2.3
178,180,IOST,164074043.75,5042106.94,0.00877,18708894189.0,-0.21,-0.1,-4.3
179,181,MAGIC,164414160.49,44176141.74,0.6796,241941840.0,0.15,-4.21,9.46
180,182,LSK,160792937.11,139962568.4,1.2474,128900445.0,-0.31,21.16,13.33
181,183,SNT,157560044.08,8524128.43,0.04073,3868006905.0,0.11,0.85,-5.05
182,184,GUSD,150868796.86,261708.68,0.9981,151162525.0,-0.06,-0.05,-0.09
183,185,KDA,150060940.51,2935027.79,0.5897,254465795.0,-0.25,-0.89,-3.34
184,186,TOMI,149483018.0,25195816.18,2.2867,65369656.0,0.38,1.08,3.37
185,187,POLYX,148709822.43,8719346.98,0.1969,755334280.0,0.55,0.91,-6.64
186,188,LOOM,145845264.23,38587402.23,0.1196,1219425698.0,0.01,-0.37,-3.86
187,189,VIC,144532873.24,476276.1,1.4926,96830754.0,-0.88,8.42,29.71
188,190,ZEN,142962659.92,6100860.66,9.9468,14372788.0,-0.39,0.38,-8.53
189,191,POWR,143010251.77,16645688.85,0.2788,512950674.0,0.24,2.13,1.31
190,192,FLUX,140917877.55,9474311.97,0.417,337941221.0,-0.28,1.35,2.55
191,193,UMA,140424326.93,14269171.18,1.8863,74442612.0,-0.16,4.12,8.33
192,194,BONE,140669930.84,5471380.59,0.6118,229923351.0,-0.05,-1.67,-4.83
193,195,BORA,138900870.62,4832289.37,0.1398,993750000.0,0.42,0.84,-3.14
194,196,CKB,138184305.04,2005841.36,0.003213,43011001780.0,-0.02,0.28,-13.38
195,197,JOE,137195877.19,10543103.14,0.3774,363551210.0,-0.7,0.82,-7.34
196,198,ORBS,136335764.54,26249672.94,0.04304,3167720359.0,0.02,0.1,-13.42
197,199,ACH,136028976.5,12551675.15,0.01942,7004806198.0,0.02,1.78,0.78
198,200,PUNDIX,133667737.62,30965842.11,0.5171,258491637.0,0.23,2.85,0.73
