,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,PPT,2000150485.84,4190550.0,54.05,37004027.0,6.09,1.98,9.1
27,28,STRAT,1898918273.35,38332868.0,19.24,98695692.0,3.4,-0.01,19.48
28,29,KCS,1861190549.19,24299740.0,20.44,91043076.0,2.38,22.85,168.93
29,30,VEN,1757417706.7,271476224.0,6.3407,277162633.0,2.59,38.75,91.4
30,31,BNB,1721931396.36,146581792.0,17.39,99014000.0,4.17,2.42,91.44
31,32,BTS,1651829360.24,119010648.0,0.6336,2606960000.0,-0.83,-7.01,-26.5
32,33,ARDR,1588071252.92,4313849.0,1.5897,998999495.0,4.15,4.46,-17.78
33,34,DOGE,1476847704.06,100243336.0,0.0131,112718755164.0,2.97,-1.92,42.06
34,35,USDT,1469973468.57,3189862912.0,1.0013,1468089837.0,0.05,-0.57,-0.76
35,36,SNT,1404318552.54,72705624.0,0.4046,3470483788.0,1.67,-4.84,-34.11
36,37,DCN,1338871386.74,13056150.0,0.004117,325190215376.0,6.11,-14.1,729.81
37,38,STEEM,1314968015.91,14512498.0,5.3352,246469079.0,1.32,-8.96,-32.53
38,39,WAVES,1274319267.27,62348744.0,12.74,100000000.0,5.33,-1.1,0.58
39,40,DRGN,1133257059.85,16877486.0,4.7532,238421940.0,8.32,-6.12,79.15
40,41,REP,1132811340.33,56818368.0,102.98,11000000.0,-2.92,12.46,35.57
41,42,DGB,1084679901.16,79983472.0,0.1121,9678660916.0,1.02,1.12,47.97
42,43,LRC,1065548577.92,77854040.0,1.7126,622197280.0,2.87,-15.01,205.5
43,44,ZRX,1051495921.5,81011376.0,2.1484,489431812.0,-0.78,-0.24,112.5
44,45,ARK,1007838034.83,47874468.0,10.29,97981284.0,-1.02,5.11,39.13
45,46,WAXP,954504070.33,19517378.0,1.9363,492954537.0,-0.75,-21.61,131.47
46,47,VERI,950504254.16,846641.63,466.7,2036645.0,8.23,-0.06,25.16
47,48,KMD,879324095.99,10622534.0,8.4595,103945638.0,0.92,-5.36,-12.83
48,49,DENT,870983322.8,60780680.0,0.08205,10614760961.0,-4.15,-13.65,151.51
49,50,HC,856908760.91,197388816.0,20.17,42481626.0,3.5,-10.24,-19.27
50,51,BAT,802174925.8,48395120.0,0.8022,1000000000.0,1.65,-8.34,27.46
51,52,GNT,786354187.84,31434940.0,0.9426,834262000.0,1.2,-11.02,-11.6
52,53,ETN,785802431.06,7537864.5,0.1572,4997507466.0,1.19,1.25,81.07
53,54,PIVX,768983082.37,14166272.0,13.9,55314328.0,-0.1,9.65,28.32
54,55,DCR,742080167.92,3557945.5,113.6,6532345.0,1.6,-2.44,7.89
55,56,VGX,716916637.13,11669723.0,9.5079,75401962.0,3.56,4.98,59.38
56,57,SALT,715974235.11,35351916.0,13.14,54501566.0,2.74,-8.25,11.89
57,58,KNC,697792718.55,26237508.0,5.2023,134132697.0,1.56,-8.31,50.72
58,59,FUN,689880661.89,46785228.0,0.1623,4249873622.0,2.41,-7.77,48.56
59,60,RDD,660496538.93,35833812.0,0.023,28717926851.0,1.26,4.03,21.49
60,61,QASH,648417919.87,42796920.0,1.8526,350000000.0,1.45,0.4,74.61
61,62,KIN,644844695.47,3839859.0,0.0008529,756097560976.0,0.83,7.04,89.13
62,63,MED,603982558.11,72122120.0,0.2036,2966384100.0,-7.24,-5.53,420.23
63,64,NXS,598966245.35,6337330.5,10.9,54932400.0,4.87,-3.97,154.54
64,65,ENG,594893340.88,64134920.0,7.9493,74836171.0,4.0,11.25,32.06
65,66,SUB,585894976.97,34244868.0,2.5914,226091449.0,6.23,-10.65,93.12
66,67,FCT,582530731.75,25422988.0,66.61,8745102.0,2.48,-1.15,0.52
67,68,XP,577698337.23,9744216.0,0.002744,210531968839.0,-0.91,-16.64,19.78
68,69,AION,573977671.0,18884372.0,9.3634,61299856.0,0.99,-11.09,13.4
69,70,BTM,567161361.34,40342028.0,0.5746,987000000.0,4.27,3.7,37.58
70,71,POWR,550159836.71,43363420.0,1.526,360520332.0,3.05,-6.1,-9.85
71,72,REQ,543416363.65,30264938.0,0.848,640789933.0,1.92,-3.69,9.34
72,73,AE,529367640.24,3117280.5,2.2718,233020472.0,-0.14,-7.66,49.21
73,74,ELF,520944774.15,144927632.0,2.0838,250000000.0,2.13,-13.62,54.86
74,75,GBYTE,518200971.12,2160853.25,803.14,645222.0,1.93,5.87,-1.59
75,76,ZCL,517353830.57,17753706.0,169.11,3059250.0,-0.3,-3.22,60.67
76,77,GAS,511442421.09,27713004.0,55.97,9137582.0,1.95,-10.14,55.28
77,78,NAS,505570504.19,38735120.0,14.24,35500000.0,-5.2,-10.61,99.71
78,79,NEBL,492103057.84,91383328.0,38.72,12710849.0,3.18,-12.39,366.32
79,80,MAID,488082916.12,7472353.5,1.0785,452552412.0,3.54,-2.44,-6.03
80,81,MONA,474349113.84,10729143.0,8.3766,56628125.0,0.78,-7.83,-13.39
81,82,COB,459787662.27,805367.13,1.3359,344171491.0,1.39,-4.5,498.68
82,83,NXT,457968617.69,35078420.0,0.4584,998999942.0,1.67,-6.24,-26.98
83,84,SYS,456675406.41,9715396.0,0.8614,530156407.0,1.31,-0.6,11.33
84,85,ICN,454593376.9,11519688.0,4.5556,99788314.0,1.55,-14.29,46.24
85,86,BTCD,454234004.76,1265719.13,352.43,1288862.0,2.22,-6.49,-4.62
86,87,RHOC,448659805.23,2766429.25,2.4522,182963195.0,0.76,-11.11,20.14
87,88,GNO,443178645.86,8827665.0,401.22,1104590.0,0.86,2.81,53.2
88,89,DGD,435851043.7,15959740.0,217.93,2000000.0,2.55,-5.83,22.33
89,90,SAN,432760783.83,8892296.0,7.1504,60522871.0,3.21,2.21,9.81
90,91,WTC,431994035.45,62152000.0,17.35,24898178.0,1.23,18.22,67.74
91,92,DBC,428516820.07,51954536.0,0.4761,900000000.0,-0.36,-24.12,236.78
92,93,LINK,416048491.0,11260697.0,1.1887,350000000.0,0.39,-5.04,62.86
93,94,VIBE,411152415.08,511166048.0,2.3733,173240927.0,4.66,443.49,766.82
94,95,STORM,393032738.94,15621979.0,0.1612,2438108603.0,0.68,-18.35,70.95
95,96,GAME,390767908.53,13609473.0,6.072,64355352.0,0.49,-2.94,36.25
96,97,QSP,390152471.71,26675814.0,0.632,617314171.0,2.35,-3.93,28.15
97,98,POE,389884331.07,59497796.0,0.1775,2196601583.0,3.97,15.89,55.37
98,99,RDN,388507261.55,37060096.0,7.7471,50148936.0,0.63,-4.76,40.52
99,100,XZC,379683253.88,9754383.0,98.55,3852584.0,1.31,-0.63,-19.09
100,101,PAY,375692022.82,21191848.0,3.5896,104661310.0,1.72,-6.05,-18.94
101,102,TNB,375351015.95,65258204.0,0.2303,1629622325.0,2.18,-7.78,68.53
102,103,VEE,361163869.02,9181856.0,0.2416,1494971209.0,5.76,-8.44,107.7
103,104,XDN,359678346.04,28680238.0,0.05217,6893838972.0,-11.86,-18.87,148.19
104,105,UTK,355954936.15,11879307.0,1.0952,325000000.0,-5.87,-2.84,29.35
105,106,ACT,352938616.28,42999720.0,1.1765,300000000.0,2.05,-13.2,187.33
106,107,PAC,345512847.3,2975327.25,0.0001365,2532043658702.0,0.71,-5.35,254.85
107,108,CVC,344058451.46,26788572.0,1.004,342699966.0,-1.67,-8.24,-24.58
108,109,PHX,338035948.17,50313568.0,0.6221,543348500.0,1.74,-6.64,61.22
109,110,NULS,329178352.36,23532604.0,8.2295,40000000.0,1.97,9.2,140.06
110,111,LEND,328047955.11,48560636.0,0.3226,1016941081.0,3.0,-4.57,71.66
111,112,STORJ,326701067.07,37214940.0,2.4531,133178683.0,1.08,-4.32,11.76
112,113,GXC,310525702.84,12477325.0,7.6654,40510000.0,2.77,-0.02,-1.77
113,114,SKY,309534651.64,1877448.75,44.58,6943140.0,3.5,25.87,-8.24
114,115,PPP,297593264.58,344135.09,3.6072,82500000.0,1.43,27.34,92.18
115,116,BNT,279865210.29,24478944.0,9.3503,29931066.0,0.63,-5.38,44.11
116,117,VTC,279412737.6,12440387.0,6.5858,42426350.0,-1.81,1.86,-7.09
117,118,INK,275781095.68,209273200.0,0.5945,463910527.0,1.68,0.13,0.38
118,119,PART,272468532.68,4283648.0,30.85,8831904.0,5.53,3.19,56.44
119,120,ENJ,269368543.78,15779673.0,0.3562,756192535.0,7.86,-3.63,58.21
120,121,XBY,264107971.79,1676119.13,0.6142,430000000.0,1.45,-11.95,-19.11
121,122,OST,257591194.42,47082736.0,1.2814,201026156.0,9.9,50.0,163.16
122,123,AST,254147851.47,43796856.0,1.6943,150000000.0,-2.45,-5.92,170.16
123,124,BTX,250841256.57,2367049.25,23.61,10624902.0,2.24,15.85,-14.94
124,125,RCN,248096715.08,49537776.0,0.5073,489033009.0,5.32,13.1,20.0
125,126,BLOCK,246686963.9,511503.56,49.68,4965242.0,3.09,-0.7,1.27
126,127,PLR,245234514.17,886854.19,1.0785,227384800.0,-5.5,-18.74,117.05
127,128,EMC,244662760.94,3664749.5,5.9418,41176393.0,2.27,11.8,85.18
128,129,SMART,241339900.17,282412.13,0.4229,570713494.0,7.65,32.05,-3.16
129,130,XCP,232761709.7,21216148.0,88.93,2617412.0,4.94,41.82,132.81
130,131,WABI,230983052.66,50181196.0,5.1048,45248033.0,-2.08,4.43,102.54
131,132,CNX,229739695.46,233026.45,5.0987,45058450.0,0.51,1.36,14.16
132,133,R,229675717.77,3434704.75,1.2452,184450000.0,2.65,10.38,-1.03
133,134,BCO,225484668.73,227747.45,8.3513,27000000.0,2.87,3.55,14.7
134,135,BAY,225304981.61,11546697.0,0.2233,1008917086.0,0.79,-11.24,-33.73
135,136,MCO,224541288.36,23681916.0,17.16,13085542.0,2.69,3.29,5.51
136,137,CND,224168561.72,18402806.0,0.155,1445976590.0,7.33,7.48,35.41
137,138,UBQ,224113794.03,2385431.0,5.7292,39117514.0,4.23,-4.04,-13.87
138,139,NAV,223185124.04,5465022.0,3.5834,62282627.0,3.1,-3.29,6.23
139,140,SRN,219741066.78,6472783.0,2.221,98939459.0,3.06,-4.63,82.99
140,141,MANA,216270562.34,55184476.0,0.2101,1029190905.0,2.85,-15.94,32.75
141,142,CMT,214493135.08,28222248.0,0.4841,443063285.0,2.14,-5.94,-4.35
142,143,ATM,206638255.04,633342.13,0.04179,4945153858.0,1.56,-11.83,82.28
143,144,SNM,204323173.95,19685122.0,0.5682,359600000.0,2.36,-6.54,42.59
144,145,DTR,200975381.65,655145.81,0.2031,989466187.0,-3.75,-10.78,177.48
145,146,SNGLS,200045424.7,4784835.0,0.3334,600000000.0,6.07,-10.54,8.21
146,147,ZEN,199895518.14,9887278.0,67.29,2970438.0,13.69,16.09,34.4
147,148,UKG,196498652.67,12916984.0,1.4636,134256304.0,1.96,-14.65,46.03
148,149,ANT,196043473.65,2579540.0,6.0999,32138624.0,1.31,-10.72,-0.55
149,150,EDG,193076711.8,7919260.5,2.3533,82046276.0,-1.13,-8.71,-15.26
150,151,DATA,192744786.12,14729193.0,0.2846,677154514.0,4.02,0.28,-8.9
151,152,MOD,192288608.76,10809822.0,10.53,18266200.0,3.25,-2.5,73.88
152,153,AMB,180834657.6,7301971.0,1.2507,144590975.0,3.33,-5.92,55.21
153,154,ADX,179543240.55,14378859.0,2.9801,60248315.0,1.18,-7.55,5.63
154,155,RLC,179144275.78,2224132.75,2.2656,79070793.0,1.22,0.76,21.33
155,156,ITC,178539418.14,25808994.0,4.6919,38052306.0,0.85,-3.84,-40.29
156,157,CTR,176335020.07,14102683.0,2.5932,68000000.0,3.2,-11.45,-33.08
157,158,FUEL,174487903.42,19371638.0,0.3597,485146253.0,4.14,9.73,20.67
158,159,QRL,173349905.01,7081046.5,3.3337,52000000.0,-2.53,-4.9,41.94
159,160,WGR,172567214.55,2126721.0,0.943,183000000.0,1.34,27.69,56.38
160,161,SPANK,171294954.8,14077111.0,0.5709,300043386.0,3.75,6.2,134.25
161,162,MGO,168604260.65,764716.19,1.7199,98028877.0,2.18,-2.08,52.19
162,163,EMC2,166956185.29,6887978.5,0.7719,216285358.0,-1.16,-6.09,-23.29
163,164,WINGS,165030301.74,13956290.0,1.8396,89708333.0,2.53,-5.38,40.88
164,165,BRD,164939006.31,20790124.0,2.7579,59805880.0,2.21,8.39,31.48
165,166,PPC,164292850.08,2742699.25,6.6879,24565815.0,1.51,-1.55,18.39
166,167,DNT,163673168.42,12114410.0,0.2728,600000000.0,-1.54,-16.35,43.24
167,168,THC,160050086.08,9800084.0,0.6944,230478760.0,0.63,16.39,30.02
168,169,ETP,158193649.02,10473453.0,4.2804,36958109.0,3.59,-2.31,36.02
169,170,BURST,155142919.52,7785205.5,0.08617,1800339818.0,2.21,-4.69,59.86
170,171,TRIG,151581567.41,15881402.0,4.7213,32105578.0,5.31,-17.99,-29.35
171,172,XAS,149808377.86,4680340.0,1.632,91796396.0,2.91,22.52,30.77
172,173,1ST,149308067.18,6578209.5,1.7451,85558371.0,-0.79,-11.31,5.66
173,174,SNOV,143656789.34,8252847.0,0.3547,405002639.0,5.02,-12.0,174.32
174,175,DCT,142524149.99,1929053.75,2.7779,51306089.0,2.72,0.14,13.58
175,176,VIA,139912675.89,2541804.75,6.095,22955199.0,1.25,-8.54,23.15
176,177,EDO,138564039.27,18163756.0,6.1257,22620193.0,1.62,-6.91,27.84
177,178,AGRS,138194367.89,849822.5,3.2903,42000000.0,2.02,8.2,16.25
178,179,TNT,137730947.48,11938326.0,0.3214,428481269.0,2.2,-10.85,8.3
179,180,LBC,137516781.7,6073396.5,1.064,129249511.0,0.76,-2.63,5.57
180,181,LUN,135460632.14,39116140.0,58.95,2297853.0,0.29,-4.58,133.89
181,182,MLN,135174431.47,1832166.5,225.52,599400.0,1.67,-7.07,29.0
182,183,HST,131147176.93,2049303.13,4.1898,31301449.0,-0.87,-9.94,179.76
183,184,FLASH,127156166.73,892273.75,0.1413,900000000.0,6.82,-20.59,275.58
184,185,MTH,124712396.27,15400388.0,0.5748,216964020.0,4.25,22.42,75.36
185,186,NLG,123891608.36,1870663.0,0.3176,390089000.0,4.38,9.88,17.19
186,187,JINN,122316958.83,12501.95,2083.66,58703.0,0.54,9.15,21.59
187,188,RISE,122178350.7,4912030.5,1.0799,113139200.0,1.47,-6.76,-9.75
188,189,SHIFT,121868057.48,2145960.5,10.5,11600999.0,-1.8,7.22,14.94
189,190,MOON,119411125.92,1275938.5,0.0005349,223257294687.0,-4.52,-13.32,29.25
190,191,CDT,118523132.49,8582446.0,0.2114,560650080.0,4.5,-11.14,12.23
191,192,AEON,117950140.28,1206494.63,7.6875,15343062.0,3.56,-6.29,15.21
192,193,MTL,117862065.73,16513255.0,6.1065,19300994.0,2.25,-4.13,-36.03
193,194,XSH,116511764.54,1149606.38,0.2419,481653499.0,8.68,-25.07,79.77
194,195,CLOAK,115849517.41,1363333.88,22.92,5053693.0,3.89,-3.01,-22.54
195,196,PRL,114753466.67,8494577.0,3.606,31823026.0,3.63,-2.91,172.08
196,197,TRST,110948105.18,1487716.13,1.204,92147500.0,4.69,7.39,33.75
197,198,BCPT,110084460.26,9462790.0,1.5813,69617174.0,1.74,-5.32,145.67
198,199,PRE,109493262.17,98382.32,0.7064,155000000.0,2.97,7.94,3.53
199,200,GTO,109462892.04,14569880.0,0.6934,157861327.0,2.86,-4.63,13.98
