,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,STEEM,147105601.3,2803355.14,0.4789,307164949.0,-0.01,2.52,-8.45
45,46,NANO,138010621.41,2775243.23,1.0357,133248289.0,-0.31,3.0,5.58
46,47,BTS,137583019.41,2109063.26,0.05099,2698280000.0,-0.31,-1.06,7.98
47,48,BCD,135586179.09,1903457.64,0.8818,153756875.0,-0.33,-0.92,17.82
48,49,THETA,130725985.22,6487686.3,0.1307,1000000000.0,2.2,0.04,-26.82
49,50,ENJ,129834286.91,10404882.75,0.1693,767007985.0,-0.85,1.97,-14.94
50,51,KMD,122880225.51,1298852.11,1.0942,112300965.0,-0.88,-0.78,18.01
51,52,PAX,118380015.32,50370187.67,1.0147,116660797.0,0.09,0.06,0.2
52,53,AE,117468489.82,67126212.49,0.4629,253787942.0,-0.31,-2.1,5.14
53,54,NPXS,115143309.23,2293210.34,0.00066,174450657817.0,0.33,0.36,2.99
54,55,XVG,112976327.96,1504419.95,0.007159,15780853598.0,0.17,1.78,11.46
55,56,SC,108145500.28,804929.97,0.002712,39877355190.0,-0.11,-1.25,9.68
56,57,HT,102738709.34,27685484.02,2.0548,50000200.0,-0.79,-1.84,12.2
57,58,BTM,102693982.98,3514574.86,0.1024,1002499275.0,-0.36,0.59,6.12
58,59,STRAT,95438377.65,1095517.4,0.9616,99252690.0,-0.1,0.26,6.86
59,60,SAI,95037420.77,35550887.48,0.9972,95302816.0,0.23,0.25,0.15
60,61,IOST,93033955.95,6575976.42,0.007744,12013965609.0,-0.48,0.21,-1.68
61,62,AOA,92849798.28,1787520.72,0.01419,6542330148.0,3.07,-0.18,-13.07
62,63,RVN,89160637.0,5821525.81,0.02854,3124325000.0,-0.45,2.0,3.0
63,64,SNT,78634327.79,7507211.31,0.02266,3470483788.0,-0.12,-1.45,6.09
64,65,PPT,77250261.79,1779620.17,1.4506,53252246.0,0.01,0.37,13.97
65,66,GNT,72511356.85,716671.24,0.07525,963622000.0,-0.33,-0.37,6.96
66,67,REPO,72341503.85,78682.98,0.6579,109958607.0,0.08,-1.82,-4.31
67,68,KCS,72156751.5,746132.77,0.8023,89939916.0,-1.08,-0.04,51.33
68,69,ARK,69585880.61,640867.38,0.6383,109023416.0,-0.28,-1.57,6.46
69,70,ARDR,68665223.67,836981.93,0.06873,998999495.0,-0.34,0.56,15.48
70,71,INB,67597739.8,4301566.41,0.2583,261652689.0,0.89,-6.31,-9.3
71,72,PAI,67068167.2,1233594.8,0.04626,1449959947.0,-0.1,0.14,-18.59
72,73,R,66731193.04,226193.55,0.1377,484450000.0,-0.2,-2.13,23.79
73,74,GUSD,66610943.73,2962251.17,1.0111,65877557.0,-0.38,-0.49,-0.36
74,75,XIN,64038845.72,354199.41,147.79,433314.0,-0.11,-34.79,0.42
75,76,WAXP,63784327.62,1609721.3,0.06767,942640072.0,2.35,10.09,39.74
76,77,CNX,63480538.03,5912072.75,1.14,55686329.0,-0.44,-1.23,1.12
77,78,MXM,63242185.56,5161153.39,0.03835,1649000000.0,-0.46,3.0,52.04
78,79,FCT,61184293.92,101641.78,6.5053,9405245.0,-0.21,-1.45,-0.61
79,80,ETN,59370233.68,337886.79,0.006511,9118055702.0,0.37,-1.38,12.91
80,81,DGTX,59281977.17,1423599.89,0.08038,737500000.0,0.24,-0.69,-5.36
81,82,HC,59077773.49,1793495.34,1.3572,43529781.0,0.42,1.48,7.38
82,83,MAID,57561679.11,225043.49,0.1272,452552412.0,-0.25,0.5,8.19
83,84,GXC,57137982.96,9705949.93,0.9523,60000000.0,0.72,4.86,21.49
84,85,WTC,54320140.54,3362987.18,1.3246,41007759.0,-0.36,-2.71,10.24
85,86,MCO,53651659.23,3025094.67,3.397,15793831.0,-0.18,4.11,20.79
86,87,LRC,53020721.31,888815.81,0.06396,828954240.0,0.04,-1.8,-2.48
87,88,MANA,52942097.49,2695284.21,0.05041,1050141509.0,0.31,2.72,5.27
88,89,QASH,52933607.73,198302.21,0.1512,350000000.0,0.06,1.09,-2.99
89,90,LOOM,51959300.69,1213364.41,0.06809,763068448.0,-0.46,1.75,12.13
90,91,QBIT,50856759.25,86547.04,18.13,2805389.0,-0.26,0.37,18.33
91,92,NEXO,49053980.35,7505738.57,0.0876,560000011.0,0.58,3.34,3.36
92,93,ELF,48383286.92,4837989.54,0.1728,280000000.0,-0.08,1.73,2.26
93,94,XZC,47720069.51,955496.11,6.8062,7011311.0,-0.47,-0.88,16.25
94,95,PIVX,47186652.81,330666.31,0.831,56781166.0,-0.59,-2.27,5.12
95,96,MOAC,45686114.11,33706.18,0.7314,62463334.0,-0.31,-2.86,-8.94
96,97,ORMEUS,44641761.1,2630529.22,1.2433,35904998.0,-1.64,1.28,2056.48
97,98,ETP,44054388.92,2559698.81,0.7351,59933729.0,-0.55,0.09,11.99
98,99,WAN,43449337.27,4324942.03,0.4093,106152493.0,-0.8,-3.29,-7.48
99,100,POWR,42327498.61,678173.14,0.1067,396829006.0,-0.3,-0.19,4.97
100,101,AION,41930873.71,2016127.71,0.1437,291866662.0,-0.41,-1.08,5.04
101,102,THR,41874276.5,98783.63,483.06,86686.0,-9.33,-13.35,2.06
102,103,ELA,41464220.17,1077643.79,2.7543,15054603.0,0.3,4.3,11.05
103,104,LKY,40788770.18,444737.98,0.8158,50000000.0,-0.12,-1.43,0.68
104,105,BNT,40440631.95,7484319.31,0.6274,64457307.0,-1.29,1.92,-2.72
105,106,ODE,39900935.88,585773.55,0.1758,227021136.0,-3.11,-4.21,-8.18
106,107,NAS,39649095.07,2257103.49,0.8714,45500000.0,0.62,2.31,23.62
107,108,KNC,38840686.48,5584406.02,0.2423,160288012.0,-0.95,-1.23,-17.86
108,109,ZEN,38736961.51,827343.36,6.4202,6033588.0,-0.43,-1.65,17.52
109,110,NULS,37305103.2,4469282.32,0.5787,64465735.0,-0.12,0.15,11.75
110,111,DENT,36722380.72,745039.24,0.0009624,38156475076.0,1.61,-1.82,3.77
111,112,RDD,35887543.63,82361.31,0.001246,28808713174.0,-0.93,-1.97,0.99
112,113,STORJ,35720292.72,1596926.55,0.2631,135787439.0,-0.35,1.29,7.58
113,114,POLY,35105778.96,4320124.48,0.1008,348412657.0,0.11,0.4,6.78
114,115,EURS,35057105.65,151117.2,1.1316,30979207.0,-0.08,-0.35,5.95
115,116,KIN,34922204.87,1550183.85,4.619e-05,756097560976.0,0.56,16.25,93.73
116,117,QNT,34457498.43,2428374.98,3.5243,9777236.0,-0.32,0.99,7.62
117,118,DGD,34385876.56,181649.73,17.19,2000000.0,-0.23,0.52,7.57
118,119,MONA,34050238.38,206668.45,0.518,65729675.0,-0.21,-0.72,7.27
119,120,RLC,33695857.5,554340.74,0.4208,80070793.0,-1.2,1.38,22.97
120,121,ENG,32586297.54,341285.38,0.4354,74836171.0,-0.68,0.4,8.73
121,122,VERI,32014603.46,2279560.28,14.89,2149646.0,2.17,-2.71,-12.4
122,123,SYS,31534418.32,221971.64,0.05733,550024488.0,-0.44,0.86,4.14
123,124,QKC,31193561.93,1923737.71,0.03333,935966585.0,-0.56,-0.49,-7.85
124,125,AGI,31104746.94,3485583.6,0.05764,539673260.0,0.11,-0.34,26.35
125,126,WICC,30808407.71,1009023.21,0.163,189000000.0,-0.14,1.38,2.42
126,127,SAN,30789684.99,6198.83,0.4914,62660371.0,-0.08,-1.87,-3.32
127,128,PAY,30646138.73,342473.7,0.268,114347861.0,-0.27,-1.47,-4.79
128,129,GRS,30307430.23,9955133.51,0.4201,72143069.0,0.54,0.3,69.18
129,130,FUN,29519148.65,407101.16,0.004702,6278516789.0,0.18,-0.63,15.68
130,131,NXT,28481846.31,451611.54,0.02851,998999942.0,0.0,-1.32,13.64
131,132,COSM,28221790.3,8929630.47,0.04207,670780889.0,1.1,1.05,-26.39
132,133,PZM,27777591.53,15391.27,0.3698,75120637.0,-0.01,-1.72,8.53
133,134,GAS,27277664.62,1395486.98,2.6932,10128375.0,-0.25,-0.93,9.64
134,135,TOMO,26920530.31,819910.81,0.4544,59239375.0,-0.12,-3.14,-0.2
135,136,LA,26832388.5,1519.0,0.07786,344604453.0,-0.4,-0.67,5.59
136,137,CMT,26774215.2,2186925.57,0.03347,800000000.0,-0.54,0.95,2.58
137,138,META,26704760.07,4027315.39,0.02144,1245430304.0,1.34,7.5,4.86
138,139,DAC,26260917.68,1523490.16,0.008322,3155771663.0,2.39,-0.29,3.79
139,140,GBYTE,26024430.84,22787.38,38.33,679008.0,-0.22,0.67,2.1
140,141,CVC,25470013.19,1012169.43,0.07432,342699967.0,-0.05,-1.37,15.13
141,142,NXS,25451104.57,535852.09,0.4263,59707886.0,-0.84,0.8,0.11
142,143,VTC,25446012.03,1387072.17,0.5232,48639697.0,1.04,-0.53,25.17
143,144,TPAY,24639389.12,416169.57,1.549,15906205.0,-0.19,30.02,56.64
144,145,IOTX,23504791.08,1594352.56,0.009309,2525040005.0,-0.01,1.39,-5.39
145,146,MITH,23254795.8,2153850.42,0.04555,510520152.0,-0.06,0.41,4.59
146,147,EDO,23252699.04,369370.44,0.7947,29261461.0,-0.18,-1.4,-2.89
147,148,BRD,23244318.3,489118.84,0.262,88733978.0,-0.36,-1.22,14.18
148,149,CTXC,23023483.46,2607149.28,0.1537,149792458.0,-0.8,-0.46,11.2
149,150,TRUE,22946341.93,18820511.61,0.3511,65356972.0,-0.28,-1.33,11.86
150,151,RNT,22885961.9,3997243.66,0.08286,276183929.0,-0.15,21.31,28.72
151,152,DRGN,22414259.25,1220091.93,0.09401,238421940.0,-0.19,-1.14,19.85
152,153,CND,22389586.18,344752.81,0.01548,1445976590.0,-0.44,1.42,10.12
153,154,BIX,22309899.09,9393233.15,0.2011,110938508.0,-0.63,-2.1,-1.92
154,155,MHC,22299970.27,3759827.78,0.06027,369975672.0,-0.86,6.83,84.04
155,156,NEC,22133672.91,1441.53,0.2688,82353022.0,-0.01,-0.06,-0.09
156,157,AUTO,22092041.22,9231.16,0.003261,6774940000.0,-0.7,-6.62,17.94
157,158,ECOREAL,22014615.74,11061.24,0.1106,199128105.0,-4.86,9.01,20.17
158,159,NEBL,21981844.43,896900.35,1.5489,14192203.0,-1.29,-6.29,19.06
159,160,SLT,21782143.54,50501.36,4.2703,5100896.0,0.25,0.08,5.43
160,161,EDR,21502830.58,2544356.91,0.02894,743120410.0,-0.57,-4.68,1.34
161,162,MDA,21460394.41,2202793.56,1.0933,19628888.0,-0.65,-0.58,-8.01
162,163,MFT,21343835.96,1451301.75,0.003167,6738981713.0,-0.44,-1.25,2.63
163,164,APL,21316470.92,1675421.25,0.001452,14685096531.0,-0.75,-2.98,-2.44
164,165,BCZERO,20823181.66,6462.57,0.01036,2010775988.0,-0.17,-13.08,-11.85
165,166,BZNT,20338412.97,1383721.26,0.03441,591072815.0,0.76,12.13,19.75
166,167,PART,20011713.07,20409.14,2.4799,8069480.0,-0.69,-0.75,3.67
167,168,REQ,19677469.98,590631.0,0.02697,729657091.0,-0.44,2.57,9.36
168,169,NET,19298297.36,692818.98,1.5965,12088194.0,-0.72,9.99,
169,170,TCT,19202009.47,991427.7,0.03989,481425335.0,-0.1,5.82,7.75
170,171,GTO,19033310.32,1941264.6,0.03563,534212222.0,0.62,1.18,6.18
171,172,GO,18899484.17,2125397.38,0.02708,697818915.0,-0.11,5.1,14.43
172,173,GETX,18573385.38,1238.23,0.06191,300000000.0,-0.02,-4.24,1.31
173,174,TTC,18515039.36,727655.93,0.06583,281245170.0,0.2,-4.49,59.49
174,175,GVT,18291168.97,593000.62,4.1318,4426883.0,-0.02,0.33,4.25
175,176,NRG,18037043.75,153398.74,1.2927,13953217.0,-6.56,-7.59,18.82
176,177,NOAH,17951046.64,767755.67,0.0005492,32687957978.0,-0.88,-10.29,264.2
177,178,STORM,17853268.16,808247.03,0.003273,5454268470.0,-0.46,-0.51,-0.51
178,179,INO,17810508.14,1863600.47,0.8905,20000000.0,0.18,-0.45,-0.06
179,180,ROX,17650422.26,50562.5,0.06572,268561148.0,0.02,-1.77,5.4
180,181,TEL,17558733.6,108761.37,0.0004955,35436827591.0,-0.05,0.09,1.46
181,182,RDN,17439688.05,1508511.8,0.3447,50593936.0,-0.56,2.02,14.8
182,183,CREDO,17196099.81,15225.78,0.03127,549891703.0,0.07,-4.06,1.2
183,184,CHX,17074673.32,1796055.8,0.2262,75488050.0,0.68,-1.05,15.27
184,185,TKN,17039300.11,45578.5,0.5835,29202738.0,0.78,-0.73,-14.76
185,186,SRN,16665937.09,456659.37,0.03389,491820906.0,1.7,0.7,-5.5
186,187,S4F,16652921.25,9384.85,0.2393,69603205.0,-0.65,-19.13,21.68
187,188,CS,16647513.2,222333.44,0.1062,156760568.0,-0.28,-0.77,38.57
188,189,CWV,16415591.43,990889.24,0.00543,3023338765.0,-0.29,-1.82,18.25
189,190,MAN,16241284.25,627389.65,0.1083,150000000.0,-0.14,-2.7,18.59
190,191,BCV,16186877.14,64210.74,0.02161,749200000.0,-0.23,-1.33,-8.69
191,192,BFT,16166311.06,111260.55,0.02566,629989999.0,-0.23,-2.79,9.41
192,193,EMC2,16060212.41,989019.97,0.0735,218493824.0,-0.18,1.04,-13.6
193,194,C20,16009959.05,279723.14,0.3968,40349950.0,-0.02,-1.52,0.42
194,195,OCN,15988368.52,957866.57,0.002585,6183896238.0,0.12,1.35,-3.09
195,196,VGX,15934358.53,492763.64,0.1632,97621898.0,-0.02,0.23,-3.02
196,197,GNO,15792464.44,93997.05,14.3,1104590.0,-0.72,-4.13,-0.2
197,198,POE,15782690.1,275003.2,0.005024,3141592653.0,-0.52,-0.45,2.75
198,199,MOC,15702603.54,1402748.71,0.06649,236161616.0,0.85,0.27,9.6
199,200,SKY,15555766.49,718937.76,1.1116,13994455.0,-0.79,-0.86,5.99
