,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,AM,166058.06,8190.03,0.0234,7097456.0,1.2,21.33,12.09
81,82,DGC,161664.85,3361.71,0.009537,16952083.0,-0.39,19.2,29.24
82,83,DONU,160879.46,6514.11,0.1097,1466700.0,25.64,8.32,-11.97
83,84,FIBRE,149887.75,8079.58,0.24,624654.0,10.13,15.81,101.52
84,85,DGB,149207.11,2951.53,0.0001027,1453540675.0,0.29,-2.41,-11.06
85,86,BTM,146051.55,5808.29,0.1979,738020.0,0.21,19.29,193.9
86,87,XMY,142438.5,630.45,0.0002471,576419000.0,0.47,1.67,-1.07
87,88,CINNI,134505.19,7578.74,0.008942,15041439.0,0.21,-33.41,265.35
88,89,NET,133515.4,511.89,0.0004502,296565592.0,0.61,6.83,44.49
89,90,UTC,131323.58,1526.09,0.007235,18151079.0,0.17,10.57,-0.34
90,91,XWC,127755.55,884.07,0.0004215,303129926.0,0.19,-3.35,21.01
91,92,BLU,123539.63,1484.83,0.0002308,535236914.0,0.24,-8.26,25.36
92,93,SSD,120897.04,3428.78,0.005684,21269028.0,2.45,26.01,78.31
93,94,GB,116865.53,2217.4,0.005826,20060515.0,5.17,3.8,-27.58
94,95,SUPER,116592.75,1332.54,0.00791,14739465.0,0.27,-17.09,-17.19
95,96,KEY,112970.93,3782.62,0.1235,914752.0,0.48,-4.43,-31.22
96,97,HYPER,112153.69,1239.3,0.03463,3238340.0,-18.43,-22.62,-18.88
97,98,KARMA,110220.11,2477.34,1.82e-06,60548349065.0,1.63,19.34,-45.75
98,99,XXX,100474.62,2960.57,0.002752,36508769.0,8.91,9.4,-22.43
99,100,ROOT,99650.06,2552.44,0.05236,1903004.0,0.24,-7.58,-19.99
100,101,NAV,97515.26,1250.71,0.001707,57142815.0,11.08,-0.45,16.14
101,102,UNC,97121.3,15722.06,0.01158,8388608.0,-1.39,24.1,75.33
102,103,NAS,95949.8,1512.97,9.59e-06,10000000000.0,0.24,-0.09,-34.27
103,104,AUR,88369.79,1579.33,0.04907,1801053.0,0.31,-1.3,-30.83
104,105,QTL,83876.63,2454.74,0.05107,1642348.0,-4.59,-8.21,-39.58
105,106,XBOT,76394.29,26327.23,0.07218,1058402.0,-1.45,-35.29,
106,107,EMD,71168.9,1715.6,0.008229,8648266.0,1.92,7.83,71.73
107,108,BITS,70711.03,707.55,0.004414,16020838.0,-1.99,3.18,-11.71
108,109,SILK,69646.3,1015.4,0.001611,43238339.0,-7.18,-5.55,-5.33
109,110,CRYPT,67052.88,1344.93,0.01506,4452676.0,-0.84,1.14,-0.28
110,111,SOL,66036.16,27805.31,0.0003352,197023364.0,0.25,18.42,
111,112,NOBL,64347.84,2636.05,3.419e-05,1882040000.0,0.1,7.99,10.52
112,113,ROX,63633.85,1799.23,0.01071,5939986.0,0.24,60.25,325.86
113,114,FLT,62596.28,583.15,0.0003059,204631076.0,4.5,0.17,-16.85
114,115,TAG,62572.05,1068.32,0.03214,1947126.0,0.18,1.27,0.03
115,116,RIC,60211.8,2092.82,0.009842,6117675.0,0.59,13.21,17.04
116,117,QBK,58793.45,792.95,0.1172,501783.0,0.24,14.55,0.77
117,118,GRS,58594.32,1169.32,0.001153,50810249.0,0.24,23.39,124.06
118,119,UBQ,57880.97,17525.81,0.02331,2482790.0,2.07,16.97,
119,120,BRIT,46890.83,771.84,0.004332,10825202.0,0.24,-6.23,45.82
120,121,FRSH,44629.96,2926.31,0.007153,6238920.0,-11.91,50.52,-4.38
121,122,HZ,42566.96,1072.09,0.0003118,136503947.0,0.24,20.33,297.37
122,123,VOOT,42232.04,1049.46,0.0006121,68992354.0,-6.2,-14.58,-28.71
123,124,BTB,40899.69,655.03,3.0388,13459.0,0.05,22.85,20.11
124,125,ICG,39147.95,2206.68,0.001924,20349353.0,0.24,5.4,-40.73
125,126,DIEM,35025.89,645.35,1.62e-06,21632385453.0,-0.24,-19.17,-20.68
126,127,XCLD,33102.68,1676.82,0.02878,1150000.0,-0.23,-35.25,-53.14
127,128,CIN,31547.33,2193.57,0.0002772,113803009.0,-4.84,-6.34,
128,129,ARI,30722.25,803.58,0.0003262,94173778.0,11.72,22.53,-0.44
129,130,N8V,30565.93,1064.33,0.00138,22155956.0,-0.56,-8.22,
130,131,CRT,30162.74,16814.95,0.4785,63035.0,0.01,-8.64,464.37
131,132,BNCR,29102.17,559.1,0.005757,5055104.0,0.24,-2.86,-47.53
132,133,SHIBE,27445.67,2736.72,9.114e-05,301138096.0,0.24,12.94,491.22
133,134,ETHAN,27248.93,3413.88,0.0004036,67523105.0,-4.33,14.72,-56.77
134,135,APEX,25677.64,3596.06,0.004217,6088386.0,-1.63,1.19,5.08
135,136,BLC,23597.1,1656.64,0.006127,3851352.0,0.22,-1.63,-2.7
136,137,NRS,20442.75,533.88,0.008287,2466933.0,0.08,2.36,-74.46
137,138,MWC,20154.68,746.15,0.0007411,27195376.0,-5.01,-12.84,-7.37
138,139,XCN,19273.12,2939.33,0.003256,5918721.0,-7.81,-17.37,-37.02
139,140,PXC,18681.07,1791.82,0.0009604,19450250.0,-14.51,-45.24,23.34
140,141,PIGGY,18176.46,594.4,3.838e-05,473592986.0,0.22,-3.67,6.77
141,142,SHADE,16942.0,3022.82,0.03931,430944.0,-5.55,-3.77,
142,143,NMB,10596.34,853.92,0.002613,4055310.0,-3.7,-22.44,-49.88
143,144,VAULT,8528.85,682.28,5.6804,1501.0,28.74,-40.1,-53.84
144,145,42,5398.89,16349.59,5881.99,1.0,7.22,-2.1,314.65
145,146,TRDR,2940.07,516.85,0.06226,47223.0,0.22,-41.43,-54.07
146,147,DRS,915.0,6841.13,0.0007965,1148800.0,0.55,-3.91,-0.99
147,148,FZN,3142724.82,0.05277,3.5501,885245.0,0.24,23.23,121.29
148,149,NTR,1676204.27,9.5716,0.007961,210545045.0,0.22,-8.32,-18.51
149,150,LTS,960695.7,116.78,0.02394,40130190.0,0.14,52.14,-4.79
150,151,UNO,380670.55,317.36,1.994,190912.0,0.3,-2.3,-2.94
151,152,MTC,350281.68,35.3,0.04797,7301353.0,0.24,-9.16,-5.51
152,153,XDP,318568.72,457.0,0.1189,2680359.0,0.24,8.34,25.5
153,154,MINT,270565.16,88.77,1.368e-05,19777066710.0,3.79,-4.71,13.91
154,155,GLC,257774.42,74.88,0.007963,32372078.0,0.25,2.79,-8.83
155,156,I0C,242670.34,1.3257,0.01184,20487149.0,0.22,-0.13,
156,157,TEK,222769.93,439.29,0.1001,2226442.0,10.01,1.12,-34.65
157,158,TRC,183002.0,363.68,0.02767,6614136.0,0.24,3.27,13.5
158,159,HBN,165196.57,274.32,0.02682,6158819.0,-0.4,-5.67,0.1
159,160,CAPT,164019.13,326.37,0.008193,20018763.0,-3.36,-1.18,19.25
160,161,GRCX,159210.24,31.93,0.00529,30094903.0,2.97,2.46,9.56
161,162,CBX,139064.46,367.96,0.1458,954098.0,6.38,11.05,67.26
162,163,USDE,118478.63,216.91,0.0001283,923520793.0,0.25,-1.9,-12.2
163,164,ISR,102266.69,209.28,0.008395,12182412.0,-0.89,-8.32,1.89
164,165,TIX,101875.81,164.79,1.52e-06,66876281414.0,0.07,-3.67,8.7
165,166,SLR,98066.1,374.6,0.003239,30280204.0,-3.76,-4.44,20.08
166,167,BOOM,88739.33,466.5,0.00782,11347873.0,20.06,21.46,15.54
167,168,RBY,86971.85,48.06,0.003916,22209875.0,0.23,-0.13,-3.15
168,169,FRC,84812.93,109.68,0.001845,45962594.0,1.73,10.55,0.34
169,170,BQC,84375.66,55.13,0.002322,36342256.0,0.09,-3.68,49.04
170,171,CARBON,82853.57,0.0005439,5.98e-06,13862013434.0,0.46,-1.37,22.11
171,172,FC2,80882.88,144.95,0.001617,50027939.0,0.24,-9.4,-11.68
172,173,CHA,79988.26,274.22,0.1535,521013.0,0.24,,25.67
173,174,XDQ,71244.83,165.61,0.1997,356739.0,0.24,-0.9,-12.92
174,175,HYP,70414.19,491.61,0.004178,16853984.0,0.25,-13.33,-10.43
175,176,LTBC,69796.5,135.95,0.0005949,117326970.0,0.24,1.17,-21.46
176,177,COL,68233.18,0.3784,2.2e-07,312889440517.0,1.66,19.98,39.77
177,178,CLR,67595.51,91.4,0.008402,8045149.0,0.22,-4.24,-16.66
178,179,WATER,67511.72,3.3074,0.0001247,541242307.0,0.22,-26.18,2.1
179,180,C2,65835.2,11.09,0.0006585,99976323.0,0.22,0.88,-7.67
180,181,888,63221.64,188.77,0.002111,29950151.0,0.24,1.3,-8.33
181,182,YAC,62556.83,122.25,0.002142,29211692.0,2.91,3.21,0.69
182,183,PTC,60619.99,335.03,0.001031,58771029.0,-14.62,4.38,146.73
183,184,SXC,58000.36,99.11,0.0007272,79763051.0,0.39,7.67,26.17
184,185,MOON,57952.4,217.5,3.3e-07,177257237777.0,1.66,22.46,24.94
185,186,XAP,57484.01,223.77,0.01916,3000000.0,0.24,20.4,36.26
186,187,SRC,56255.49,440.15,0.0248,2268625.0,0.01,-4.21,2.83
187,188,ORB,55434.98,71.19,0.03374,1643010.0,0.1,20.84,21.18
188,189,AC,52261.4,13.43,0.0002727,191654469.0,0.24,-2.48,-4.73
189,190,RIN,52191.41,316.99,0.0005973,87377275.0,0.22,2.56,-40.03
190,191,CURE,51913.3,122.73,0.03311,1568026.0,0.24,-5.44,1.33
191,192,RED,51666.9,410.99,0.001131,45677305.0,-0.33,-1.92,21.31
192,193,MMC,51053.58,42.78,0.005502,9279940.0,-1.28,-5.35,-0.6
193,194,NFD,47571.6,0.4757,9.51e-06,5000000000.0,27.35,1.93,5.48
194,195,Q2C,46940.74,5.827,0.0001912,245484928.0,0.06,-15.85,-42.55
195,196,BCX,46770.24,33.95,0.0007724,60552166.0,-0.05,-4.02,-44.11
196,197,HUC,44889.19,127.03,0.01248,3597840.0,0.22,-7.01,-15.06
197,198,EMC2,44817.03,231.39,0.0003281,136606341.0,4.0,-6.16,86.99
198,199,DMD,44699.03,99.57,0.07627,586076.0,11.76,18.32,26.24
199,200,VTA,43996.49,90.07,4.83e-06,9112543885.0,-13.28,-46.31,-51.13
