,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,ETP,36537264.56,2143227.38,0.6741,54199684.0,0.57,-2.36,-23.09
81,82,LKY,35247339.54,73174.89,0.7049,50000000.0,0.1,-18.33,0.87
82,83,WAN,34756372.54,1255005.89,0.3274,106152493.0,-0.27,-6.22,-16.35
83,84,EURS,34719766.02,65205.13,1.1429,30379207.0,0.17,-1.33,1.7
84,85,THETA,34341749.37,1110500.65,0.04861,706502689.0,2.8,0.66,-26.39
85,86,QKC,33621449.64,2642798.61,0.04194,801649919.0,-0.22,-3.86,3.15
86,87,RDD,33525081.49,158282.56,0.001164,28808713174.0,1.13,-6.29,-19.22
87,88,ELF,33458606.74,5172623.31,0.1195,280000000.0,0.9,-7.69,-6.52
88,89,POLY,33254374.06,2419922.46,0.1159,286892107.0,-0.07,-4.4,-11.7
89,90,RVN,32984455.34,2145798.57,0.01357,2430355000.0,0.13,-8.95,-22.08
90,91,BNT,32821550.12,1107524.76,0.5371,61106055.0,0.18,-3.98,-18.34
91,92,ARK,32697652.7,118890.82,0.3058,106935898.0,-5.4,-9.18,-23.62
92,93,AION,32655417.56,1111464.78,0.1231,265294161.0,1.35,-7.5,-17.15
93,94,PIVX,32328940.53,250301.59,0.5694,56781166.0,-0.62,-8.06,-20.04
94,95,MITH,31151105.16,3286043.5,0.06944,448576301.0,-8.99,-7.05,-37.29
95,96,MONA,30970234.53,656774.27,0.4819,64266325.0,-0.11,-4.37,-23.85
96,97,MCO,30927846.86,5378820.36,1.9582,15793831.0,0.21,-2.53,-16.88
97,98,GXC,30714581.55,14382596.99,0.5119,60000000.0,0.48,-3.42,-24.94
98,99,LOOM,30623704.66,1856205.66,0.05055,605833445.0,3.13,4.1,-1.95
99,100,PAY,29510507.89,441188.75,0.2699,109347861.0,1.19,4.16,0.09
100,101,CENNZ,29215012.34,68634.89,0.03646,801382336.0,-0.08,4.97,-29.38
101,102,XZC,28971615.62,475313.44,5.0317,5757841.0,0.16,-7.62,-21.63
102,103,LRC,28954324.89,280579.54,0.0367,788984491.0,0.07,-1.46,-14.17
103,104,NXT,28732770.29,344113.78,0.02876,998999942.0,-0.19,-4.0,-11.9
104,105,EDR,28548806.11,914015.59,0.04163,685812177.0,23.42,-1.85,10.31
105,106,XIN,28052785.08,3934.77,63.08,444730.0,0.04,-6.29,-15.84
106,107,DGD,27815472.59,130976.61,13.91,2000000.0,-0.19,-5.92,-17.14
107,108,DCN,27345849.35,10363.29,8.367e-05,326822211298.0,-2.06,5.52,-16.05
108,109,HC,26859555.73,58908382.39,0.617,43529781.0,0.01,-4.29,-28.3
109,110,POWR,26800718.51,721152.89,0.06848,391379001.0,0.38,-6.28,-19.88
110,111,DGTX,26515673.39,282306.52,0.03626,731250000.0,0.16,-3.55,-16.38
111,112,XPX,26395867.55,1416867.49,0.004329,6097456550.0,-0.43,-2.57,2.52
112,113,NAS,25888159.56,3710864.38,0.569,45500000.0,0.54,-4.87,-17.45
113,114,ZEN,25755847.72,342745.97,4.8224,5340838.0,1.28,-4.24,-20.31
114,115,XYO,25257937.3,69295.03,0.004557,5543157527.0,-0.88,-8.34,29.08
115,116,ENJ,24593573.34,1804217.51,0.03231,761158535.0,8.64,17.49,20.41
116,117,KIN,24383812.41,472929.5,3.225e-05,756097560976.0,-0.52,7.43,9.55
117,118,WICC,24162169.8,490852.23,0.1151,210000000.0,0.07,-0.82,-0.55
118,119,NSD,24132445.01,159353.0,1.2797,18857612.0,1.52,-6.79,-11.6
119,120,VERI,23965475.37,1399592.75,11.77,2036645.0,1.47,-13.55,-24.21
120,121,NEC,23591139.64,10246.17,0.2865,82353022.0,0.04,-9.62,-4.29
121,122,FUN,23311948.14,604565.43,0.004186,5568585589.0,0.13,-5.13,-10.64
122,123,SRN,22788880.73,1224998.03,0.04634,491820906.0,1.26,-6.44,-36.87
123,124,DROP,22758608.82,217631.85,0.001035,21987970938.0,1.19,-3.33,-16.59
124,125,GBYTE,22016918.13,18090.73,32.43,679008.0,1.71,2.0,8.25
125,126,SLT,21333863.5,986671.59,4.1824,5100896.0,0.54,-9.03,-27.71
126,127,BOS,21144823.97,50076.04,0.04629,456838751.0,0.06,-8.99,-24.99
127,128,CMT,21069239.74,1028977.77,0.02634,800000000.0,0.11,-5.01,-32.8
128,129,CREDO,20919690.81,547.43,0.03804,549891703.0,3.85,-16.68,-11.45
129,130,BHP,20788293.46,5810835.63,0.616,33746752.0,-0.05,-1.56,-7.38
130,131,GBC,20779039.66,18260.17,0.1961,105968611.0,0.04,-7.08,-36.85
131,132,EDO,20195762.61,121358.85,0.6902,29261461.0,-0.14,-1.65,-7.55
132,133,AGI,19778096.19,313562.44,0.03665,539673260.0,0.07,-9.93,-20.68
133,134,SMART,19740780.77,367243.73,0.01873,1053773052.0,0.67,6.42,7.24
134,135,ENG,19310565.32,235964.91,0.258,74836171.0,-0.27,-4.08,-14.24
135,136,CVC,19245275.0,730083.39,0.05616,342699967.0,0.15,-3.42,-9.33
136,137,SXDT,18809318.45,878.51,0.2292,82073519.0,0.09,22.86,2.3
137,138,GAS,18267185.85,228268.53,1.8036,10128375.0,-0.17,-3.87,-21.22
138,139,FSN,18150514.22,468838.74,0.611,29704811.0,0.19,-8.32,-4.92
139,140,BIX,18076867.74,670934.56,0.1766,102384714.0,0.26,-2.79,-13.96
140,141,KNC,18068453.04,1040287.23,0.1347,134132697.0,0.15,-4.76,-23.19
141,142,DRGN,18016553.65,362755.78,0.07557,238421940.0,-1.34,-6.85,-28.26
142,143,MXM,18012152.42,767202.0,0.01106,1628773400.0,-2.7,-1.79,11.82
143,144,SYS,17830476.88,76124.99,0.03273,544781046.0,0.02,-4.07,-18.02
144,145,STORJ,17742143.89,323211.11,0.1307,135787439.0,0.37,-5.4,-20.75
145,146,SALT,17494221.59,1178650.12,0.2156,81145586.0,-0.05,-3.18,-5.81
146,147,SUB,17000646.27,50597.36,0.04439,383021000.0,-0.63,-5.92,-3.96
147,148,BRD,16805454.82,61837.95,0.1894,88733978.0,1.25,-7.2,-18.28
148,149,DTR,16596461.24,595.28,0.01363,1217207598.0,0.01,0.82,-13.83
149,150,GRS,16376876.88,436499.46,0.2291,71478399.0,0.71,-4.82,-22.11
150,151,CTXC,16131525.7,2018746.66,0.1077,149792458.0,0.18,-3.63,-11.37
151,152,DENT,16128020.39,308878.55,0.0009354,17241387101.0,0.09,-4.22,-16.04
152,153,NULS,15962404.45,8713606.24,0.3991,40000000.0,0.0,-4.79,-20.65
153,154,TEN,15742294.97,384786.44,0.07871,200000000.0,-0.4,-1.52,-8.02
154,155,ICN,15729520.67,2960.74,0.159,98930340.0,0.52,1.37,-7.6
155,156,GO,15631064.49,712503.43,0.0239,654127221.0,0.44,-8.17,-24.75
156,157,PMA,15324800.9,876504.86,0.0007348,20854856631.0,0.06,-2.65,-35.57
157,158,GVT,15303293.38,498196.47,3.4569,4426883.0,0.52,-6.79,-20.29
158,159,REQ,14856063.86,134944.93,0.02036,729658688.0,-0.55,-5.57,-16.46
159,160,REN,14831888.1,2540863.0,0.02385,621944400.0,-0.11,-10.18,33.08
160,161,NXS,14578376.29,120766.1,0.2442,59707886.0,-1.05,-5.22,-10.12
161,162,UNO,14494150.26,10644.66,72.6,199643.0,-0.01,-3.98,27.71
162,163,PZM,14400698.75,26794.96,0.2103,68466230.0,0.01,-4.61,15.4
163,164,PPC,14386982.45,244268.03,0.5735,25088218.0,-0.63,-4.26,-18.38
164,165,GNO,14294772.83,633142.18,12.94,1104590.0,-0.18,-8.22,7.08
165,166,RLC,14207610.38,125841.44,0.1774,80070793.0,0.09,-7.36,-16.74
166,167,NRG,14143496.14,10947.35,1.3119,10781197.0,-0.26,-5.71,6.9
167,168,CS,14113085.05,1097513.2,0.09258,152434130.0,2.5,-6.77,-7.37
168,169,CND,13980735.59,48326.74,0.009669,1445976590.0,-1.39,-5.3,-15.7
169,170,OCN,13954334.96,2515049.29,0.002938,4750000000.0,0.05,-5.15,-18.28
170,171,TKY,13828344.83,96636.79,0.002733,5060038287.0,-2.23,-8.0,-36.79
171,172,OSA,13727750.09,1288502.45,0.04309,318565452.0,1.17,-3.65,-7.02
172,173,EMC,13703105.97,76489.02,0.3253,42118422.0,-0.27,-3.84,-8.3
173,174,MFT,13660460.63,514359.86,0.003083,4430771119.0,0.69,-5.21,-17.88
174,175,TEL,13573701.17,11174.99,0.0003889,34904417575.0,-2.35,-5.42,-11.34
175,176,QNT,13335759.32,723961.57,1.364,9777236.0,0.12,-8.32,12.22
176,177,ANT,13099548.92,111049.72,0.4501,29102723.0,0.08,-3.57,4.37
177,178,STORM,13082738.68,520999.41,0.002895,4518781114.0,0.82,-4.29,-25.35
178,179,MDA,12980944.8,3124806.76,0.6613,19628888.0,-2.2,0.23,-17.69
179,180,PART,12952106.29,136729.65,1.6051,8069480.0,-2.2,-15.89,-21.56
180,181,NEBL,12772190.63,111926.75,0.9242,13819126.0,-0.02,-6.97,-11.0
181,182,RHOC,12692452.54,152098.61,0.03396,373789868.0,2.19,-3.54,-18.95
182,183,XET,12645698.62,125661.7,0.1862,67930001.0,-13.51,-15.67,-27.09
183,184,WGR,12460443.12,11982.63,0.06809,183000000.0,0.22,-3.34,-3.09
184,185,STACS,12457899.43,249483.78,0.02594,480201852.0,-0.25,21.37,18.2
185,186,SAN,12378712.33,288590.02,0.1976,62660371.0,0.2,-1.17,-19.31
186,187,APIS,12290272.09,3243437.57,0.002522,4873324621.0,0.05,-15.61,-20.98
187,188,C20,12238663.12,3173.14,0.3043,40213798.0,0.13,-4.55,-16.04
188,189,IGNIS,12231892.61,45496.14,0.01607,761143950.0,-0.58,-6.81,-22.43
189,190,TPAY,12229073.2,265731.72,0.7787,15705331.0,-0.25,-5.39,-7.22
190,191,VITAE,12184553.73,7284.37,1.1534,10564465.0,0.03,-4.27,-6.29
191,192,BFT,12166133.69,89585.85,0.01931,629989999.0,-0.71,1.1,1.99
192,193,RNT,12042266.6,131453.08,0.04861,247734355.0,0.24,-2.23,6.54
193,194,BURST,12033103.23,59743.03,0.005998,2006081808.0,0.42,5.88,-3.26
194,195,NOAH,12009865.94,163347.75,0.0003674,32687957978.0,0.23,-0.63,-17.63
195,196,IQ,11933866.39,505037.99,0.002648,4506302133.0,2.4,-0.74,-25.33
196,197,POE,11859103.19,244120.61,0.004905,2417769706.0,-0.13,-4.87,-10.72
197,198,DMT,11713218.0,948253.87,0.2333,50216064.0,0.93,-2.38,-12.37
198,199,BZNT,11711758.43,891724.8,0.02333,502008816.0,-5.19,-9.31,-28.82
199,200,GTO,11657378.54,3649032.29,0.02192,531819169.0,-0.48,-4.8,-25.68
