,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,MIOTA,687656180.98,20383092.21,0.2474,2779530283.0,-0.14,3.22,6.01
25,26,ATOM,596711681.06,132661687.14,3.1292,190688439.0,-0.58,-0.32,13.93
26,27,HEDG,529799185.57,1355780.13,1.8382,288208798.0,-4.09,-9.05,-16.77
27,28,ZEC,487091392.6,178811673.33,52.14,9342563.0,-0.2,-0.44,1.5
28,29,VET,456037784.92,236974314.1,0.008224,55454734800.0,-0.53,6.43,14.66
29,30,ONT,419193275.95,115324752.04,0.6024,695843794.0,-0.91,5.45,2.16
30,31,XEM,417051724.94,8275696.36,0.04634,8999999999.0,0.37,1.15,6.35
31,32,BAT,371986498.37,100887014.28,0.2528,1471756432.0,-0.12,-0.21,17.95
32,33,CCXX,362837644.74,897127.45,20.48,17719690.0,0.01,0.26,0.46
33,34,INO,349641235.46,439943.34,1.9424,180003180.0,0.56,-0.16,7.12
34,35,OKB,326619992.3,107368878.27,5.4437,60000000.0,0.03,0.5,4.87
35,36,DOGE,320861092.04,175910196.59,0.002569,124917179546.0,0.05,-0.01,0.51
36,37,MIN,285679246.39,144394.78,1.6775,170303576.0,-3.27,-2.81,-25.82
37,38,FTT,283571837.85,2638811.17,3.0056,94346958.0,0.0,0.76,2.68
38,39,TNC,271873119.06,1698338.22,0.1177,2310424689.0,-1.06,-14.87,-48.85
39,40,ZIL,249575487.28,90448216.28,0.02449,10191639864.0,1.02,15.06,36.45
40,41,PAX,245822387.85,178304869.99,1.0036,244951954.0,0.1,0.25,0.32
41,42,OMG,232138197.62,104192424.02,1.6552,140245398.0,0.39,-1.83,-3.95
42,43,ZRX,228559046.47,64458527.58,0.3489,655127320.0,1.36,9.16,6.37
43,44,THETA,221031071.49,17674826.09,0.2539,870502690.0,0.15,-0.04,-0.16
44,45,DGB,218190285.66,9148737.44,0.0165,13226156992.0,-1.94,-4.46,-8.43
45,46,PLF,210772771.95,5900620.29,0.4215,500000000.0,-0.01,1.12,2.18
46,47,DCR,202837270.01,112380928.69,17.49,11599991.0,0.72,0.13,4.46
47,48,HBAR,195690988.64,5235942.99,0.04359,4488847903.0,-0.09,-0.61,2.92
48,49,ALGO,187422118.36,24682685.7,0.2429,771496535.0,1.14,3.92,0.24
49,50,ICX,182854974.55,28059201.83,0.3339,547638769.0,-0.25,0.41,-0.4
50,51,QTUM,175589305.75,277240991.03,1.8146,96765108.0,-0.42,-0.36,1.53
51,52,LRG,174447296.08,1686969.51,10.33,16887455.0,0.0,4.12,4.48
52,53,MWC,173977438.88,10831935.18,16.88,10304416.0,1.37,3.4,-6.72
53,54,SNX,173908741.73,1487319.67,0.9309,186810162.0,0.19,1.89,19.46
54,55,KNC,168688217.23,98412613.25,0.9365,180128123.0,0.73,14.86,35.17
55,56,BUSD,168557017.4,80453538.01,1.0028,168088991.0,0.01,0.19,0.25
56,57,ENJ,166019105.78,14829116.98,0.2022,821195954.0,-0.4,-0.77,3.03
57,58,REP,163706563.41,15796541.28,14.88,11000000.0,0.52,0.88,10.68
58,59,LSK,161486239.7,4270323.79,1.3018,124050622.0,0.14,-2.23,8.31
59,60,BTG,161231390.26,37036802.55,9.2059,17513924.0,-0.02,-0.14,0.12
60,61,NANO,159698098.62,18476601.23,1.1985,133248297.0,1.98,14.57,36.31
61,62,VEST,155996204.82,102652.41,0.01763,8848000000.0,-0.05,2.64,2.41
62,63,ELAMA,144655857.39,15076973.1,0.2556,565933389.0,0.1,0.75,-1.49
63,64,TUSD,138462790.69,96195231.91,1.0038,137933522.0,0.02,0.26,0.37
64,65,RVN,132248217.39,12698367.73,0.02084,6346080000.0,0.42,0.08,4.27
65,66,HYN,128105553.62,19961656.81,0.4044,316765917.0,0.86,0.03,-3.53
66,67,DAI,121163650.14,8239779.9,1.0043,120647575.0,-0.02,0.29,0.93
67,68,MONA,121162565.35,2095279.93,1.8433,65729675.0,-0.17,0.02,7.14
68,69,HUSD,120532234.38,18981849.07,1.0033,120141436.0,0.01,0.23,0.35
69,70,WAVES,120026439.84,28580587.93,1.1749,102159682.0,-0.11,-0.3,5.88
70,71,BCD,113755312.04,14424946.88,0.61,186492898.0,0.55,2.81,5.43
71,72,SC,112983373.9,1368604.02,0.002702,41817047634.0,0.69,1.82,13.8
72,73,LEND,107718497.82,7015542.04,0.08286,1299999942.0,0.06,19.3,34.15
73,74,ZB,106392352.44,8677243.42,0.2296,463288810.0,0.01,0.32,-1.78
74,75,HOT,105586330.64,10839445.78,0.0006392,165187170919.0,0.12,0.94,3.37
75,76,GTN,99228272.64,1359354.73,0.4009,247499428.0,-0.56,-0.86,-0.47
76,77,HMR,98178199.96,1609644.29,0.4577,214488955.0,-0.08,1.93,7.58
77,78,DNA,97883679.16,3570119.77,0.007718,12681839401.0,-0.02,-9.44,-27.24
78,79,BOTX,96611328.73,350501.35,0.05919,1632102305.0,-0.12,0.67,3.75
79,80,QNT,96088454.17,3127859.75,7.9591,12072738.0,0.03,2.29,17.25
80,81,SNT,95759758.76,18526902.46,0.02759,3470483788.0,0.08,0.4,-0.64
81,82,CNX,95460497.31,1388609.11,1.7143,55686329.0,0.06,0.48,1.25
82,83,LRC,95107999.82,20024560.41,0.08979,1059277335.0,4.32,8.46,59.38
83,84,KMD,94550545.5,5860341.45,0.7866,120194043.0,0.0,3.29,24.5
84,85,WAXP,92431140.13,14515555.38,0.07773,1189176943.0,0.01,-3.23,73.53
85,86,FXC,90660487.94,60316.09,0.003241,27973958333.0,-0.02,-2.12,0.67
86,87,XVG,89497139.4,8390647.46,0.005493,16292700743.0,2.12,2.7,27.99
87,88,BZT,85746405.31,304839.81,4.2873,20000000.0,-0.3,-4.26,-3.21
88,89,LUNA,85452039.75,7813824.82,0.2227,383730318.0,0.06,1.96,11.95
89,90,STEEM,84782982.08,6499677.31,0.2314,366367345.0,0.73,1.53,12.69
90,91,VLX,84569865.27,1043484.84,0.06298,1342809241.0,-0.02,0.81,16.13
91,92,XIN,84352844.64,4786279.07,163.47,516003.0,0.04,-0.42,1.13
92,93,DX,84112824.36,274655.87,0.001682,50000000000.0,0.17,0.24,9.34
93,94,MCO,84099652.68,24244806.92,5.3248,15793831.0,-0.1,0.26,-0.16
94,95,DIVI,82532029.6,474458.11,0.04796,1720988938.0,0.88,4.5,69.85
95,96,CKB,82012760.74,7694943.66,0.004667,17572448450.0,-0.15,7.73,15.67
96,97,IOST,81827874.16,54014447.17,0.005461,14984310438.0,-0.21,4.37,12.8
97,98,KCS,78394675.34,5401320.24,0.9649,81250284.0,-0.1,0.02,-1.53
98,99,BTM,76897195.37,13747347.37,0.0715,1075411544.0,-0.16,-0.03,0.57
99,100,ETN,76724333.11,884608.96,0.007576,10127868011.0,-0.36,-6.44,-10.53
100,101,REN,74950650.5,2045453.35,0.08668,864690804.0,-0.2,1.46,-0.5
101,102,HIVE,74230688.46,5443836.18,0.251,295759614.0,-0.11,-0.04,3.54
102,103,NRG,74223779.4,1180224.17,2.5089,29584370.0,-0.04,0.78,-1.43
103,104,CCA,73272025.78,106278.64,4.9347,14848324.0,0.09,0.24,0.31
104,105,NEXO,72285449.04,2892000.43,0.1291,560000011.0,0.09,7.8,4.54
105,106,CENNZ,71604989.58,169197.58,0.08413,851103805.0,1.78,9.48,18.29
106,107,MATIC,70544750.07,13504601.87,0.02024,3485612413.0,0.16,-0.24,-2.59
107,108,BTT,68875928.38,71831005.32,0.0003247,212116500000.0,0.06,0.1,9.96
108,109,BXK,67213425.69,251070.35,0.1879,357687491.0,-0.03,7.42,16.89
109,110,QC,65353271.4,280192232.53,0.1421,460000200.0,0.06,0.29,0.51
110,111,SEELE,64924409.84,13660079.68,0.0928,699592066.0,0.07,-0.27,-6.25
111,112,NMR,64677133.54,622557.03,24.68,2620306.0,0.01,0.71,10.46
112,113,STX,64645687.94,865099.8,0.1472,439122931.0,-0.17,1.05,9.98
113,114,CHSB,63219266.61,2927926.32,0.08906,709880233.0,-0.77,26.0,188.93
114,115,UBT,62914363.52,2581637.39,0.4234,148594999.0,-0.12,-2.85,-0.33
115,116,ICH,62868981.24,810882.64,2.9582,21252304.0,0.0,5.5,-12.82
116,117,BTS,62121688.26,6456206.32,0.02259,2750080000.0,-0.34,0.93,-2.17
117,118,ZEN,61868243.96,5103072.77,6.6873,9251613.0,0.03,2.72,9.66
118,119,CEL,60885729.5,716595.71,0.2549,238863520.0,2.21,9.62,1.92
119,120,HC,59674620.89,16056764.85,1.3367,44644859.0,0.38,1.77,-0.13
120,121,SOLVE,58707479.91,2360708.81,0.1725,340336383.0,-0.53,-3.08,4.65
121,122,ELF,58614839.39,31428822.64,0.1077,544480200.0,0.82,10.93,22.85
122,123,MAID,57697265.92,162984.36,0.1275,452552412.0,-0.02,2.71,-4.89
123,124,ERC20,57507453.21,70583.59,0.05105,1126570974.0,3.61,-8.13,-20.39
124,125,CHZ,57285399.14,7171173.07,0.01254,4567138633.0,-0.35,3.06,8.22
125,126,GNT,57262272.5,11058905.71,0.05791,988810000.0,-0.28,1.68,16.71
126,127,BDX,56977450.27,192784.69,0.05813,980222595.0,0.46,2.33,5.67
127,128,MANA,56505937.15,13252971.08,0.04128,1368886376.0,-0.06,-0.84,2.78
128,129,CBUCKS,56479717.22,656629.14,0.01436,3932014867.0,1.3,-2.05,-17.7
129,130,ABBC,54801733.75,35733883.07,0.09867,555416924.0,-0.33,-0.33,-4.5
130,131,SOLO,54357772.11,1808686.47,0.2718,200001808.0,0.62,-1.56,-7.02
131,132,BHD,54346981.22,4430307.21,8.9342,6083016.0,0.08,1.11,3.75
132,133,AION,53595057.54,8891386.11,0.1247,429683147.0,0.48,0.54,15.46
133,134,XTP,52490124.2,625241.64,0.1012,518802335.0,0.55,-0.91,20.89
134,135,ARDR,50967711.73,2390009.06,0.05102,998999495.0,0.57,-0.08,11.32
135,136,RIF,50772835.95,4115948.75,0.08435,601940013.0,0.92,5.44,27.68
136,137,SCC,50712191.67,544319.38,0.1582,320658118.0,-0.71,0.41,2.4
137,138,BNT,50139623.81,25884168.3,0.7251,69148554.0,0.51,-0.06,21.9
138,139,VSYS,49758720.21,4828528.48,0.02472,2013083294.0,-0.62,0.55,2.02
139,140,XSR,49202022.45,5685022.94,0.0451,1090893730.0,-1.38,-4.69,75.67
140,141,AE,48410920.91,15730339.66,0.155,312419030.0,0.02,-2.96,18.24
141,142,XZC,48202786.17,11402288.46,4.6802,10299193.0,-0.11,-0.36,-1.68
142,143,PAXG,47915710.98,393780.21,1717.29,27902.0,0.1,0.91,-0.91
143,144,XWC,45915439.1,4005504.64,0.1835,250183629.0,0.26,0.21,7.81
144,145,QQQ,45225751.65,409469.87,0.02101,2152875408.0,1.04,0.35,-11.57
145,146,RLC,43377586.42,992225.29,0.5417,80070793.0,-0.64,2.64,41.91
146,147,BCN,43034503.24,52541.42,0.0002338,184066828814.0,-1.23,-1.96,-1.92
147,148,POWR,42729603.68,2727101.51,0.1015,420900728.0,-0.07,-1.27,10.9
148,149,DATA,41566252.72,747402.61,0.06119,679327435.0,0.39,2.4,3.27
149,150,BRZE,41234740.62,908885.23,0.4123,100000000.0,-1.11,0.51,-1.93
150,151,CVT,40702193.59,2370177.08,0.03838,1060404496.0,0.41,-1.09,-16.23
151,152,RDD,39169173.18,468112.93,0.00136,28808713174.0,3.16,4.11,-12.85
152,153,FAB,39052619.68,489334.82,0.008145,4794443397.0,0.65,-2.17,22.48
153,154,BHT,38850525.44,575932.56,0.1366,284347544.0,-0.65,-4.51,-6.0
154,155,RCN,38635054.16,324948.99,0.07563,510848857.0,0.09,-1.37,-6.04
155,156,KAVA,38489167.19,27638253.5,1.1497,33478064.0,-1.13,1.99,25.73
156,157,CRPT,37111903.31,228666.77,0.3728,99543586.0,-1.3,-2.62,-20.49
157,158,DRGN,37000350.64,101134.75,0.1091,339202417.0,-0.14,-3.15,-6.92
158,159,WICC,36907808.44,1665064.59,0.1953,189000000.0,-0.16,2.93,3.4
159,160,GXC,36889061.75,20751582.42,0.5675,65000000.0,1.49,7.43,11.31
160,161,EDO,36635637.09,4260135.4,0.5111,71686042.0,0.76,5.5,62.8
161,162,GT,36405782.62,18207475.94,0.5405,67354603.0,0.0,0.16,6.3
162,163,EURS,36005707.73,584884.17,1.1259,31979207.0,0.0,0.27,1.8
163,164,NPXS,35898343.36,1374470.06,0.000153,234602965992.0,-0.22,-0.19,7.24
164,165,STRAT,35842085.52,856695.67,0.359,99831633.0,0.14,-0.11,4.78
165,166,XNS,34988227.82,1964199.52,0.8747,40000000.0,0.36,-0.02,0.59
166,167,PZM,34666209.32,627683.73,0.02103,1648079322.0,-0.33,-7.79,-17.83
167,168,ANT,34402345.96,180963.65,1.0928,31480881.0,-0.23,-0.25,1.93
168,169,SXP,34143950.18,1165740.62,0.5175,65982752.0,1.9,1.66,6.61
169,170,TT,34009713.42,2693671.33,0.006236,5453843113.0,0.2,-1.54,-5.49
170,171,NULS,33980557.84,36770000.33,0.3486,97482090.0,0.17,-0.79,12.66
171,172,DGTX,33769997.74,1690806.01,0.03929,859535721.0,0.28,-0.64,-5.99
172,173,GNO,33751828.99,128557.17,30.56,1104590.0,-0.04,-0.67,26.27
173,174,MASS,33675698.35,5265442.67,0.4521,74486432.0,-1.36,7.86,-11.87
174,175,ELA,33549214.85,2719296.27,1.8215,18417952.0,-0.87,6.73,11.08
175,176,RUNE,32715118.41,605968.52,0.2065,158432088.0,0.0,13.0,59.69
176,177,TOMO,32298421.17,12459508.33,0.4553,70934950.0,0.49,1.63,14.67
177,178,ORBS,31705373.15,1020677.65,0.01478,2144501077.0,-0.69,2.22,14.94
178,179,BAND,31555194.42,6542992.2,1.5397,20494033.0,-0.04,-7.22,-9.47
179,180,HPT,31374481.3,1844047.54,0.006283,4993351601.0,-0.21,3.96,19.14
180,181,HNS,31157293.85,4981654.25,0.1123,277494743.0,0.21,-1.18,0.38
181,182,BEAM,30422066.11,54542431.28,0.4771,63763400.0,1.35,0.86,1.67
182,183,FLG,30202093.12,859592.89,1.9028,15872258.0,-0.18,22.53,33.41
183,184,CTXC,30196380.79,8508279.31,0.1208,249938725.0,1.15,4.66,16.28
184,185,BTU,29771122.31,318021.23,0.3307,90014991.0,0.72,1.26,4.91
185,186,QBIT,29208346.58,183613.41,36.12,808675.0,0.08,-1.04,0.47
186,187,USDK,28753244.98,69291630.95,1.0054,28600072.0,0.08,0.45,0.6
187,188,VITAE,28746853.25,180197.56,1.4764,19471178.0,0.49,1.23,-0.34
188,189,ARK,28558734.78,1252404.83,0.2351,121493625.0,0.31,-0.94,-0.25
189,190,DEV,28540084.53,145791.13,1.0399,27445938.0,7.94,-5.25,-0.5
190,191,TFUEL,28239183.46,9056868.77,0.007357,3838301572.0,0.76,-4.08,-12.21
191,192,OCEAN,28209153.64,4783301.44,0.08406,335563981.0,2.02,4.97,0.72
192,193,MX,27961975.56,3259099.28,0.1513,184804220.0,-0.04,-0.94,0.69
193,194,IOTX,27901446.59,3565922.4,0.005167,5399999890.0,-0.9,-2.89,7.24
194,195,WTC,27797091.06,9427558.77,0.3991,69651773.0,0.42,-0.42,17.89
195,196,WIN,27386824.74,1834754.94,8.733e-05,313607571387.0,-0.07,-2.19,1.69
196,197,TSHP,27021606.05,314482.07,0.005534,4883250500.0,0.06,0.17,7.06
197,198,ERD,26862392.51,2404197.77,0.00278,9663844335.0,-0.25,1.71,0.47
198,199,WAN,26771616.09,1115858.0,0.2161,123899997.0,-0.05,0.05,1.91
199,200,PLC,26655818.38,629277.62,5.33,5001073.0,0.15,-0.3,4.45
