,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
161,162,AUDIO,229266426.47,8315644.46,0.1963,1167950954.0,0.81,3.52,3.75
162,163,DCR,226169123.5,1298101.85,14.44,15664879.0,-0.2,0.3,-2.89
163,164,T,223298799.42,8241846.4,0.02378,9388322025.0,0.44,2.59,-2.75
164,165,KSM,220935814.47,19065953.93,26.08,8470098.0,0.36,4.31,8.56
165,166,WAXP,217915991.66,9608664.96,0.0645,3378681169.0,0.27,2.68,-7.37
166,167,TRB,216276786.43,21295184.37,86.35,2504516.0,0.34,1.62,-6.16
167,168,GLMR,214260971.52,11435754.78,0.2714,789375512.0,0.33,2.47,11.01
168,169,PRIME,208983574.0,3694533.73,7.9547,26271698.0,0.68,5.67,16.74
169,170,MAGIC,210426615.91,229629233.81,0.8691,242108869.0,-0.7,25.24,43.17
170,171,SXP,206735431.94,12202543.12,0.3531,585420781.0,0.25,1.0,0.34
171,172,BAL,204943939.57,9011953.73,3.8198,53652995.0,0.11,0.14,5.24
172,173,LPT,199824770.91,25112189.01,6.7016,29817607.0,0.65,3.67,-2.53
173,174,BAND,199073767.17,5866985.77,1.4605,136305699.0,0.33,2.13,1.14
174,175,BICO,193870591.63,7317692.88,0.2764,701391763.0,0.5,1.11,3.93
175,176,ONT,193410230.37,6571337.37,0.221,875249524.0,0.51,1.66,0.76
176,177,ONE,185563777.85,6326720.42,0.01359,13649966320.0,0.37,2.26,-1.21
177,178,HIVE,179289286.88,2477936.58,0.358,500749243.0,0.15,2.13,-1.07
178,179,PYR,176923897.31,12338662.99,6.5088,27182227.0,0.4,2.23,-0.89
179,180,TOMI,175581874.61,29181218.88,2.686,65369656.0,0.06,5.75,31.37
180,181,SUPER,165263690.27,195265016.05,0.3659,451694843.0,-5.72,64.25,185.94
181,182,FLUX,168090059.02,67923955.26,0.4972,338042966.0,-2.73,11.59,25.2
182,183,IOST,168373018.04,8353944.66,0.009,18708894189.0,0.5,1.62,-1.65
183,184,LSK,167901118.7,67318339.55,1.3026,128900445.0,0.13,1.96,18.95
184,185,SNT,164415899.09,8414400.42,0.04251,3868006905.0,0.46,-0.41,3.39
185,186,STRAX,164818884.56,87527444.2,1.059,155641301.0,0.08,-1.01,14.8
186,187,KDA,164276733.98,4847452.02,0.6453,254581332.0,1.16,6.87,11.72
187,188,POLYX,153314621.57,5857219.92,0.2017,759949567.0,0.52,0.52,-1.15
188,189,GUSD,151417424.57,211569.79,1.0006,151320050.0,-0.44,-0.18,0.11
189,190,ZEN,149787889.4,6150015.36,10.42,14379919.0,-0.03,2.45,-4.53
190,191,LOOM,148754557.31,45711698.87,0.122,1219425698.0,0.18,1.46,0.73
191,192,ACH,148262431.53,14089551.5,0.02115,7009727524.0,0.47,2.24,11.8
192,193,JOE,146936926.81,9720703.29,0.3981,369051210.0,0.29,2.24,5.62
193,194,CKB,145824733.22,3907386.95,0.003389,43023378570.0,0.1,2.88,-4.04
194,195,ORBS,144286729.07,32618416.18,0.04555,3167720359.0,0.61,-0.25,0.36
195,196,BONE,142757704.44,5834163.81,0.6209,229923351.0,0.11,2.15,-1.46
196,197,RBN,141580118.06,2270267.34,0.2636,537093440.0,0.4,10.9,42.55
197,198,POWR,141043255.48,8661097.06,0.275,512946510.0,-0.25,-1.98,-3.6
198,199,BORA,140135714.72,2878919.6,0.141,993750000.0,0.01,0.04,-2.44
199,200,UMA,140271780.26,6227161.32,1.8839,74459182.0,0.26,0.93,9.8
