,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
119,120,QTL,37244.25,563.6,0.01977,1883908.0,12.38,10.2,-31.19
120,121,KEY,35783.93,1000.36,0.03909,915383.0,3.87,-19.46,-43.42
121,122,CHILD,29693.67,1821.32,0.02334,1272422.0,10.37,15.97,-21.88
122,123,OPAL,25880.19,1328.05,0.001728,14981189.0,3.31,-30.56,-23.41
123,124,XCASH,24418.88,844.89,0.01003,2433701.0,2.16,-47.1,-63.05
124,125,DRKC,23868.21,534.3,0.006077,3927323.0,2.3,46.9,6.81
125,126,RUBLE,23829.36,527.55,0.0145,1643055.0,2.38,-17.54,
126,127,MWC,22761.28,715.35,0.0008365,27209061.0,2.4,-20.41,-35.13
127,128,SLG,18014.33,1484.94,0.01655,1088499.0,1.73,-7.61,-48.48
128,129,XBC,17740.2,518.97,0.3205,55350.0,2.4,51.17,31.99
129,130,APEX,16737.97,1596.33,0.002749,6088386.0,-1.82,2.4,-38.86
130,131,ICG,16243.06,984.62,0.0007981,20352932.0,2.4,-4.02,-59.33
131,132,BSTY,10122.09,1929.94,0.007569,1337370.0,24.05,83.28,
132,133,42,1926.95,816.23,2099.38,1.0,1.86,-5.72,-20.12
133,134,DRS,1789.77,4804.33,0.001558,1148800.0,-13.42,141.9,499.03
134,135,DP,1173.25,763.71,0.01987,59032.0,2.38,-17.3,
135,136,COCO,984.07,930.16,0.000859,1145647.0,2.38,-30.65,11.68
136,137,NXTcoinsco,944210.87,9.5365,0.9537,990100.0,2.31,12.39,
137,138,SF0,925747.23,69.14,691.4,1339.0,2.31,-2.51,-28.78
138,139,NXTprivacy,905969.38,9.0597,0.906,1000000.0,2.29,-2.5,
139,140,MRKT,846366.15,114.09,1.1921,710000.0,2.29,10.43,-26.11
140,141,SWARM,698645.44,81.18,0.02179,32060494.0,2.4,-1.84,-14.31
141,142,CNMT,575602.46,50.03,0.1919,3000000.0,2.37,24.91,-4.02
142,143,Privatebet,553119.56,1.3828,1.3828,400001.0,2.31,10.87,
143,144,FLDC,342945.71,18.17,0.000343,1000000000.0,2.4,,-56.38
144,145,DVC,264720.15,193.1,3.381e-05,7829570000.0,2.18,-12.94,-18.08
145,146,MTC,234015.67,28.45,0.03205,7301353.0,2.38,-3.25,-15.63
146,147,XDP,214770.5,292.61,0.08013,2680359.0,2.38,-7.68,-26.07
147,148,HRNXT,212187.58,197.33,2.1219,100000.0,2.29,,
148,149,MINT,196349.88,79.89,9.85e-06,19932476455.0,2.28,-23.34,-37.54
149,150,GLC,183417.91,165.66,0.005616,32657722.0,9.49,-0.4,-8.18
150,151,HBN,178753.81,235.88,0.02731,6545972.0,2.03,-12.31,-8.69
151,152,MGW,143047.79,133.46,0.143,1000000.0,2.29,1.32,-23.52
152,153,TIX,132655.93,143.13,1.98e-06,66876281414.0,5.89,1.49,-9.66
153,154,NET,123402.62,345.96,0.0004056,304222892.0,3.51,-0.8,-14.8
154,155,XCH,119810.98,281.54,0.001154,103837097.0,-0.65,-2.65,
155,156,KARMA,118707.72,403.3,1.96e-06,60548349065.0,-1.24,-12.41,13.33
156,157,XMY,116840.96,274.8,0.0001867,625915000.0,2.21,-0.4,-7.21
157,158,TEK,107851.23,182.86,0.04288,2514939.0,2.35,-10.01,-41.0
158,159,PINK,96974.93,242.56,0.0002663,364171899.0,7.49,1.34,-18.94
159,160,USDE,88890.89,173.41,9.295e-05,956351793.0,-0.7,-5.46,-18.34
160,161,CBX,88107.75,25.8,0.09227,954911.0,2.15,-0.41,-24.52
161,162,UNC,86071.34,346.05,0.01026,8388608.0,0.0,-3.08,-6.36
162,163,I0C,82407.52,6.5266,0.004022,20487149.0,2.21,3.78,-5.67
163,164,FRC,79544.67,156.22,0.001731,45962594.0,1.58,-21.6,-16.66
164,165,HYPER,73208.98,100.14,0.02212,3310348.0,8.71,2.71,-40.32
165,166,FLT,70519.2,97.33,0.0003357,210091443.0,8.71,7.37,5.51
166,167,MOON,68113.72,496.39,3.7e-07,184126732384.0,0.62,-7.48,-7.82
167,168,CAP,66741.85,134.32,0.01028,6491221.0,1.44,-12.58,17.12
168,169,RIC,64057.39,206.02,0.009428,6794625.0,0.27,-2.22,-15.43
169,170,NAS,63769.17,122.72,6.38e-06,10000000000.0,2.4,-3.76,-14.02
170,171,BQC,59935.51,232.85,0.001645,36432514.0,2.56,0.8,-7.36
171,172,LTBC,59084.0,111.86,0.000416,142046659.0,2.38,-2.95,-9.94
172,173,CINNI,58818.07,53.18,0.003898,15088554.0,2.16,-6.59,-13.29
173,174,BITCNY,57656.51,458.64,0.1636,352370.0,-0.42,-0.39,0.05
174,175,BOOM,57047.25,148.09,0.005022,11358582.0,2.4,-22.17,-23.02
175,176,LTS,53948.74,15.03,0.001346,40076558.0,2.4,-14.27,-66.74
176,177,ULTC,52925.82,366.3,0.1603,330260.0,13.78,-3.89,197.01
177,178,BLU,52689.48,286.09,9.762e-05,539748114.0,2.43,-3.34,-22.74
178,179,CHA,51980.0,0.07927,0.1006,516551.0,0.76,-7.83,-16.91
179,180,SCOT,49990.43,7.1763,6.249e-05,800001844.0,-3.17,-3.69,-28.4
180,181,VTA,48415.18,243.59,5.19e-06,9336024934.0,2.38,50.88,-20.44
181,182,RIN,48386.78,45.35,0.0005465,88544914.0,2.4,-8.29,17.61
182,183,NAV,46652.49,221.31,0.0008164,57142815.0,1.99,-1.99,-35.85
183,184,MMC,46065.93,113.46,0.004964,9279940.0,0.23,-6.98,-6.18
184,185,NOBL,45231.14,89.22,2.242e-05,2017710000.0,2.4,-4.06,-14.35
185,186,RBY,44233.29,17.87,0.001968,22474900.0,2.38,-7.76,-33.1
186,187,XPD,44199.15,39.21,0.0007212,61290025.0,2.4,141.87,74.98
187,188,CARBON,44169.09,124.29,3.1e-06,14228470479.0,1.27,-5.95,-18.28
188,189,ISR,44123.63,99.87,0.003445,12806510.0,2.4,-11.54,-8.06
189,190,ARI,44068.11,40.15,0.0004679,94173778.0,2.4,-3.91,-4.76
190,191,XDQ,42156.8,335.04,0.114,369656.0,4.9,-1.65,-17.49
191,192,FLO,41954.82,103.48,0.0005699,73624000.0,0.51,13.3,65.55
192,193,WATER,41843.78,3.3799,7.692e-05,543973880.0,44.57,-25.1,0.74
193,194,GRS,41622.46,8.3708,0.0008076,51540818.0,2.4,2.33,-7.74
194,195,SILK,40286.87,173.33,0.0009313,43256526.0,2.4,-13.44,-26.75
195,196,888,38383.89,86.42,0.001221,31432751.0,2.4,-3.42,13.2
196,197,PRT,36641.06,8.2692,5.128e-05,714506932.0,2.21,-24.69,3.85
197,198,PHS,36476.23,24.03,0.01646,2215434.0,2.21,2.12,-7.21
198,199,YAC,35992.47,371.89,0.001232,29211692.0,0.85,-6.86,-16.53
199,200,MAZA,35802.45,412.88,6.41e-05,558523100.0,1.55,-2.72,-3.39
