,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,441960667796.84,26518700511.88,22934.43,19270618.0,-0.01,0.94,8.34
1,2,ETH,199255375047.72,8264507375.29,1628.25,122373866.0,-0.02,-0.01,3.26
2,3,USDT,66757951121.66,35271449760.16,1.0002,66744307804.0,0.01,0.0,0.01
3,4,BNB,48240055474.33,520678637.34,305.5,157903149.0,-0.14,0.81,2.18
4,5,USDC,43485738354.43,3419783936.23,0.9999,43491912490.0,-0.02,-0.01,-0.01
5,6,XRP,21585790614.32,1980513811.59,0.4249,50796877639.0,-0.41,5.98,9.93
6,7,BUSD,15966505038.6,10191369522.48,0.9999,15967938023.0,-0.02,-0.07,-0.02
7,8,ADA,12982008638.24,526544110.07,0.3755,34572231146.0,-0.22,-0.29,7.27
8,9,DOGE,11755355649.45,661273713.59,0.08861,132670764300.0,0.18,0.34,5.94
9,10,SOL,9041528050.06,874649827.12,24.36,371196293.0,-0.08,0.52,3.31
10,11,MATIC,8692293216.33,408263988.47,0.9952,8734317475.0,-0.11,0.11,-2.38
11,12,DOT,7628415966.21,459481549.69,6.577,1159858946.0,-1.39,5.99,13.19
12,13,SHIB,6601432129.25,263047876.86,1.202e-05,549063278876302.0,-0.25,0.13,14.41
13,14,LTC,6492726045.79,674337928.94,90.03,72120629.0,-0.3,2.73,4.88
14,15,DAI,5878472453.9,206452963.53,0.9999,5878832873.0,-0.01,0.02,0.06
15,16,TRX,5769864616.0,224484707.72,0.06282,91843697709.0,0.06,1.85,0.63
16,17,AVAX,5663621818.18,447269430.72,18.01,314530551.0,-0.58,3.71,7.56
17,18,UNI,5123324426.19,161708239.09,6.7217,762209327.0,-0.02,-2.5,2.75
18,19,WBTC,4111920908.9,121193181.2,22869.73,179798.0,-0.09,0.93,8.21
19,20,ATOM,3750218112.39,187852447.97,13.1,286370297.0,-0.17,-1.62,6.2
20,21,LINK,3569296345.9,382722729.85,7.0262,507999970.0,-0.19,0.59,5.39
21,22,LEO,3267819194.32,1681800.21,3.4256,953954130.0,-0.63,-0.91,-2.76
22,23,XMR,3264684150.8,79188405.67,179.07,18230905.0,-0.01,1.16,6.75
23,24,ETC,3166287553.18,437071208.49,22.77,139064701.0,0.07,1.0,4.14
24,25,TON,2815545978.52,36273994.62,2.3052,1221401181.0,0.09,1.15,-0.52
25,26,BCH,2573523812.08,248410473.25,133.4,19292063.0,0.03,3.7,7.62
26,27,XLM,2480603870.99,92698305.32,0.09448,26256021872.0,0.54,3.78,7.63
27,28,OKB,2170800584.78,28087155.19,36.18,60000000.0,-0.32,-1.37,14.37
28,29,NEAR,2163051853.24,361045208.56,2.5471,849234174.0,-0.53,6.15,16.21
29,30,LDO,2080142810.58,223121857.51,2.5245,823970809.0,-1.5,14.07,19.13
30,31,CRO,2025323054.06,28572912.65,0.08017,25263013692.0,1.14,2.9,-0.86
31,32,APE,2033012628.98,218501276.44,5.6277,361250000.0,-0.65,1.41,13.26
32,33,APT,2037136999.35,1196798339.99,12.79,159298811.0,-1.12,-3.92,57.27
33,34,FIL,2000684466.64,331532822.35,5.423,368926269.0,0.7,-0.16,18.77
34,35,ALGO,1801996460.86,99493916.31,0.2503,7199260285.0,-0.21,1.46,6.84
35,36,HBAR,1733148412.68,41961174.41,0.06844,25321887298.0,0.42,-0.89,27.48
36,37,QNT,1733431442.72,32809693.94,143.58,12072738.0,0.1,1.83,2.68
37,38,VET,1661114679.89,54033223.32,0.02291,72511146418.0,-0.28,3.08,7.5
38,39,ICP,1652520104.23,54851126.2,5.8077,284541449.0,0.38,4.72,15.56
39,40,MANA,1346890735.36,278015412.04,0.7261,1855084192.0,-0.55,0.07,3.94
40,41,FLOW,1231327508.4,132253689.39,1.1883,1036200000.0,0.07,2.02,10.57
41,42,AXS,1223362187.33,991742554.31,12.22,100107031.0,-1.75,-1.94,36.36
42,43,AAVE,1220432387.75,113289636.97,86.6,14093193.0,0.1,1.36,7.72
43,44,EOS,1184262361.97,139639971.16,1.0959,1080674704.0,-0.29,1.25,5.82
44,45,SAND,1189478958.43,246656895.94,0.7933,1499470108.0,0.02,-1.85,13.35
45,46,BIT,1179312296.36,34434644.1,0.564,2090946169.0,0.04,5.6,8.98
46,47,FTM,1116524284.33,366553409.6,0.4026,2773234384.0,-0.82,5.52,26.61
47,48,EGLD,1088721645.2,30683945.34,44.02,24731298.0,-0.29,0.88,9.72
48,49,THETA,1068981559.81,49947562.63,1.069,1000000000.0,-0.18,-0.03,16.82
49,50,LUNC,1067893261.5,115228491.33,0.000179,5966518531598.0,-0.15,-1.27,1.26
