,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,STRAT,167044571.67,5774990.5,1.6875,98990991.0,3.62,9.84,17.18
48,49,WTC,162515234.34,8362082.5,4.0483,40144099.0,1.72,-3.1,54.88
49,50,RHOC,157205640.54,353540.91,0.4141,379672410.0,1.9,2.14,2.46
50,51,GNT,148998161.56,2965029.0,0.1553,959242000.0,2.28,4.61,7.16
51,52,SNT,145663469.29,4247449.0,0.04197,3470483788.0,2.24,6.51,10.29
52,53,ETP,144172767.92,3194524.5,2.8744,50158364.0,3.59,2.33,-2.55
53,54,WAN,142766943.57,11294591.0,1.3449,106152493.0,4.18,5.79,59.68
54,55,AION,138409176.15,4010883.75,0.6687,206986994.0,2.79,5.84,39.48
55,56,KMD,133430884.47,841087.38,1.2205,109324378.0,2.09,7.59,9.69
56,57,DCN,131393063.3,82586.41,0.000404,325226613094.0,2.17,4.04,14.33
57,58,IOST,128151954.71,13264092.0,0.01526,8400000000.0,2.49,7.34,11.61
58,59,KCS,126701700.98,217621.95,1.3965,90730576.0,1.51,3.23,-4.13
59,60,HC,126265106.64,15244887.0,2.9087,43409037.0,2.47,4.15,-2.16
60,61,MITH,122588221.01,19482496.0,0.3254,376761850.0,2.73,2.66,1.37
61,62,HT,119529725.4,51288736.0,2.3906,50000200.0,1.78,9.89,12.5
62,63,LINK,117629778.39,643844.0,0.3361,350000000.0,1.67,2.61,13.66
63,64,ARDR,113959004.22,1306951.75,0.1141,998999495.0,2.62,2.97,6.28
64,65,MAID,113703617.64,1667161.63,0.2512,452552412.0,2.32,3.94,4.49
65,66,DGD,112767410.28,285827.59,56.38,2000000.0,1.58,5.45,3.5
66,67,ELF,107738696.04,10245810.0,0.431,250000000.0,1.8,8.71,15.85
67,68,XIN,101361043.1,64991.02,229.27,442095.0,2.16,4.7,4.85
68,69,MONA,96615685.91,458079.41,1.5618,61861550.0,1.01,1.28,-1.38
69,70,CNX,96307337.86,3486628.5,2.1197,45433970.0,-0.34,-0.81,4.38
70,71,ARK,95141777.19,502600.56,0.908,104783324.0,2.43,7.32,34.19
71,72,FUN,91679157.88,926419.5,0.0183,5010848189.0,2.9,7.47,-1.44
72,73,ZEN,91066489.3,706783.94,19.84,4590288.0,1.98,3.33,2.35
73,74,HOT,88224389.16,2705081.0,0.0006623,133214575156.0,2.36,4.03,15.9
74,75,BTCP,87505776.49,219001.27,4.2635,20524490.0,3.56,7.58,13.26
75,76,NAS,87463065.33,7187831.5,1.9223,45500000.0,3.31,7.73,-0.21
76,77,BNT,87449603.02,4696901.0,1.6588,52719681.0,2.01,4.24,5.2
77,78,GXC,86475105.29,2735902.75,1.4413,60000000.0,1.68,3.83,-2.49
78,79,ELA,83824236.49,4298864.0,10.59,7911961.0,1.18,-2.38,13.19
79,80,KIN,81718297.71,1539648.0,0.0001081,756097560976.0,3.5,-0.04,-12.32
80,81,KNC,78840804.26,4815272.5,0.5878,134132697.0,2.62,12.25,34.51
81,82,RDD,78384208.92,847234.63,0.002721,28808713174.0,2.29,8.23,4.22
82,83,MANA,76113474.77,3372994.5,0.07248,1050141509.0,2.4,5.5,5.44
83,84,QASH,75508335.98,943999.19,0.2157,350000000.0,1.28,-3.97,32.09
84,85,POWR,75031903.17,2661655.25,0.2003,374641836.0,1.84,5.09,4.49
85,86,LRC,74424913.25,2698152.0,0.1301,572074043.0,0.7,13.3,22.66
86,87,SUB,73676977.37,1888621.88,0.1924,383021000.0,3.31,-4.33,58.59
87,88,WAXP,73644383.54,582857.06,0.07912,930851783.0,2.26,9.24,10.21
88,89,MCO,73029154.85,8215644.0,4.6239,15793831.0,0.18,4.19,4.26
89,90,TTU,72847043.48,183241.97,0.7531,96727971.0,2.11,-1.61,3.02
90,91,TUSD,72645938.95,13618962.0,1.0,72642553.0,0.03,-0.5,-0.35
91,92,NXT,71647818.41,1825663.88,0.07172,998999942.0,3.22,3.38,6.2
92,93,CMT,71614406.08,7503353.5,0.103,695173307.0,2.07,4.92,31.83
93,94,XZC,71282008.72,9089340.0,12.94,5509617.0,0.52,-0.09,-2.63
94,95,GAS,69880104.77,4744536.0,6.8994,10128375.0,2.78,20.31,36.64
95,96,GBYTE,69061198.1,432931.69,104.19,662811.0,5.1,20.73,81.58
96,97,PIVX,69018522.43,2072091.0,1.2155,56781166.0,0.64,7.15,12.42
97,98,EMC,68934108.6,1372898.63,1.6367,42118422.0,2.08,-0.38,-4.95
98,99,THETA,67239172.48,2859669.75,0.1013,664002689.0,1.1,4.1,34.01
99,100,AOA,66690941.56,160947.45,0.01928,3459590850.0,1.69,8.29,6.3
100,101,CTXC,66317594.04,19220560.0,0.4427,149792458.0,2.4,17.09,4.26
101,102,POLY,65311252.02,1432726.5,0.2363,276420107.0,2.48,6.7,26.51
102,103,LOOM,65271630.54,5171318.5,0.1106,590183609.0,0.95,5.18,34.53
103,104,PAY,64204813.72,4895089.5,0.5874,109307861.0,1.1,3.15,3.84
104,105,NULS,63729963.3,3391634.5,1.5932,40000000.0,1.85,4.2,15.02
105,106,ENG,60177146.23,3006452.0,0.8041,74836171.0,0.51,4.45,20.8
106,107,VERI,60109293.12,1152594.13,29.51,2036645.0,3.55,4.76,-8.01
107,108,SYS,57332962.16,352438.34,0.1064,539049622.0,1.57,4.78,8.28
108,109,DROP,57151201.74,346801.16,0.00268,21321641649.0,1.97,2.0,-7.27
109,110,DENT,54629604.48,3423444.75,0.003169,17241387101.0,3.09,0.56,39.51
110,111,BIX,52432559.05,69360120.0,0.5123,102339166.0,3.74,4.01,-1.33
111,112,ODE,52381517.1,108277.23,0.2925,179107081.0,0.48,-6.21,6.58
112,113,SAI,48791957.0,751372.38,1.0079,48409888.0,0.75,-0.21,-0.39
113,114,NXS,48567861.85,614607.0,0.831,58447015.0,1.59,5.52,4.3
114,115,FCT,48434891.91,86936.25,5.5385,8745102.0,4.06,4.44,1.29
115,116,ETN,46993184.5,274020.81,0.006061,7753194792.0,2.59,1.26,-8.97
116,117,GTO,46574121.24,20821108.0,0.08824,527819169.0,1.71,5.74,8.07
117,118,CVC,46378405.68,4827938.0,0.1353,342699966.0,2.5,8.5,16.11
118,119,SMART,46063066.81,518534.81,0.04371,1053773052.0,2.33,0.28,-6.01
119,120,DRGN,45600255.78,557572.0,0.1913,238421940.0,-4.04,-0.51,16.34
120,121,ICN,45507765.48,354608.81,0.46,98930340.0,0.1,-1.7,2.96
121,122,GRS,44055581.93,2895039.0,0.6226,70759119.0,1.6,2.89,1.05
122,123,SKY,43850078.58,779983.44,4.385,10000000.0,1.28,11.31,24.62
123,124,PZM,43681468.33,33709.3,0.7733,56490123.0,-0.49,0.23,-2.65
124,125,VGX,42156332.91,2537679.25,0.5373,78459652.0,3.64,10.08,16.34
125,126,SAN,41810773.51,639753.44,0.6673,62660371.0,4.21,11.35,11.02
126,127,STORJ,41672775.71,1184619.25,0.3069,135787439.0,4.08,6.48,6.83
127,128,STORM,40990227.07,3846529.5,0.009089,4509788612.0,2.23,6.98,8.35
128,129,DIG,40714367.12,1390568.75,0.07784,523036421.0,1.98,-3.47,-7.05
129,130,WAB,39063705.46,1222775.88,0.00437,8939999990.0,18.97,22.96,244.01
130,131,NOAH,38471374.76,284463.53,0.001177,32687957978.0,2.76,4.89,9.91
131,132,WICC,37889382.93,515717.91,0.216,175387223.0,1.78,4.95,-0.98
132,133,SALT,37827128.73,2946785.75,0.5264,71857130.0,2.67,6.76,17.75
133,134,IGNIS,37312776.25,305623.34,0.04902,761143950.0,2.07,3.47,0.77
134,135,REQ,36510369.07,615814.38,0.05034,725260902.0,2.35,14.39,25.17
135,136,FSN,36293485.36,6766003.5,1.2226,29684331.0,2.23,8.21,17.65
136,137,MAN,36108051.99,4519344.5,0.2407,150000000.0,1.94,4.27,-1.03
137,138,HPB,35429082.06,1955713.13,0.9498,37302632.0,3.5,7.06,19.41
138,139,NEXO,35211537.51,496345.47,0.06288,560000010.0,2.67,3.11,11.63
139,140,RLC,35149912.17,580351.0,0.439,80070793.0,2.34,-1.06,33.72
140,141,CVT,35078537.53,360919.41,0.03325,1055084622.0,1.3,4.81,-4.41
141,142,RVN,34723889.08,1240026.88,0.02056,1689200000.0,1.88,11.9,13.45
142,143,DDD,34336603.27,611783.13,0.07803,440057074.0,2.15,5.26,-5.53
143,144,NTY,34250550.52,28315.65,0.0002339,146435673511.0,6.12,20.2,7.38
144,145,GNO,34143192.76,760664.69,30.91,1104590.0,2.08,1.68,3.99
145,146,VTC,34074301.46,760023.44,0.7453,45716275.0,1.17,6.23,7.1
146,147,CRPT,33179584.6,1594179.0,0.4184,79296520.0,2.05,-0.07,-1.1
147,148,ZCL,32837181.32,1278932.0,6.9671,4713150.0,-3.05,-8.38,-23.22
148,149,BRD,32389164.12,536539.63,0.365,88733978.0,2.2,3.52,7.63
149,150,AUTO,32323297.15,247645.63,0.004771,6774940000.0,2.02,12.98,-1.62
150,151,CENNZ,31946394.51,170959.5,0.04027,793349662.0,-3.04,-19.52,-36.15
151,152,TEN,31286218.76,711736.06,0.1564,200000000.0,1.87,6.11,4.08
152,153,NCASH,31276404.14,1527902.38,0.007107,4400852634.0,6.65,13.85,21.98
153,154,ENJ,31014074.98,1377521.88,0.04075,760992535.0,2.69,7.05,8.92
154,155,BLOCK,30268221.83,27851.21,5.7069,5303779.0,4.04,2.59,6.3
155,156,SOC,30065762.33,2152252.5,0.02053,1464425313.0,2.97,4.97,-10.72
156,157,XET,29998239.31,409905.63,0.4963,60440001.0,1.0,2.15,-31.53
157,158,TNB,29726290.35,1439609.63,0.01259,2361435804.0,0.53,5.97,10.71
158,159,C20,29432027.23,33188.53,0.7295,40343578.0,2.92,6.31,8.87
159,160,ANT,29422587.92,98743.31,1.0411,28261834.0,2.01,3.9,0.53
160,161,ATX,28869106.44,106258.79,0.03504,824000000.0,3.28,10.16,-9.51
161,162,SFT,28636077.86,18177.29,0.01856,1543157590.0,3.43,-1.48,10.78
162,163,PPC,28594321.79,412271.28,1.147,24929015.0,0.96,-0.29,2.97
163,164,NEBL,28390395.85,464274.75,2.1079,13468409.0,4.0,8.91,14.74
164,165,DAX,27883433.61,5718876.5,0.07529,370323972.0,1.24,1.72,3.16
165,166,BFT,27864165.87,675649.38,0.04423,629990099.0,1.26,3.0,14.77
166,167,TPAY,27843706.44,522327.88,1.7929,15529975.0,1.24,-2.76,-34.17
167,168,LKY,27591528.65,127607.45,0.7844,35175175.0,2.39,1.87,-0.36
168,169,EDO,27475614.23,464673.41,0.939,29261461.0,4.53,6.69,12.24
169,170,QSP,27396233.79,522454.09,0.04438,617314171.0,1.91,-1.47,27.57
170,171,DATA,27046111.02,865627.06,0.03994,677154514.0,0.31,11.54,15.0
171,172,BOS,26865179.04,41669.34,0.06016,446527866.0,3.0,0.5,5.89
172,173,CS,26708838.71,1569123.13,0.1921,139007026.0,0.84,4.54,10.57
173,174,CND,26626514.66,177007.22,0.01841,1445976590.0,2.34,2.25,8.51
174,175,BCO,26472424.51,9692.85,0.9805,27000000.0,2.17,10.82,18.36
175,176,EDG,26463875.88,363473.31,0.2767,95639612.0,1.8,1.08,-2.92
176,177,NEC,26318954.55,63511.34,0.3196,82353022.0,0.07,4.08,7.6
177,178,BLZ,26294488.08,922434.81,0.1375,191218110.0,2.03,9.29,19.1
178,179,PART,26116604.8,225928.92,3.2365,8069480.0,2.4,4.31,-2.47
179,180,UNO,25732684.39,8241.27,129.22,199142.0,2.73,0.24,-2.84
180,181,AGI,25571200.95,167625.36,0.04738,539673260.0,2.19,4.7,10.05
181,182,POE,25125962.58,809976.94,0.01075,2337344934.0,3.67,9.86,12.43
182,183,BCI,25085002.22,3162.92,1.3688,18326892.0,1.46,7.47,8.79
183,184,QKC,24660610.12,5045300.5,0.03295,748316585.0,3.67,15.01,17.59
184,185,GVT,24427816.65,4303972.0,6.5547,3726781.0,1.63,18.05,38.3
185,186,TEL,24088910.01,239988.75,0.000752,32034497783.0,6.08,10.12,23.56
186,187,FXT,23952065.2,63071.38,0.03227,742308561.0,7.21,1.74,3.64
187,188,MEDX,23926983.17,3441854.75,0.007571,3160494347.0,2.15,4.79,19.63
188,189,TKY,23652266.99,203971.56,0.004674,5060038287.0,6.21,12.06,11.08
189,190,R,23608736.98,2247679.75,0.1266,186450000.0,2.11,-1.31,-1.62
190,191,ACT,23444246.39,4180261.25,0.03629,646112838.0,2.78,4.18,10.2
191,192,GO,23401283.73,2642151.25,0.04644,503934883.0,1.97,39.3,58.68
192,193,TRUE,23243467.8,27815688.0,0.5004,46448735.0,3.74,5.25,-7.76
193,194,SMT,23096268.58,82170.68,0.01634,1413716694.0,1.62,3.77,-0.04
194,195,XWC,23090982.58,103628.5,0.09253,249556239.0,1.42,-1.85,-0.4
195,196,LCC,23004265.6,109475.75,0.03939,584026457.0,5.1,13.67,34.81
196,197,UBQ,22726785.22,19947.13,0.5379,42249710.0,1.05,2.97,1.22
197,198,BHP,22656179.35,3921674.25,1.0833,20913499.0,1.41,4.8,17.89
198,199,RDN,22215414.15,952995.25,0.4428,50168936.0,3.08,16.37,31.36
199,200,SNM,21922585.89,359569.69,0.06096,359600000.0,1.64,6.94,12.78
