,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,195424678267.02,23838480210.05,10978.46,17800737.0,0.05,-2.89,-8.98
1,2,ETH,30751916426.87,8723493015.22,288.0,106778406.0,-0.02,0.49,-5.86
2,3,XRP,16131219596.41,1286860594.51,0.379,42566596173.0,0.03,-2.78,-9.15
3,4,LTC,7401137488.11,4110868216.69,118.35,62534691.0,-0.02,-1.63,-0.47
4,5,BCH,7159550587.49,1725160159.02,400.51,17875888.0,0.29,-0.98,-6.67
5,6,EOS,5310328945.88,2075656693.38,5.7595,922004901.0,0.14,-0.35,-6.58
6,7,BNB,4618296905.43,232575483.68,32.71,141175490.0,-0.28,-0.96,-4.01
7,8,USDT,3694148235.97,22749205292.58,1.0017,3687991972.0,0.03,0.19,0.21
8,9,BSV,3548070338.38,342311892.35,198.72,17854986.0,0.42,0.6,-6.67
9,10,TRX,2123781993.24,787943843.47,0.03185,66682072191.0,0.13,1.03,-4.17
10,11,ADA,1984253355.45,116391599.15,0.07653,25927070538.0,-0.04,-2.08,-12.92
11,12,XLM,1940388956.43,347775553.87,0.09989,19425038496.0,-0.06,-0.61,-9.26
12,13,LEO,1754999613.86,11588747.72,1.7559,999498893.0,0.09,-0.82,-3.89
13,14,XMR,1522492252.34,120405500.57,89.13,17081893.0,-0.4,0.66,-9.21
14,15,DASH,1360135350.42,244432663.23,152.71,8906824.0,0.1,-1.94,-9.37
15,16,LINK,1267753705.66,191209597.09,3.6222,350000000.0,-0.37,3.56,21.01
16,17,NEO,1202705208.95,492532481.28,17.05,70538831.0,0.91,-0.79,-5.78
17,18,MIOTA,1069530355.05,19902887.29,0.3848,2779530283.0,0.49,-1.34,-6.89
18,19,ATOM,1021845213.43,65187396.88,5.3587,190688439.0,-0.24,-2.96,-8.17
19,20,ETC,876290239.4,750356954.69,7.8429,111730094.0,0.5,0.62,-0.74
20,21,XTZ,844817392.59,6854995.63,1.282,658984140.0,1.61,4.81,26.21
21,22,XEM,803354406.01,24047857.36,0.08926,8999999999.0,-0.44,-1.15,-7.26
22,23,ZEC,690878421.49,256354673.42,100.04,6905819.0,-0.11,-1.51,-9.86
23,24,ONT,669441861.53,130222399.84,1.3531,494757215.0,-0.01,-2.53,-11.19
24,25,MKR,658785908.88,1214369.34,658.79,1000000.0,0.46,4.07,-3.75
25,26,CRO,549578979.78,2966099.33,0.07122,7716894977.0,-0.09,-0.57,14.22
26,27,DOGE,464839135.6,187924151.07,0.003867,120219215287.0,1.38,19.07,12.41
27,28,BTG,459696579.57,11429906.57,26.25,17513924.0,0.35,-3.09,-4.85
28,29,QTUM,451926664.12,290648877.37,4.7151,95845740.0,-0.45,-3.55,-9.54
29,30,VET,414958562.01,56562484.93,0.007483,55454734800.0,-0.1,0.99,-6.94
30,31,BAT,375255245.15,27391570.4,0.2948,1273006300.0,0.98,-0.34,2.56
