,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,XMR,3091962080.05,44958989.03,167.62,18446744.0,-0.32,1.1,4.63
28,29,RNDR,2859587962.97,114139131.49,7.3577,388650384.0,0.37,-4.71,-1.7
29,30,HBAR,2746237207.64,35484865.47,0.07679,35761094685.0,-0.03,-2.32,-2.42
30,31,XLM,2649868162.91,48914014.84,0.09092,29146565637.0,-0.39,-0.5,-1.21
31,32,ATOM,2624867991.94,98074911.03,6.7144,390930671.0,-0.34,-3.42,-1.06
32,33,ARB,2553678079.81,179714416.9,0.7902,3231588116.0,-0.68,-3.85,-1.34
33,34,MNT,2533886050.8,209766684.18,0.7756,3266841708.0,-0.01,-1.87,-4.42
34,35,OKB,2479135937.31,2523590.75,41.32,60000000.0,0.28,-2.37,-0.69
35,36,FIL,2476542426.33,106121928.89,4.3765,565875061.0,-0.74,-2.76,-0.42
36,37,STX,2461502911.22,68317497.49,1.6757,1468974526.0,-0.46,-1.86,4.55
37,38,CRO,2392999811.92,7784062.54,0.09006,26571560696.0,0.54,-1.64,-3.13
38,39,MKR,2336946263.9,89995591.61,2516.41,928684.0,0.04,-3.19,1.4
39,40,IMX,2236927936.85,45504923.14,1.4835,1507875589.0,-0.26,-5.22,-4.55
40,41,FDUSD,2176073847.74,4064687418.93,0.9984,2179662870.0,0.01,-0.07,-0.16
41,42,VET,2154298097.89,45912060.1,0.0266,80985041177.0,-0.4,-0.21,1.82
42,43,INJ,2148224653.9,93545488.31,23.0,93400000.0,-0.3,-0.94,8.03
43,44,WIF,1976327314.06,365721060.05,1.9786,998845829.0,1.36,-6.35,12.27
44,45,GRT,1972351167.89,55440519.4,0.2066,9548531509.0,-0.14,-5.02,-5.12
45,46,OP,1960718277.75,162838728.65,1.7479,1121728540.0,-0.24,-2.71,-3.49
46,47,SUI,1913770719.1,119880135.12,0.7888,2426143881.0,-0.41,-5.46,-14.16
47,48,TAO,1869931507.06,36792162.94,267.34,6994574.0,-0.22,-5.92,-6.52
48,49,AR,1741004179.46,58651711.18,26.52,65652466.0,0.31,1.02,-5.12
49,50,LDO,1674571388.31,293399875.8,1.8755,892890330.0,-0.5,-19.91,-17.14
50,51,BGB,1597962791.63,42811727.72,1.1414,1400000000.0,0.49,0.97,0.97
51,52,FLOKI,1563852667.05,164362499.71,0.0001635,9563514104737.0,0.36,-5.92,-3.74
52,53,ONDO,1547409363.11,143683793.56,1.1134,1389759838.0,0.41,-4.45,-7.69
53,54,BONK,1539294849.46,184014257.6,2.256e-05,68218668521857.0,0.51,-8.45,10.85
54,55,FTM,1512165645.68,105650687.12,0.5394,2803634836.0,-0.05,-4.44,-5.98
55,56,THETA,1507906035.31,15652130.32,1.5079,1000000000.0,-0.2,-4.19,0.27
56,57,BRETT,1491837241.39,48415527.32,0.1505,9910236395.0,-0.18,-3.16,6.5
57,58,JASMY,1468550655.63,73551325.35,0.02979,49299999677.0,-0.43,-5.22,2.59
58,59,NOT,1455693278.34,296920382.13,0.0142,102491027712.0,-0.44,-8.06,-1.48
59,60,AAVE,1390201327.2,95734986.04,93.54,14862576.0,0.01,0.26,14.21
60,61,RUNE,1319489369.05,147198503.43,3.9248,336190647.0,-0.3,-5.6,-6.71
61,62,FET,1191932830.08,189950683.54,1.4053,848193896.0,0.17,-8.92,-11.36
62,63,TIA,1173526473.05,60032292.91,6.0533,193865446.0,-0.03,-3.95,-5.56
63,64,CORE,1171215370.42,54621021.85,1.308,895423713.0,-0.13,-3.14,-6.09
64,65,ALGO,1142245103.78,29761608.52,0.1396,8179660602.0,-0.45,-2.12,0.36
65,66,PYTH,1141409720.64,48603696.53,0.3149,3624988941.0,-0.14,-5.79,-1.11
66,67,JUP,1065767498.06,88607816.24,0.7895,1350000000.0,-0.12,-7.54,3.09
67,68,SEI,1037438256.17,48223741.71,0.3401,3050000000.0,-0.15,-5.64,-6.37
68,69,FLR,1028920835.4,6444226.17,0.02401,42854959669.0,-0.12,-2.41,-2.15
69,70,KCS,944894617.19,640100.07,9.8794,95642961.0,0.07,-0.93,-0.59
70,71,FLOW,923818706.15,31862672.96,0.6111,1511780104.0,-0.87,-2.05,-2.88
71,72,QNT,918412933.38,22741531.12,76.07,12072738.0,2.85,4.43,-0.48
72,73,AKT,882673034.58,88052724.68,3.6448,242170087.0,0.77,10.84,21.58
73,74,AXS,891799720.94,27956253.95,6.0552,147277895.0,-0.2,-3.16,0.82
74,75,EOS,878640253.4,83437117.14,0.5864,1498408632.0,-0.54,-0.28,3.41
75,76,BSV,871704306.5,28689927.57,44.2,19721631.0,0.12,-2.86,1.12
76,77,GALA,861042603.12,69787312.68,0.02668,32269919761.0,-0.19,-4.88,-4.45
77,78,ENS,852380083.5,222299903.94,26.96,31615253.0,-0.19,-0.39,0.6
78,79,STRK,852894434.69,53879565.01,0.6559,1300311845.0,-0.26,-7.38,-8.74
79,80,BTT,832246789.38,21029246.31,8.6e-07,968246428571000.0,-0.02,-2.27,-0.78
80,81,NEO,802425660.32,25221132.17,11.38,70538831.0,-0.31,-1.97,0.26
81,82,DYDX,799585650.38,20349264.21,1.3472,593526139.0,0.08,-4.88,-5.04
82,83,ORDI,793684833.73,120898852.9,37.79,21000000.0,-0.47,-5.01,-9.16
83,84,BEAM,789174396.91,9593240.12,0.01595,49466004168.0,-0.12,-5.56,-8.07
84,85,EGLD,787486973.88,18439412.44,29.04,27120096.0,-0.27,-3.08,1.11
85,86,ENA,777399513.69,71075811.75,0.5113,1520312500.0,-0.24,-8.6,-14.68
86,87,PENDLE,762483956.13,65337154.55,4.9234,154869148.0,-0.37,-6.41,-18.92
87,88,SAND,765392260.2,60277699.11,0.3355,2281231926.0,-0.44,-1.34,1.23
88,89,AGIX,765863400.29,42187188.68,0.5948,1287504780.0,0.09,-7.83,-10.07
89,90,XTZ,747621034.75,16187310.07,0.7574,987080972.0,-0.52,-2.39,-2.66
90,91,USDD,732650734.04,5009945.61,0.9965,735228878.0,0.01,-0.02,0.18
91,92,GNO,713750624.44,11765853.87,275.62,2589588.0,0.01,-7.65,-14.43
92,93,GT,715454835.27,3491833.96,7.6846,93102402.0,0.56,-1.4,-2.71
93,94,RON,697485385.44,8912988.65,2.0888,333920499.0,0.08,-2.52,-8.87
94,95,WLD,683861053.77,153443775.17,2.6674,256374791.0,0.01,-4.11,-10.47
95,96,CFX,677369686.58,23293126.34,0.1636,4140538545.0,-0.21,-5.1,12.12
96,97,BOME,667527929.11,143763312.56,0.009679,68966327627.0,0.13,-10.4,8.88
97,98,CHZ,667640655.55,42980592.73,0.07511,8888289967.0,-0.39,-3.04,-3.14
98,99,NEXO,654894346.41,4709249.13,1.1695,560000011.0,-0.2,-2.38,-6.68
99,100,MANA,649355100.93,40128720.28,0.3403,1908319865.0,-0.57,-1.29,2.33
100,101,ROSE,649251479.09,20348425.36,0.09671,6713599876.0,-0.69,-0.53,5.27
101,102,DEXE,646743506.47,2415725.47,11.33,57103198.0,-0.27,-1.37,1.7
102,103,SNX,642642911.15,24103382.03,1.9607,327769196.0,-0.29,-2.78,-2.25
103,104,MOG,626115917.32,49632351.46,1.74e-06,360447686344656.0,0.11,-3.18,77.84
104,105,XEC,621094487.31,6641993.43,3.149e-05,19721767173091.0,-0.3,-2.89,0.55
105,106,SAFE,596709606.57,17455293.39,1.3981,426815046.0,0.16,-2.52,-4.65
106,107,W,594586232.82,48022032.61,0.3303,1800000000.0,-0.08,-5.88,-2.88
107,108,KLAY,589739673.61,9479103.29,0.1594,3699095504.0,-0.26,-1.1,0.01
108,109,OM,580981581.14,10914496.35,0.7043,824960620.0,-0.43,-0.15,0.56
109,110,APE,579627639.33,37373096.47,0.9582,604895833.0,-0.6,-1.42,1.88
110,111,ZK,577259718.93,174563519.65,0.1571,3675000000.0,-0.33,-2.28,-13.64
111,112,AIOZ,577301855.44,11013836.56,0.523,1103757695.0,-1.43,-0.05,9.66
112,113,MINA,574195389.33,17804650.13,0.5102,1125487842.0,0.01,-3.42,-8.31
113,114,XAUt,574778064.04,2614853.14,2331.53,246524.0,0.02,0.03,0.33
114,115,HNT,573585522.26,7767491.59,3.5654,160875442.0,-0.25,-2.34,4.69
115,116,CAKE,568392000.03,18239380.68,2.1315,266667342.0,0.33,-2.11,-4.1
116,117,IOTA,566959145.07,8505736.54,0.1705,3325193912.0,-0.22,-4.42,-1.45
117,118,DOG,566456916.76,17067714.14,0.005665,100000000000.0,0.27,-7.47,4.03
118,119,LPT,539459153.57,24133718.41,16.33,33037199.0,-0.42,-3.1,-8.83
119,120,CKB,504465280.6,13142266.21,0.01135,44456341735.0,-0.12,-4.69,2.1
120,121,TFUEL,498127212.7,2670098.16,0.07551,6596504100.0,0.15,-1.99,5.35
121,122,TUSD,494217528.68,36728463.07,0.997,495701484.0,0.01,-0.01,-0.12
122,123,1INCH,491129045.66,25999869.86,0.3921,1252588689.0,-1.17,-1.59,-2.31
123,124,WEMIX,489433156.04,4626453.98,1.3488,362859323.0,-0.12,-3.66,34.02
124,125,KAVA,473574588.64,7699318.56,0.4373,1082856222.0,-0.19,-3.24,-5.07
125,126,FTT,465523845.22,17570703.16,1.4154,328895104.0,-0.06,-1.0,-4.22
126,127,PEOPLE,444571320.33,155102897.94,0.08786,5060137335.0,0.54,-1.49,9.05
127,128,XDC,446529191.62,5906942.68,0.02996,14906558425.0,-0.19,-2.11,-8.16
128,129,NFT,445686880.22,18628134.43,4.5e-07,999990000000000.0,0.35,0.92,2.25
129,130,LUNC,443464283.76,21183208.99,8.078e-05,5489756226466.0,-0.46,-1.73,-10.96
130,131,BTG,440478836.35,2777010.96,25.15,17513924.0,0.33,-1.75,2.39
131,132,TWT,433821690.27,15297250.28,1.0412,416649900.0,0.9,0.82,2.63
132,133,PAXG,428650865.83,3432799.22,2306.4,185853.0,0.01,0.03,-0.57
133,134,PYUSD,423893198.52,65428685.16,0.9991,424274078.0,0.01,0.02,0.37
134,135,RAY,420675013.11,14272203.46,1.5999,262938346.0,-0.13,-6.04,4.4
135,136,COMP,414271500.03,32375025.39,49.56,8359257.0,-0.7,-1.29,1.49
136,137,MX,404824269.1,30258560.17,4.1154,98368834.0,0.04,-1.55,9.32
137,138,AXL,402755380.49,13004713.11,0.5717,704437691.0,-0.15,-1.85,-5.65
138,139,MEME,401142911.32,36056915.22,0.01932,20762855783.0,-0.18,-4.29,3.27
139,140,1000SATS,400745692.65,68820943.22,0.0001908,2100000000000.0,1.04,-6.76,11.92
140,141,WOO,398694337.63,8816396.6,0.2085,1911906395.0,-0.07,-4.56,-1.12
141,142,RPL,389660901.74,8403789.36,19.06,20445460.0,-0.21,-6.96,-20.0
142,143,AEVO,386609302.82,44367770.05,0.4599,840555177.0,-0.26,-8.11,-2.33
143,144,SFP,381454183.82,6759757.65,0.8248,462500000.0,-0.24,-0.44,12.84
144,145,ASTR,378954441.73,17552161.85,0.06639,5707972839.0,-0.59,-2.78,-3.5
145,146,IOTX,374665175.61,11647066.97,0.03968,9441378929.0,-0.31,-2.06,-7.94
146,147,SSV,372938177.0,24135658.13,37.29,10000000.0,0.64,-6.52,-6.77
147,148,ARKM,373813858.05,35688410.16,1.827,204600000.0,0.04,-2.57,-4.94
148,149,ANT,368476905.05,4544588.74,8.5335,43179902.0,-0.29,-2.35,-4.39
149,150,BLAST,363635151.99,248294104.33,0.02139,17000000000.0,0.53,-13.1,0.0
150,151,MEW,362705941.94,80133056.31,0.00408,88888888888.0,-0.44,-6.5,7.8
151,152,ETHFI,360779631.15,77095489.87,3.1318,115200000.0,-0.19,-4.78,-8.9
152,153,KSM,352052481.35,12388765.77,23.25,15141284.0,-0.41,-3.7,-3.08
153,154,GLM,349893576.62,7654222.98,0.3499,1000000000.0,0.01,-2.88,-4.79
154,155,OSMO,350880173.78,11578385.23,0.525,668396611.0,0.15,-3.64,-4.96
155,156,CRV,349173969.15,112311611.25,0.2784,1254400756.0,0.45,-4.51,-15.15
156,157,GMT,347367648.67,12756212.73,0.1641,2116366165.0,-0.45,-2.66,-0.37
157,158,BLUR,340503483.2,80177886.31,0.1998,1704121509.0,0.2,-4.43,-21.24
158,159,OCEAN,337648402.43,41520461.85,0.5941,568381103.0,0.05,-7.73,-9.58
159,160,ZEC,336440627.79,42249268.52,20.6,16328269.0,-1.36,-1.14,2.77
160,161,ETHDYDX,331246779.69,40056735.02,1.3473,245868220.0,0.15,-4.82,-5.05
161,162,LUNA,326642910.11,20174262.86,0.4188,780016316.0,-0.47,-2.63,-2.7
162,163,ZIL,324278311.78,12734967.85,0.0174,18635206654.0,-0.35,-3.73,2.26
163,164,BNX,336119724.97,28564498.02,0.9135,367929909.0,-4.09,-23.35,-14.07
164,165,MANTA,323225546.84,38585791.99,0.9904,326361458.0,-0.1,-8.33,-1.03
165,166,CELO,320928134.65,18650822.22,0.5948,539537130.0,-0.15,-4.62,-0.07
166,167,SUPER,315324013.1,5254384.93,0.6465,487776093.0,-0.28,-2.9,-6.01
167,168,HOT,311391935.63,9270400.59,0.001794,173573062937.0,0.07,-3.22,-1.87
168,169,XRD,311740137.14,1264311.49,0.02974,10483489886.0,0.06,-0.38,-4.56
169,170,TRAC,307463455.26,1429724.69,0.7556,406924832.0,-0.61,-4.09,18.49
170,171,ANKR,305924366.75,9415472.11,0.03059,10000000000.0,-1.0,-2.77,-1.54
171,172,IO,305777639.14,114079513.81,3.2187,95000000.0,-0.31,-11.28,-13.09
172,173,ZRX,303268299.5,10736611.65,0.3578,847496055.0,-0.3,-4.15,-0.39
173,174,PRIME,297347899.16,3131265.81,8.3119,35773841.0,-0.03,-5.8,-21.66
174,175,CVX,293308809.93,38038573.55,3.0374,96567218.0,0.54,-6.36,-5.12
175,176,DASH,292830225.53,28468075.44,24.69,11859901.0,-0.72,0.09,4.04
176,177,JST,291471364.51,22338243.27,0.02944,9900000000.0,-0.67,1.0,6.51
177,178,ILV,289683866.37,5887224.38,65.02,4455347.0,-0.2,-2.71,-9.86
178,179,BAT,288717862.9,58152816.4,0.1931,1494883736.0,-0.56,-2.19,1.66
179,180,JTO,283786440.85,53300904.77,2.3054,123097631.0,-0.15,-8.12,-10.03
180,181,ID,283423925.95,14939704.91,0.4403,643733694.0,-0.04,-2.43,-2.08
181,182,ENJ,280793385.36,16493964.9,0.1906,1473357452.0,0.04,-2.73,-1.17
182,183,SC,264462779.27,2515932.94,0.004595,57555835840.0,-0.39,-3.15,1.3
183,184,RSR,273437453.08,13095981.33,0.005404,50600000000.0,-0.29,-4.44,-5.06
184,185,ZRO,275484619.17,158282238.11,2.5044,110000000.0,-0.54,-1.59,-17.19
185,186,SKL,272359888.49,20624420.82,0.05059,5384019337.0,-0.02,-4.22,-6.05
186,187,RVN,272739679.49,14055773.84,0.01948,14001497361.0,-0.08,-2.37,-1.68
187,188,BICO,271129789.19,5071392.74,0.3751,722758758.0,-0.21,-5.93,-1.09
188,189,DYM,271492900.49,15972732.55,1.4431,188131590.0,-0.15,-5.13,-10.26
189,190,QTUM,269996639.47,28821903.66,2.5662,105211233.0,-0.39,-1.44,0.89
190,191,METIS,268989721.22,10587635.01,47.3,5686334.0,0.04,-3.23,-5.57
191,192,GMX,261151892.96,15278049.86,27.33,9557105.0,-0.28,-5.27,-1.65
192,193,ELF,260660374.89,17647232.72,0.3564,731311899.0,0.53,-2.01,-7.81
193,194,TRB,253571744.54,57989936.55,97.62,2597533.0,-0.34,-5.94,-2.13
194,195,ETHW,254514419.78,5140812.6,2.3606,107818999.0,-0.33,-4.0,-2.22
195,196,GAL,253930531.79,8776148.74,2.1983,115513331.0,-0.39,-4.33,-1.92
196,197,CFG,252919085.26,1501735.89,0.5111,494894987.0,-0.03,1.74,11.21
197,198,CSPR,252461492.82,4758863.66,0.02083,12119180486.0,0.64,-0.01,1.79
198,199,MASK,251604840.42,22819531.43,2.516,100000000.0,0.03,-2.16,1.48
199,200,DCR,249141036.84,1745306.58,15.42,16155106.0,-1.16,-1.28,0.44
