,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,NET,323935.59,13251.86,0.001306,247978736.0,2.42,3.82,38.42
50,51,MNC,296805.44,2207.25,0.1738,1707304.0,0.05,3.14,-5.53
51,52,MONA,290230.3,1286.05,0.05871,4943150.0,0.57,8.78,-17.79
52,53,UNC,282175.5,3800.23,0.03364,8388608.0,2.48,11.1,-9.3
53,54,XMY,261048.7,24769.73,0.002128,122695000.0,1.37,-20.92,48.76
54,55,MAZA,242895.61,11525.92,0.001144,212390048.0,2.55,16.26,-13.23
55,56,TIPS,241832.1,3042.64,1.14e-06,212499251200.0,1.04,6.69,-21.88
56,57,BTB,241191.38,1004.0,23.02,10475.0,-1.18,6.48,12.91
57,58,APC,241106.31,4522.43,0.01499,16085975.0,-0.01,2.09,-34.75
58,59,SXC,230701.39,1305.86,0.00343,67264104.0,1.36,-3.99,26.88
59,60,AIR,215835.87,667.07,0.08197,2632998.0,-10.84,9.66,-23.16
60,61,MEOW,209173.2,4247.98,2.302e-05,9085019136.0,0.17,-9.66,-38.63
61,62,BIL,198302.5,4751.48,3.061e-05,6477776896.0,0.0,9.16,-28.63
62,63,BTCS,167502.7,877.06,0.03545,4725250.0,-10.66,-12.84,-33.06
63,64,MMC,164814.25,3464.37,0.02503,6585772.0,7.21,42.22,-7.16
64,65,SRC,164663.58,1763.94,0.1061,1551591.0,0.1,14.51,-19.62
65,66,BQC,162840.75,3030.57,0.004883,33350798.0,0.07,9.4,16.66
66,67,EXE,157338.45,7696.34,0.03562,4417700.0,0.14,-24.82,-28.98
67,68,NC2,153823.31,6830.56,0.003076,50000000.0,0.26,50.12,100.06
68,69,TAG,147207.18,3188.46,0.1263,1165343.0,-0.54,3.96,-27.36
69,70,LOT,146528.49,1092.91,1.382e-05,10606258176.0,0.18,0.03,-4.78
70,71,RED,145448.37,12623.68,0.003535,41140688.0,1.79,1.31,31.29
71,72,YAC,145203.03,3327.28,0.007352,19750196.0,0.13,-0.22,10.94
72,73,FAIR,143908.78,2308.62,0.002878,50002760.0,-0.64,10.82,8.15
73,74,DGB,136104.33,1648.33,0.0001455,935223552.0,0.09,-2.49,15.27
74,75,LEAF,135037.77,1574.22,9.19e-06,14687053824.0,39.57,84.04,-16.84
75,76,MOON,129506.11,1509.15,1.86e-06,69518876672.0,-0.13,11.67,-12.7
76,77,EAC,122932.0,3291.75,5.523e-05,2225905408.0,3.16,5.47,7.07
77,78,USDE,117457.59,10554.53,0.0002044,574582784.0,6.19,58.0,93.67
78,79,FLO,113149.39,598.45,0.00269,42068200.0,10.21,40.49,7.88
79,80,SLR,95255.13,638.08,0.007334,12987392.0,-0.3,-0.53,0.43
80,81,42,92944.67,3674.42,38266.18,2.0,-1.74,1.68,2.73
81,82,NOTE,90169.01,1185.44,0.001349,66842000.0,-0.09,26.66,216.26
82,83,BAT,89525.46,31957.45,1.381e-05,6481010176.0,47.43,124.97,68.59
83,84,HIRO,88312.63,1157.53,0.004916,17965200.0,0.9,-23.06,-44.77
84,85,BLTZ,85526.92,1307.58,0.0008468,101000504.0,-0.39,9.51,-16.2
85,86,FST,79674.97,525.57,0.001146,69496304.0,0.23,7.98,-3.5
86,87,FLT,75964.9,3804.71,0.000771,98526808.0,-0.84,3.32,-33.54
87,88,NOBL,68838.65,1392.77,7.357e-05,935680000.0,0.17,-6.31,-10.17
88,89,DEM,64621.08,1015.27,0.01021,6329650.0,-4.69,-10.15,27.01
89,90,SAT,64269.17,2584.01,1.049e-05,6127062528.0,0.37,5.01,-18.68
90,91,CAT,61512.9,724.63,0.04492,1369300.0,0.18,-13.37,-37.96
91,92,KDC,59011.63,1932.29,0.008134,7255357.0,-6.43,11.23,21.41
92,93,ZED,55972.62,4903.26,0.005634,9934880.0,-2.69,-14.75,287.92
93,94,DTC,50576.3,847.84,0.02952,1713492.0,0.02,4.56,-18.94
94,95,LKY,49529.11,1075.79,0.003491,14189352.0,0.21,15.4,-3.91
95,96,GRUMP,47079.12,548.9,2.91e-06,16174125056.0,-0.7,43.01,125.12
96,97,NEC,45900.23,3764.48,0.009052,5070564.0,-0.35,62.83,230.03
97,98,ASC,44952.28,1391.7,9.64e-05,466287616.0,-0.2,-16.5,-17.2
98,99,RBY,39990.18,1364.51,0.003308,12088950.0,-1.19,41.47,188.22
99,100,ELC,39306.64,741.17,0.121,324834.0,0.18,-9.35,-43.74
100,101,FRK,37977.07,533.9,0.2699,140728.0,-1.18,0.7,-1.61
101,102,GHC,27927.62,606.26,0.0001466,190506112.0,-0.34,2.79,-10.73
102,103,PXC,26048.93,1433.81,0.002129,12236850.0,6.46,68.8,66.34
103,104,NYAN,22919.49,512.97,0.0005108,44873908.0,1.95,4.95,-17.52
104,105,DOPE,22897.85,3574.26,0.0006722,34066364.0,0.17,-3.91,-13.42
105,106,RT2,22825.37,584.41,1.4907,15312.0,0.91,20.68,-59.77
106,107,TAK,18509.09,531.82,0.0001089,169950240.0,6.55,3.61,19.54
107,108,XJO,13098.1,755.6,0.002164,6051760.0,3.48,14.17,13.02
108,109,MTC,3340271.36,196.03,0.4605,7252864.0,0.18,0.06,-28.09
109,110,CESC,584159.7,362.85,0.001283,455405696.0,-0.34,0.52,
110,111,IXC,509583.08,329.17,0.02685,18976562.0,0.02,2.68,6.21
111,112,ZEIT,370537.17,489.07,1.372e-05,27016808448.0,49.18,1.9,88.37
112,113,GER,243791.09,54.43,0.01145,21286424.0,-30.69,-18.47,
113,114,COL,218713.26,155.77,7e-07,312879218688.0,19.81,4.65,14.44
114,115,GRCE,206325.16,31.07,0.0128,16124702.0,0.72,1.84,-72.95
115,116,I0C,187336.89,67.79,0.00921,20340636.0,0.18,0.94,11.6
116,117,EDU,173910.91,36.75,4.58e-06,37962231808.0,-0.34,,
117,118,CACH,171864.43,356.01,0.6442,266768.0,0.18,-0.38,-6.87
118,119,MRY,146584.27,6.2167,0.007828,18724476.0,0.18,13.31,62.43
119,120,EXC,135889.38,239.88,0.03914,3471665.0,14.28,-5.86,-45.37
120,121,TOP,117923.37,48.47,1.024e-05,11519060992.0,5.06,12.17,85.22
121,122,RIC,95372.25,471.69,0.05911,1613500.0,0.84,-4.48,-29.28
122,123,PHS,95032.14,344.11,0.05077,1871816.0,0.18,5.36,21.16
123,124,HUC,86570.96,229.3,0.06494,1333100.0,0.18,0.78,-63.09
124,125,Q2C,78220.16,270.83,0.0003384,231124320.0,1.5,0.53,17.38
125,126,LTB,74011.42,99.93,0.921,80360.0,150.44,-49.27,180.09
126,127,STL,69221.39,44.44,0.03436,2014670.0,188.58,396.23,44.63
127,128,DEL,68939.34,0.6388,0.0001374,501615264.0,-0.34,-21.49,-75.34
128,129,FCK,63118.77,0.4605,4.6e-06,13706600448.0,0.18,,772.87
129,130,KARMA,61371.34,382.4,1.4e-06,43925512192.0,-0.13,34.22,6.51
130,131,BTE,57010.76,173.45,0.02763,2063369.0,0.17,-13.94,-6.37
131,132,MRC,56443.0,96.38,2.52e-06,22422192128.0,-0.1,-8.09,-43.94
132,133,MARS,52755.76,276.76,0.01096,4815050.0,-0.31,8.36,12.24
133,134,DUCK,51543.67,48.54,1321.63,39.0,0.18,-12.51,-2.86
134,135,EMO,50927.77,21.97,1.14e-06,44498001920.0,-5.7,-74.56,49.55
135,136,PANDA,49535.79,0.4605,4.6e-06,10756978688.0,0.18,0.08,2.51
136,137,TEA,46458.35,6.2629,0.001151,40355520.0,0.18,210.24,112.78
137,138,FZ,45329.4,14.89,0.00693,6541413.0,0.18,50.45,-1.85
138,139,DMD,43986.26,269.16,0.1303,337593.0,2.3,5.21,24.96
139,140,GLC,37793.55,302.08,0.0009532,39647752.0,0.38,10.99,21.14
140,141,BTG,37080.82,6.939,1.4507,25560.0,0.18,1.01,-8.22
141,142,GPUC,36899.59,486.32,3.098e-05,1191082368.0,0.37,-36.28,-51.87
142,143,CTM,36460.2,101.78,5.8e-07,62629871616.0,24.84,30.88,-12.62
143,144,888,32828.79,18.6,0.00284,11558143.0,-0.34,-11.93,5.04
144,145,ARG,32125.07,283.05,0.02708,1186419.0,-3.19,-7.95,-25.33
145,146,GLB,31543.22,78.65,0.02399,1314739.0,0.18,-32.55,-58.72
146,147,GAC,31163.58,71.54,0.004144,7519275.0,0.18,676.47,28.27
147,148,PND,30195.76,275.96,1.05e-06,28816148480.0,12.08,-5.51,20.67
148,149,BET,29170.01,406.62,0.003072,9496902.0,0.33,2.18,-12.26
149,150,ICN,27347.15,31.48,0.002763,9897650.0,0.24,1.58,-1.04
150,151,CORG,26308.06,195.27,5.6e-07,47073878016.0,-0.13,14.23,-0.81
151,152,FLAP,26021.99,183.38,7e-07,37249613824.0,-0.13,0.08,-20.09
152,153,PMC,25501.62,77.51,0.05111,499000.0,82.39,60.48,9.18
153,154,BEN,23824.9,305.47,0.009819,2426400.0,21.04,-60.65,82.5
154,155,BCX,22636.46,233.79,0.002399,9435004.0,-3.53,-7.75,1.84
155,156,RPC,22620.04,255.21,0.5681,39818.0,-2.3,1.22,23.09
156,157,JKC,21489.83,51.53,0.002097,10248300.0,-0.13,3.25,-20.52
157,158,CGA,20517.86,407.82,0.6677,30728.0,0.18,3.09,-37.73
158,159,CASH,18552.65,392.67,0.008395,2209932.0,0.12,0.14,-25.31
159,160,SBC,17869.21,69.99,0.001495,11955930.0,0.09,10.6,11.94
160,161,MTS,17307.84,367.23,0.006482,2670000.0,-0.34,-48.07,-51.26
161,162,CSC,17165.43,386.0,0.0009901,17337534.0,-6.36,-4.32,17.04
162,163,BLC,16805.52,32.42,0.007828,2146714.0,0.18,-7.4,-18.66
163,164,PAWN,15863.99,436.66,0.002838,5590787.0,-0.49,80.85,33.25
164,165,QQC,14254.7,46.74,0.0006914,20615980.0,30.32,8.27,-26.45
165,166,LGBT,13759.36,6.9075,1.381e-05,995974528.0,0.18,-17.44,-26.69
166,167,VEL,13655.13,4.2541,0.0002855,47827228.0,0.18,0.1,-41.35
167,168,APH,13416.47,165.55,0.0005943,22573980.0,-8.45,-26.92,-98.95
168,169,NRB,11891.34,89.59,0.005346,2224180.0,0.18,19.11,3.34
169,170,ANI,11040.18,87.38,9.21e-06,1198718976.0,0.18,-32.9,-33.67
170,171,H2O,10867.59,36.39,0.0001472,73850048.0,-0.29,-3.02,
171,172,EBT,10228.29,28.43,7.368e-05,138820736.0,0.18,-5.81,-18.55
172,173,TES,10208.32,20.69,0.0002467,41378832.0,-2.2,1.36,18.35
173,174,PENG,10099.6,156.48,1.25e-06,8048129536.0,15.84,-29.26,
174,175,CRC,10070.32,93.85,0.02098,480094.0,-1.21,6.89,11.09
175,176,BONES,9893.65,220.03,0.004123,2399600.0,18.23,113.46,-59.13
176,177,OSC,9779.08,311.95,0.002307,4238687.0,0.63,6.39,-2.22
177,178,HKC,9484.92,139.49,4.581e-05,207042048.0,-9.4,-28.43,55.73
178,179,SMC,9090.36,84.49,0.001114,8157126.0,-0.24,4.39,-35.9
179,180,SKC,8844.46,75.67,0.001954,4527456.0,0.18,-16.16,248.19
180,181,THOR,8362.26,21.13,9.3e-07,8977720320.0,3.57,-65.14,135.41
181,182,SOC,7393.51,98.85,1.374e-05,537964992.0,-0.34,-0.42,-35.09
182,183,ARI,6633.57,373.74,0.0001335,49692276.0,32.04,93.59,33.69
183,184,FRQ,6083.43,12.8,3.223e-05,188721664.0,0.18,0.08,-2.25
184,185,PIG,5890.74,159.74,5.056e-05,116512000.0,0.04,8.99,-40.06
185,186,CON,5865.75,26.98,0.0005066,11579823.0,0.18,-27.92,-3.13
186,187,CR,5689.96,64.35,4.827e-05,117868144.0,0.18,-4.63,-45.49
187,188,DOUG,5605.89,1.2096,4.58e-06,1223684096.0,-0.34,-50.19,
188,189,PCN,5591.97,24.33,0.00011,50860224.0,-0.34,198.73,
189,190,GOX,5541.49,42.97,0.003546,1562825.0,-0.34,-51.3,-61.03
190,191,XIV,5503.39,16.34,8.3e-06,663355008.0,0.2,-7.94,-13.5
191,192,ASR,4984.85,153.17,0.2843,17533.0,0.65,42.53,-16.16
192,193,SUN,4941.09,52.5,0.002482,1990698.0,0.18,-19.54,-21.86
193,194,BNS,4263.76,13.1,5.966e-05,71462864.0,-1.7,-23.4,-55.16
194,195,STC,4211.94,14.16,0.003661,1150500.0,0.18,-4.75,3.32
195,196,ETOK,4078.74,14.81,0.01472,277048.0,0.18,-6.09,-8.33
196,197,GRA,3870.82,8.1482,3.99e-06,970635776.0,0.18,28.09,-35.66
197,198,CNO,3256.11,12.05,4.605e-05,70708216.0,11.31,0.08,-57.29
198,199,PXL,2986.35,16.64,0.004334,689075.0,0.5,-12.02,-51.19
199,200,KRN,2305.32,16.35,0.001888,1221010.0,0.18,20.68,-95.48
