,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
118,119,KAVA,471540184.45,81976151.19,3.1788,148340947.0,1.13,-1.42,-36.5
119,120,AUDIO,446898840.53,13518459.79,0.8665,515745635.0,1.58,2.46,-33.88
120,121,REV,444765637.42,1911233.19,0.005229,85061485690.0,-0.23,-1.86,-32.16
121,122,IMX,442524891.35,44205933.0,2.3518,188160768.0,0.93,1.35,-37.39
122,123,ZRX,441673539.43,42161332.09,0.5212,847496055.0,1.3,3.27,-27.57
123,124,PERP,435518400.26,30485880.6,5.8478,74475000.0,1.01,-5.48,-34.32
124,125,CKB,431640683.87,10325276.7,0.01462,29528806921.0,0.56,3.76,-27.63
125,126,ELON,426010626.34,24391868.77,7.7e-07,553783013566557.0,1.76,0.07,-37.52
126,127,FEI,421952477.68,54034002.79,0.9928,424996178.0,0.31,0.11,-0.23
127,128,ZEN,419131453.71,35113992.55,34.94,11995288.0,0.74,2.51,-33.03
128,129,TEL,408811732.5,14202123.03,0.006924,59039673943.0,-0.77,7.88,-31.91
129,130,IOST,398596679.16,42839096.8,0.02202,18099719631.0,1.36,1.25,-22.34
130,131,ONT,396334834.06,38575256.84,0.4528,875249524.0,1.08,1.62,-26.43
131,132,STORJ,388276091.77,29488250.55,1.0132,383226749.0,1.21,-0.72,-34.8
132,133,UMA,385007169.37,21162835.85,5.9131,65110909.0,1.33,-0.43,-25.32
133,134,DYDX,385076580.69,163554152.4,5.8728,65569295.0,1.01,-0.29,-16.2
134,135,OCEAN,366878314.81,25233809.69,0.5984,613099141.0,0.55,2.94,-22.43
135,136,SKL,360341918.37,15949377.18,0.1132,3182311004.0,0.74,2.12,-26.62
136,137,PAXG,340510553.64,16340836.76,1860.28,183043.0,0.15,0.61,2.21
137,138,HIVE,336896856.51,12681448.79,0.8381,401975871.0,1.15,-0.6,-31.12
138,139,FLUX,333877130.75,36610109.1,1.4842,224955830.0,0.73,-0.8,-33.63
139,140,POLY,321869221.51,11633379.93,0.3582,898550830.0,0.09,-0.88,-23.76
140,141,DGB,318840087.75,21693582.09,0.0212,15040875679.0,0.69,4.38,-23.96
141,142,REN,308802807.57,45697395.72,0.3095,997764051.0,1.59,11.38,-27.25
142,143,CELR,312230054.2,54143630.37,0.05042,6193044190.0,1.37,1.03,-37.87
143,144,GLM,313731439.76,16424496.61,0.3137,1000000000.0,1.43,1.09,-24.9
144,145,XNO,310779201.92,64639615.94,2.3323,133248297.0,-0.2,1.17,-20.4
145,146,NU,310603589.94,35379301.56,0.4418,703000000.0,1.53,-0.81,-27.25
146,147,RAY,290679837.85,42955290.23,3.5815,81161314.0,0.96,5.49,-30.67
147,148,CHR,289431869.28,87840437.99,0.5101,567369439.0,1.84,-1.16,-41.17
148,149,JST,286923032.11,273934170.89,0.0393,7300425000.0,0.71,3.78,-21.77
149,150,UOS,282685032.51,8857738.4,0.9998,282752124.0,0.03,12.47,-19.15
150,151,SRM,280261418.22,58654483.88,2.1036,133231781.0,1.09,-0.47,-29.74
151,152,WIN,279270026.76,206506800.78,0.0002904,961737300000.0,0.49,0.19,-28.37
152,153,CSPR,271337654.14,18844153.8,0.08841,3069056095.0,2.04,8.93,-18.49
153,154,XDB,269151512.68,3140256.03,0.3077,874608082.0,0.87,-9.65,-6.37
154,155,XYO,267591746.6,5263091.43,0.02083,12844821266.0,-0.29,-0.37,-23.32
155,156,WRX,263129869.38,9881001.22,0.8095,325056864.0,0.02,6.0,-22.3
156,157,GUSD,250925464.12,9280240.75,0.9977,251495589.0,-0.04,-0.13,0.02
157,158,DENT,248341131.6,32363516.66,0.002508,99007791203.0,1.13,1.61,-32.53
158,159,FX,242588113.75,42633428.75,0.5938,408520357.0,-0.47,15.8,-17.7
159,160,CEEK,245117356.29,10083672.59,0.3294,744176729.0,1.55,5.37,-29.65
160,161,SXP,243727908.47,75229044.99,1.2565,193968789.0,0.77,-0.51,-22.76
161,162,POWR,242834517.1,54330746.54,0.5228,464486097.0,1.54,-1.37,-13.19
162,163,FET,242196180.82,24057414.62,0.3246,746113681.0,0.92,-0.85,-31.39
163,164,RSR,231955429.89,29256916.17,0.01763,13159997677.0,0.51,0.15,-29.55
164,165,KP3R,228175971.03,37948733.52,1140.87,200001.0,-0.06,-4.33,-19.74
165,166,REQ,227579252.01,17245103.43,0.2276,999877116.0,0.07,0.42,-27.39
166,167,COTI,225788311.15,37401962.9,0.2599,868672118.0,0.56,-0.55,-36.28
167,168,MOVR,223534839.61,18692112.24,78.46,2848866.0,1.81,3.3,-37.82
168,169,CTSI,218998133.64,20187981.54,0.438,500025428.0,1.07,2.93,-27.91
169,170,DUSK,215948779.81,69853948.06,0.5544,389489794.0,1.56,-3.18,-39.34
170,171,INJ,213893781.63,13084216.52,4.3962,48653971.0,0.8,4.91,-33.94
171,172,TRAC,209135294.99,2409998.99,0.5745,364017112.0,-0.51,4.63,-40.33
172,173,LSK,204775858.69,3224462.0,1.5886,128900445.0,1.14,3.19,-20.05
173,174,MED,200710068.52,5126248.43,0.03729,5382401140.0,0.74,-0.62,-22.75
174,175,ALICE,200357708.78,102388858.56,6.5476,30600000.0,0.75,0.59,-36.43
175,176,MDX,199306593.77,8271167.16,0.2375,839175460.0,-0.16,-2.37,-23.18
176,177,DAG,198823196.6,1405449.73,0.1569,1266911931.0,0.59,2.83,-17.97
177,178,ANT,199759224.92,81542911.32,5.0432,39609523.0,0.48,-5.53,-31.38
178,179,MXC,194375928.08,46098935.5,0.07357,2642132373.0,-3.26,-14.15,-14.97
179,180,TIME,195888810.22,1202075.32,275.86,710112.0,0.17,-0.31,-29.45
180,181,EWT,187743269.39,1054851.97,6.2452,30062138.0,2.79,1.89,-14.42
181,182,PRO,178405737.81,2753658.55,2.4157,73851416.0,1.43,-8.74,-40.54
182,183,ALPHA,177905867.27,9448251.84,0.3986,446330126.0,0.41,4.26,-26.19
183,184,DVI,177196134.94,1769188.98,0.606,292396290.0,0.63,1.39,-25.16
184,185,BTCST,177700834.73,6226606.11,15.57,11415813.0,0.79,3.71,-23.29
185,186,SOUL,176317913.42,4405236.91,1.6944,104060056.0,1.22,18.84,-40.07
186,187,ELF,174293688.73,30505037.2,0.3201,544480200.0,0.85,-4.6,-21.22
187,188,REEF,170603148.69,19112629.9,0.009732,17530705935.0,0.54,1.75,-27.06
188,189,ORBS,169937331.15,2006401.38,0.05907,2876767039.0,0.59,1.99,-26.16
189,190,ASD,167365815.82,2143468.0,0.2533,660615274.0,0.08,0.53,-19.62
190,191,BICO,166328799.37,33294523.3,1.9306,86152354.0,1.98,-4.71,-45.43
191,192,MX,165458898.33,9921155.53,1.6546,100000000.0,0.22,1.16,-11.55
192,193,ARDR,166889404.66,35195570.02,0.1671,998999495.0,0.51,4.04,-23.65
193,194,VTHO,164294044.84,9198070.52,0.003659,44897443467.0,0.4,1.13,-29.17
194,195,ONG,164923936.66,18343686.24,0.6083,271138989.0,1.54,-2.06,-15.2
195,196,BCD,162878297.64,1492858.53,0.8734,186492898.0,0.27,-0.23,-25.21
196,197,XVG,160848018.04,6249674.52,0.009752,16494358688.0,0.87,4.45,-26.19
197,198,OXT,158383390.11,23104318.33,0.2293,690690084.0,0.49,2.72,-26.85
198,199,SNT,157833383.36,9468704.99,0.04548,3470483788.0,1.24,-0.58,-24.51
199,200,SUN,151502872.39,165298714.04,0.01441,10514908025.0,1.5,0.62,-25.91
