,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,GRT,2425868038.69,87290816.43,0.2558,9482385683.0,-0.1,5.86,-17.73
44,45,OP,2326093007.03,189303016.25,2.2251,1045379867.0,-0.23,2.83,-24.36
45,46,XMR,2145241995.74,48262836.64,116.43,18425382.0,-0.25,-0.61,-12.7
46,47,PEPE,2140542067.78,559779612.46,5.09e-06,420689899999995.0,-0.43,3.62,-30.54
47,48,THETA,2080409888.12,40817902.98,2.0804,1000000000.0,-0.61,4.6,-28.3
48,49,FTM,1924219426.04,160643914.8,0.6863,2803634836.0,-0.1,1.79,-25.19
49,50,TIA,1815114089.28,139586363.57,10.18,178303802.0,1.38,2.57,-6.52
50,51,CORE,1826093955.83,193844850.94,2.0715,881531729.0,-0.47,-4.2,-6.5
51,52,LDO,1774585744.86,54234639.06,1.99,891732880.0,-0.31,5.22,-22.14
52,53,BGB,1746829982.21,51431988.48,1.2477,1400000000.0,-0.44,-0.82,-6.56
53,54,FET,1737451159.44,204138223.73,2.0476,848544853.0,-0.12,3.17,-19.67
54,55,AR,1642546638.85,55640155.47,25.09,65454185.0,-0.52,2.72,-19.1
55,56,RUNE,1640470576.75,469389706.84,4.8947,335152902.0,0.08,2.82,-31.88
56,57,SUI,1624756426.48,295601829.11,1.2538,1295901469.0,0.08,-0.37,-15.93
57,58,SEI,1458564942.49,135491029.77,0.5209,2800000000.0,-0.85,4.11,-21.46
58,59,ALGO,1420005827.02,53997837.4,0.1747,8130165368.0,-0.31,3.67,-23.39
59,60,PENDLE,1421610932.87,85782435.39,5.9435,239185588.0,0.71,-1.28,-11.72
60,61,JUP,1390589997.66,198200869.89,1.0301,1350000000.0,-0.57,8.84,-18.63
61,62,BEAM,1384918725.32,32240340.95,0.02615,52957876210.0,-0.26,2.62,-17.73
62,63,GALA,1355637515.74,192049204.91,0.0445,30465044951.0,-0.46,10.39,-24.24
63,64,NEO,1302286496.26,296150833.73,18.46,70538831.0,-1.54,6.12,-16.18
64,65,BSV,1324716788.81,52620128.91,67.28,19689747.0,-0.46,3.37,-27.16
65,66,FLOKI,1324182018.66,135478158.59,0.0001384,9568393313435.0,-0.27,3.71,-27.89
66,67,FLOW,1316952364.02,55935944.42,0.8769,1501883814.0,-0.16,3.8,-26.22
67,68,QNT,1309157777.96,18360672.03,108.44,12072738.0,0.05,6.68,-5.95
68,69,ENA,1299032387.72,602273265.55,0.9116,1425000000.0,-1.53,-1.63,-33.64
69,70,AAVE,1264997206.91,74476853.4,85.44,14804816.0,-0.23,2.16,-27.49
70,71,FLR,1236133842.61,11250803.39,0.03203,38590224292.0,-1.51,0.52,-14.65
71,72,BTT,1243547032.54,38263798.21,1.28e-06,968246428571000.0,0.21,2.96,-16.67
72,73,EGLD,1094027069.74,25066749.51,40.77,26833769.0,-0.33,2.88,-21.42
73,74,AGIX,1078861485.87,97689628.28,0.8415,1282094972.0,-0.48,4.25,-18.77
74,75,W,1064823181.36,132717559.7,0.5916,1800000000.0,-1.07,4.68,-24.08
75,76,ONDO,1065011013.86,319350148.28,0.7663,1389759838.0,-0.89,-3.71,-6.73
76,77,DYDX,1029145286.94,8614127.22,2.2148,464677529.0,-0.2,5.02,-25.74
77,78,AXS,1014797670.68,40604043.63,7.0793,143346853.0,-0.2,2.44,-25.86
78,79,XEC,1012974890.59,28248346.41,5.145e-05,19689401548092.0,-0.57,3.66,-27.18
79,80,SAND,990499488.64,94577171.08,0.4399,2251731926.0,-0.21,2.43,-27.9
80,81,RON,978973402.49,16238816.97,3.1208,313692601.0,-0.19,1.16,-14.84
81,82,CHZ,962369085.01,95089575.18,0.1083,8888289967.0,-0.19,-0.74,-23.72
82,83,BONK,960317731.96,90347509.64,1.473e-05,65191332386576.0,-0.85,5.67,-32.13
83,84,XTZ,953787321.74,35935128.61,0.9747,978589582.0,-0.44,3.15,-24.07
84,85,WLD,951638611.71,254443503.71,4.9938,190564386.0,-0.46,5.56,-21.77
85,86,SNX,938946667.22,33643173.18,2.8647,327769196.0,-0.02,2.75,-25.91
86,87,AKT,913375490.82,8477006.72,3.9041,233955717.0,-0.01,4.17,-3.77
87,88,PYTH,916341224.97,66246010.1,0.6109,1499989007.0,-0.52,5.49,-20.31
88,89,STRK,911571780.75,91383448.08,1.2522,728000000.0,-0.03,1.79,-31.5
89,90,JASMY,910734393.83,64531793.35,0.01847,49299999677.0,-0.17,2.38,-20.13
90,91,ORDI,908735266.63,198351619.19,43.27,21000000.0,-0.53,2.39,-39.01
91,92,CFX,901411295.93,41207461.82,0.2287,3941396126.0,-0.97,-1.24,-35.32
92,93,GNO,882954462.24,16609751.87,340.96,2589588.0,0.8,5.08,-7.8
93,94,CKB,883418156.26,91600635.26,0.02008,43985099058.0,-0.36,-4.94,-29.94
94,95,MINA,856932795.2,25406312.79,0.7872,1088582611.0,-0.47,2.68,-23.47
95,96,EOS,854251113.67,119295009.27,0.7604,1123400647.0,-0.42,3.98,-31.96
96,97,MANA,828915258.14,58651878.13,0.4344,1908319865.0,-0.24,2.23,-28.61
97,98,KCS,822321925.58,2374621.59,8.554,96132689.0,-0.08,5.54,-18.56
98,99,APE,757140422.89,60824717.85,1.2517,604895833.0,-0.31,5.62,-22.94
99,100,AXL,753177270.74,30170375.05,1.1904,632703134.0,-0.53,3.51,-10.13
100,101,KAVA,726729174.64,18929805.46,0.6711,1082860622.0,-0.06,4.27,-27.86
101,102,IOTA,717992604.49,17695016.87,0.2223,3229505319.0,-0.63,3.62,-27.01
102,103,USDD,710118976.48,7600967.5,0.979,725332034.0,0.12,0.57,-1.76
103,104,AIOZ,691015588.19,5927742.68,0.6354,1087526845.0,-1.16,1.15,-15.31
104,105,CAKE,692328848.15,39920430.04,2.7785,249174090.0,-0.17,4.38,-25.38
105,106,PRIME,680011661.08,12516511.95,19.01,35773841.0,0.16,9.16,-12.48
106,107,NEXO,678401542.07,4786229.53,1.2114,560000011.0,-0.15,0.56,-15.39
107,108,KLAY,673012485.51,15175378.75,0.1857,3623894113.0,-0.55,5.05,-23.06
108,109,GT,651009259.4,7969051.25,6.7483,96469642.0,-0.51,1.46,-15.44
109,110,HNT,649961289.55,19561553.41,4.0402,160875442.0,-0.67,-4.71,-32.98
110,111,ROSE,641401879.82,25334520.88,0.09554,6713599876.0,-0.21,5.3,-23.56
111,112,BTG,631209196.0,11686911.34,36.04,17513924.0,0.63,2.43,-20.63
112,113,ETHDYDX,616377917.5,46336481.71,2.2176,277949551.0,-0.28,5.64,-25.69
113,114,BLUR,607288591.62,44773264.98,0.3922,1548586940.0,-0.16,4.4,-22.97
114,115,OSMO,600833748.37,24319911.04,0.9167,655465451.0,-0.3,0.79,-26.13
115,116,RBN,604798835.55,3610482.65,1.1261,537093440.0,-2.0,-0.06,-31.59
116,117,XAUt,587012762.56,4317586.9,2381.16,246524.0,0.07,0.53,0.18
117,118,LUNC,585712023.74,21778714.9,0.0001006,5823644479247.0,-0.48,2.5,-22.3
118,119,TFUEL,569284524.94,35182592.21,0.08733,6518440023.0,-0.44,8.44,-23.4
119,120,ASTR,558803124.86,22696387.95,0.09924,5630627967.0,-0.83,1.54,-24.19
120,121,1000SATS,556658097.29,26311531.15,0.0002651,2100000000000.0,-0.5,3.73,-43.46
121,122,XRD,547492037.38,3026980.14,0.05251,10425902455.0,-0.93,1.41,-22.88
122,123,XDC,542014317.29,7187860.76,0.03897,13909555712.0,0.47,4.74,-7.82
123,124,DYM,540175592.45,13951406.37,3.6998,146000000.0,-0.3,1.54,-21.08
124,125,OM,533937492.25,34843449.91,0.6725,793991274.0,-0.45,-1.36,-32.89
125,126,MX,532263655.85,36007307.99,5.4109,98368834.0,0.14,1.28,-5.1
126,127,WOO,533707346.31,12103641.61,0.2878,1854492544.0,-0.4,3.62,-27.5
127,128,WEMIX,529420555.72,4725348.13,1.4853,356431996.0,0.23,4.02,-26.15
128,129,MEW,533032522.05,207987287.14,0.005997,88888888888.0,4.74,11.47,47.19
129,130,CRV,513827767.61,53812416.61,0.4326,1187755056.0,-0.27,1.77,-28.37
130,131,TUSD,510105318.54,55118996.66,1.0008,509701467.0,0.03,0.12,0.05
131,132,BOME,513758347.64,297008517.82,0.009307,55199727655.0,-0.67,1.53,-26.53
132,133,IOTX,503573190.46,17522605.46,0.05334,9441378955.0,-0.89,3.5,-28.8
133,134,OCEAN,491021736.4,31313500.67,0.8639,568381103.0,-0.84,3.17,-19.09
134,135,SKL,488404248.57,41682317.14,0.09148,5339102671.0,-0.3,-2.24,-20.19
135,136,SUPER,477121544.34,12396941.79,0.9782,487776093.0,-0.2,6.84,-8.5
136,137,1INCH,471164591.94,29406902.49,0.4072,1157154901.0,-0.72,6.96,-26.26
137,138,GMT,464253088.13,57256834.77,0.2395,1938791968.0,0.02,2.58,-16.24
138,139,DEXE,456532233.25,2253561.96,12.51,36500047.0,-0.02,4.0,-19.14
139,140,ANKR,458235650.43,36694195.29,0.04582,10000000000.0,0.6,7.35,-21.48
140,141,MANTA,458162550.42,58549201.08,1.8253,251000000.0,-0.34,0.02,-31.44
141,142,ENJ,451255012.23,18118303.85,0.327,1379841766.0,-0.1,3.16,-26.59
142,143,TWT,450060798.88,13508431.34,1.0802,416649900.0,-0.27,6.2,-14.01
143,144,NFT,446391833.43,24138064.61,4.5e-07,990105682877398.0,-0.02,-0.15,-15.69
144,145,PAXG,437967138.41,11033987.5,2387.43,183447.0,0.02,-0.36,0.91
145,146,COMP,437517411.14,25828874.47,53.94,8111171.0,-0.37,3.96,-23.05
146,147,LUNA,435949058.42,29975121.48,0.6095,715297972.0,-0.32,2.36,-28.38
147,148,QTUM,420293279.19,73177172.08,4.0121,104755842.0,-0.85,6.7,-22.5
148,149,CELO,429058707.7,23932165.26,0.8038,533817831.0,-0.46,3.56,-22.63
149,150,ZRX,428624760.14,29136015.49,0.5058,847496055.0,-0.32,3.71,-20.98
150,151,LPT,424950152.55,59855139.87,13.36,31817769.0,-1.04,14.58,-13.39
151,152,ZIL,422540242.02,23747036.3,0.02432,17372203179.0,-0.43,4.01,-27.76
152,153,ENS,419792775.48,26953418.79,13.46,31179102.0,-0.42,1.41,-31.96
153,154,RPL,416526042.94,4526236.26,20.53,20292985.0,0.08,4.8,-23.42
154,155,FTT,414109742.15,9682476.06,1.2591,328895104.0,-0.57,2.23,-28.94
155,156,RVN,416519801.35,43842706.82,0.0303,13747226522.0,0.05,7.75,-24.84
156,157,ETHW,411551839.38,26461479.62,3.8171,107818999.0,-0.24,4.69,-23.01
157,158,ALT,412228758.54,54910530.26,0.3748,1100000000.0,-0.75,0.74,-33.01
158,159,ETHFI,409779203.94,134739940.76,3.5571,115200000.0,-0.82,0.75,-32.02
159,160,RAY,407187543.58,19369272.63,1.5498,262742156.0,-0.65,6.02,-17.94
160,161,ELF,405068872.93,7556398.03,0.5575,726537296.0,-0.11,2.34,-12.76
161,162,SC,400275151.5,14768731.54,0.007024,56988350306.0,-0.23,3.03,-25.34
162,163,FXS,393838769.44,22485037.48,4.9893,78936510.0,0.15,4.31,-25.25
163,164,HOT,390921558.51,13036347.88,0.002257,173239038783.0,-0.75,3.94,-24.62
164,165,SFP,378778572.83,12725939.94,0.819,462500000.0,-0.53,6.97,-5.95
165,166,TRAC,379815097.17,2974355.08,0.937,405356579.0,0.36,5.05,-11.01
166,167,CFG,378627998.27,2733579.31,0.7709,491179877.0,0.24,12.73,-7.89
167,168,POLYX,395212037.17,86991381.1,0.4689,842891078.0,3.87,7.87,-4.19
168,169,ID,377656483.01,48466303.89,0.7326,515500876.0,-0.19,2.42,-15.65
169,170,JTO,374961697.05,129363408.34,3.1994,117197247.0,-1.27,16.05,-14.49
170,171,BICO,371655970.48,10311707.54,0.5144,722433628.0,-0.74,2.39,-27.1
171,172,GLM,369209984.97,11104913.91,0.3692,1000000000.0,-0.35,6.22,-27.93
172,173,CSPR,365473552.74,8729076.06,0.03059,11947414441.0,-0.34,3.11,-15.18
173,174,GAS,358384285.94,21503708.28,5.3038,67571327.0,-0.69,6.7,-24.84
174,175,BAT,364328318.16,20549331.29,0.2444,1490413701.0,-0.62,2.97,-24.84
175,176,SSV,364200108.69,24556290.3,36.42,10000000.0,-0.2,1.45,-27.57
176,177,ZEC,359838687.07,53165139.41,22.04,16328269.0,-0.06,4.71,-16.97
177,178,GAL,358218194.07,21546386.41,3.4017,105305665.0,-0.34,-4.22,-28.53
178,179,ANT,350907291.51,5901480.9,8.1267,43179657.0,-0.34,3.14,-11.18
179,180,ILV,349219684.12,13881099.06,92.7,3767377.0,-0.39,6.51,-25.4
180,181,LRC,344190224.02,13909909.94,0.2518,1366804998.0,-0.36,2.26,-25.5
181,182,ARKM,344264958.95,93792755.87,1.6826,204600000.0,-0.63,8.02,-15.0
182,183,DASH,341559772.62,44112207.86,29.05,11756028.0,-0.39,5.33,-21.19
183,184,METIS,333475882.55,17667178.72,59.22,5631334.0,-0.09,4.0,-32.27
184,185,DCR,329097720.33,2273163.66,20.57,15999586.0,-0.23,2.07,-12.08
185,186,MASK,324666719.01,55227098.4,3.3811,96025000.0,-0.53,3.88,-29.03
186,187,XEM,324966268.22,7179729.43,0.03611,8999999999.0,-0.38,3.64,-25.73
187,188,T,324059262.1,14149578.5,0.03359,9647764144.0,-0.24,3.51,-26.95
188,189,FLUX,316646626.12,10352617.63,0.9167,345417982.0,-0.49,4.95,-14.71
189,190,AMP,312615909.95,21313564.39,0.007403,42227702186.0,-0.17,2.06,-17.1
190,191,XCH,312124679.96,6412653.69,30.34,10286435.0,-0.12,2.61,-20.98
191,192,ZETA,311874621.51,31454313.84,1.2192,255806250.0,-0.6,0.46,-26.74
192,193,PIXEL,312353494.92,50445456.19,0.4051,771041667.0,-0.72,3.5,-36.28
193,194,MEME,308190625.08,45136331.99,0.02586,11916153263.0,-0.58,2.47,-33.37
194,195,YGG,304761873.03,58313676.17,0.8424,361785359.0,0.34,2.46,-34.81
195,196,RSR,304306390.53,20739399.74,0.006014,50600000000.0,-0.28,5.4,-30.65
196,197,SAGA,304912031.71,132844088.73,3.3879,90000000.0,-0.18,-2.38,-33.56
197,198,ONT,288793709.9,100161037.99,0.33,875249524.0,-1.19,12.73,-14.66
198,199,JST,289050228.41,33072244.08,0.03247,8902080000.0,-0.01,2.17,-23.88
199,200,WAVES,291790227.0,239473163.67,2.5513,114368554.0,0.0,3.11,-17.67
