,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
104,105,OKB,44932072.68,68012190.61,2.2466,20000000.0,-0.68,3.62,-12.15
105,106,ZIL,44753968.83,9707337.43,0.005152,8687360058.0,-0.31,0.07,-12.08
106,107,ZEN,44193960.05,851622.51,5.6245,7857338.0,-0.5,1.32,2.38
107,108,ENG,42557348.31,3398439.51,0.5687,74836171.0,0.65,19.67,61.5
108,109,NOAH,41344888.89,1082.16,0.001265,32687957978.0,-0.53,-8.52,12.91
109,110,BTMX,40772676.84,2694529.26,0.05186,786156379.0,1.25,5.31,-21.65
110,111,BXK,40762409.56,463840.83,0.1107,368387491.0,-0.14,-25.73,-30.79
111,112,SOLVE,39730847.96,1783479.24,0.1213,327423172.0,1.71,16.09,4.27
112,113,DGTX,39247591.53,1493768.89,0.04992,786250000.0,-0.72,1.05,-3.5
113,114,CRPT,38635686.9,233812.2,0.4557,84787740.0,-0.25,3.0,-4.69
114,115,SNT,37936566.92,214618772.96,0.01093,3470483788.0,0.11,8.55,-10.35
115,116,EXMR,37613265.02,11061.54,3.1993,11756612.0,-0.47,2.76,850.63
116,117,GNT,37018464.24,2332767.82,0.03777,980050000.0,0.71,2.95,-11.71
117,118,RIF,37012354.32,2218689.0,0.06893,536980015.0,0.09,4.52,-16.02
118,119,NPXS,35855650.06,2147096.16,0.0001531,234162817276.0,0.85,7.63,-8.7
119,120,ETN,35575955.27,90953.69,0.003593,9901525331.0,0.03,3.1,-3.49
120,121,NRG,35431957.81,264976.07,1.532,23128286.0,-0.16,-5.98,-23.3
121,122,ELF,35226336.19,15609340.86,0.0647,544480200.0,-0.04,2.95,-22.42
122,123,EURS,35078888.22,733883.94,1.0969,31979207.0,-0.22,0.23,0.44
123,124,BF,35048012.73,919628.9,0.008244,4251590766.0,-0.13,-1.19,-10.79
124,125,CIX100,34612862.42,70898.18,0.5546,62409782.0,-0.34,4.18,-7.98
125,126,VERI,34494485.7,10928.27,16.05,2149646.0,-0.15,3.44,-14.21
126,127,IGNIS,34313868.87,11060186.68,0.04508,761143950.0,3.05,27.34,31.05
127,128,ILC,34203738.48,355303.99,0.09903,345387487.0,4.36,6.38,-31.0
128,129,FAB,34142295.99,1478926.27,0.007121,4794443397.0,1.52,5.82,-14.2
129,130,BOTX,34083630.78,369456.54,0.02089,1631694137.0,-0.46,4.07,-2.27
130,131,FET,33705541.29,28146685.29,0.05518,610880504.0,-1.32,13.1,34.38
131,132,FSN,33616709.16,4899822.44,0.9519,35314807.0,-3.42,-14.48,5.24
132,133,XZC,33175755.58,5232184.75,3.7275,8900168.0,-0.11,2.33,-13.94
133,134,REN,33069673.81,3011127.19,0.04126,801503651.0,0.99,1.94,-17.24
134,135,NET,32945435.64,628309.3,0.8136,40491818.0,1.41,-3.5,-9.58
135,136,LA,32489844.73,682987.35,0.08548,380104462.0,-0.21,12.96,3.71
136,137,AOA,30646537.53,1348906.12,0.004684,6542330148.0,19.77,13.76,-18.33
137,138,TT,30420291.34,7690572.32,0.01048,2901919605.0,0.41,43.6,3.85
138,139,NEW,29924037.13,3690224.07,0.002504,11948333332.0,-0.5,1.13,-27.79
139,140,GRIN,29706029.25,30008276.87,1.0914,27218640.0,-0.3,1.05,-8.8
140,141,LINA,29585387.18,4884897.09,0.1076,274931592.0,-9.28,35.68,10.88
141,142,NEX,29517822.19,2162052.84,0.8155,36196678.0,-0.85,0.07,-14.02
142,143,TNT,29507679.63,1226064.04,0.06887,428481269.0,-1.12,-2.31,0.25
143,144,ELA,29473730.65,4245110.76,1.7428,16911760.0,1.17,11.57,1.77
144,145,JWL,29379429.77,3956.83,0.537,54710035.0,0.06,1.41,-16.41
145,146,PLC,29315063.48,1555734.34,5.8618,5001073.0,-0.08,4.31,-6.07
146,147,GXC,29297023.31,6377348.71,0.4507,65000000.0,0.88,3.34,-14.18
147,148,DTR,29222876.76,54730.18,0.01925,1517929584.0,-0.25,0.75,-18.86
148,149,BCZERO,29208874.47,15583.84,0.01453,2010775988.0,-0.16,16.57,-21.76
149,150,STRAT,28759835.69,1437318.05,0.2888,99581091.0,-0.32,-0.74,-9.75
150,151,USDK,28243008.43,42371262.97,0.9875,28600072.0,0.01,-0.73,-0.64
151,152,KNC,28102286.22,3884187.82,0.1667,168590797.0,2.71,10.36,-1.92
152,153,ETP,27935999.98,10912910.09,0.3625,77071492.0,2.6,3.65,-17.36
153,154,BNK,27721572.72,7021.25,0.001126,24618912108.0,-0.33,2.01,-1.66
154,155,PPT,27605423.61,918716.44,0.5184,53252246.0,0.03,2.78,0.45
155,156,EDC,27578440.12,723535.42,0.01033,2670646025.0,0.79,-2.92,-34.75
156,157,DGD,27560710.54,571606.57,13.78,2000000.0,-0.35,6.41,13.33
157,158,LAMB,26701783.01,61458917.27,0.03602,741311247.0,-2.74,4.68,6.86
158,159,EVR,26326414.55,7856.58,0.05761,457015773.0,-1.82,-5.97,353.09
159,160,FCT,26312752.72,106120.2,2.7577,9541437.0,-0.3,5.78,-2.86
160,161,BTC2,26245271.81,1250.92,1.5121,17356434.0,-0.2,7.6,-22.54
161,162,MANA,26012910.54,12599212.96,0.02477,1050141509.0,0.93,10.04,-8.21
162,163,RCN,25135706.01,1421467.52,0.04936,509235327.0,0.78,2.98,7.11
163,164,HPT,24996136.44,1412877.44,0.004924,5076332936.0,0.7,-0.18,-26.52
164,165,BEAM,24204209.59,35845323.87,0.5211,46446880.0,-0.23,2.53,-11.5
165,166,BRD,23805525.63,925090.85,0.2683,88733978.0,0.42,2.86,-11.3
166,167,DRG,23247642.82,31161.48,0.06668,348657484.0,-0.33,2.83,4.23
167,168,FTM,23157323.46,4179134.99,0.01277,1813658595.0,1.23,5.17,10.84
168,169,QBIT,23127865.6,93563.74,28.6,808675.0,0.92,5.52,-10.53
169,170,XMX,23029400.82,220104457.63,0.001286,17909579649.0,-0.26,0.67,-23.81
170,171,YOU,22954504.29,4944006.65,0.05262,436246497.0,-0.14,4.16,-11.14
171,172,AION,22869231.65,992541.45,0.06304,362749958.0,0.56,-4.75,-23.22
172,173,NAS,22802085.32,2857934.47,0.4389,51952589.0,0.08,6.53,-13.45
173,174,IOTX,22766829.34,1386790.68,0.004216,5400000000.0,-0.51,1.95,-3.37
174,175,WTC,22407438.16,4393437.05,0.5209,43015719.0,-1.1,4.91,-19.46
175,176,WICC,22305104.75,951100.47,0.118,189000000.0,0.89,2.46,-5.53
176,177,NULS,22123451.83,2101767.41,0.2999,73770500.0,-0.18,1.44,-12.06
177,178,BZ,22087678.47,8577234.08,0.1684,131128391.0,-0.14,-9.24,-33.64
178,179,WAN,22043723.53,1685414.11,0.2077,106152493.0,0.42,1.46,-11.82
179,180,LRC,21235915.02,2172787.29,0.0232,915145936.0,-0.72,-0.17,-16.76
180,181,AGVC,21173020.73,8219.68,0.0542,390619593.0,-0.38,2.05,-11.93
181,182,WIN,21063132.28,1150984.38,0.0001072,196500113934.0,-0.27,-2.6,-28.64
182,183,R,20857143.86,317197.95,0.04305,484450000.0,-0.28,2.88,-1.62
183,184,ARK,20734678.69,1477521.23,0.1781,116448632.0,-2.09,6.78,-7.73
184,185,PAI,20592024.04,1006230.41,0.0142,1449638862.0,-0.2,2.49,-20.76
185,186,CVC,20517451.43,3875192.83,0.03062,670000000.0,-0.14,7.51,-15.36
186,187,BUSD,20355842.48,9622841.29,1.0034,20287620.0,0.05,-0.43,-0.3
187,188,RDD,20091999.74,20848.49,0.0006974,28808713174.0,-7.47,3.65,-8.89
188,189,GNY,19480493.07,10520.1,0.1013,192376657.0,-0.01,-0.27,7.18
189,190,FUN,19266993.69,1059673.77,0.002942,6548879189.0,-2.08,0.66,-15.64
190,191,DPT,19136521.51,114626.67,13.03,1468583.0,0.06,6.97,-1.62
191,192,EVN,19111493.04,14387.53,0.15,127425494.0,-0.42,-2.38,27.54
192,193,HYN,18951387.22,338154.83,0.05983,316765917.0,0.45,5.44,-5.78
193,194,QASH,18786461.55,257795.0,0.05368,350000000.0,0.02,-0.93,-5.65
194,195,BHD,18648138.88,4092973.2,3.4901,5343216.0,-0.49,-0.32,-31.18
195,196,DATA,18606723.55,18811870.54,0.02748,677154514.0,5.3,64.41,128.22
196,197,POWR,18469076.73,28253141.87,0.04377,421984675.0,-0.96,11.0,0.21
197,198,XAC,18407486.9,1561.35,1.8407,10000000.0,-0.33,4.72,-8.49
198,199,WAXP,18097941.11,587466.37,0.02162,837205646.0,1.78,16.21,-12.09
199,200,ANT,18073992.24,11824.12,0.5793,31199262.0,-0.19,6.23,-9.45
