,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,VTC,1186025.54,7080.01,0.03695,32100894.0,0.28,6.9,17.87
72,73,BPC,1162496.07,856.78,0.0155,75000000.0,-0.05,-8.79,
73,74,VRS,1127027.31,15781.35,0.07397,15235652.0,3.19,-1.2,3.35
74,75,CLOAK,1073166.76,4794.2,0.2213,4849613.0,-2.7,18.45,35.84
75,76,AUR,1066220.08,1960.46,0.1231,8658139.0,-0.36,12.84,24.85
76,77,BAY,1038694.54,2031.95,0.001032,1006975576.0,2.75,6.88,20.43
77,78,CURE,1020095.3,1236.57,0.03859,26431310.0,1.42,5.87,10.99
78,79,MONA,1018331.76,744.93,0.02329,43724350.0,-0.02,-1.1,-5.12
79,80,EXP,994739.84,21358.25,0.2043,4868795.0,-0.86,-8.1,-1.7
80,81,EAC,961300.9,5890.07,0.0001029,9346468332.0,-0.48,-0.62,-7.59
81,82,BURST,956093.8,2625.39,0.0005722,1670849301.0,0.22,5.99,-1.8
82,83,XPM,898716.07,4556.38,0.05154,17435656.0,-0.34,2.35,-4.98
83,84,FTC,898003.06,3768.49,0.006094,147348520.0,0.14,-1.19,-6.33
84,85,RADS,880678.72,2344.68,0.2863,3076479.0,0.15,4.93,-15.8
85,86,QORA,817416.08,5848.59,8.174e-05,10000000000.0,-0.03,2.81,25.8
86,87,XHI,811180.82,16112.22,0.004275,189729990.0,-0.03,-2.11,-3.83
87,88,ENRG,771007.57,509.53,0.006396,120537633.0,-0.02,6.66,40.77
88,89,BBR,765591.29,6748.9,0.08723,8776479.0,-0.1,-1.29,17.01
89,90,USNBT,758280.28,23500.93,1.0016,757084.0,-0.32,0.28,0.12
90,91,MINT,735699.5,597.52,3.066e-05,23998118627.0,-0.03,2.23,12.76
91,92,VRC,719948.52,1454.45,0.02409,29883552.0,1.62,3.29,4.49
92,93,VIA,681346.46,12147.33,0.03061,22261480.0,2.72,-4.37,27.7
93,94,GLC,676380.81,1575.79,0.01695,39905468.0,0.01,8.07,-2.72
94,95,NAUT,597005.09,94496.1,0.0369,16180000.0,5.24,-25.87,-13.46
95,96,XVC,588253.43,1504.74,0.03904,15067795.0,-1.72,4.46,-5.32
96,97,RDD,577098.66,1522.1,2.041e-05,28279196459.0,-4.55,4.81,-18.59
97,98,ADZ,570317.22,4732.03,0.01121,50883360.0,-6.64,-16.65,-39.68
98,99,OK,557895.62,3433.46,0.008023,69538968.0,-4.4,-3.42,11.53
99,100,SLS,525204.25,2347.94,0.5239,1002395.0,-0.02,14.91,62.31
100,101,ADCN,524283.37,18380.37,0.05978,8769863.0,4.33,-1.09,-4.32
101,102,XDN,509432.34,1537.27,7.412e-05,6873126719.0,0.28,-9.46,-15.46
102,103,DBIC,490512.93,1231.33,0.08261,5937465.0,-0.55,6.15,12.54
103,104,MEC,489795.24,1875.36,0.01489,32886450.0,-0.92,-3.09,-2.85
104,105,TRUMP,464231.72,2151.63,0.07112,6527765.0,1.19,8.46,21.73
105,106,START,456324.63,6905.9,0.01012,45079785.0,-2.27,2.66,19.55
106,107,ICOO,444708.53,7718.72,0.95,468122.0,-0.37,39.36,85.53
107,108,PLS,434233.23,535.43,0.0002171,1999862899.0,0.0,6.19,0.07
108,109,FLDC,425028.88,12915.06,0.0009355,454333654.0,2.64,-12.45,12.22
109,110,OBITS,424434.9,17092.3,0.05468,7762834.0,0.19,-10.45,-9.23
110,111,GB,417898.23,1060.35,0.0307,13613071.0,3.73,5.56,22.35
111,112,ZET,404319.97,1128.38,0.002445,165333248.0,0.08,0.51,-5.32
112,113,BELA,403747.38,4777.04,0.01351,29891450.0,5.05,13.09,14.36
113,114,COVAL,400541.68,6918.58,0.001001,400000000.0,-0.02,2.21,12.65
114,115,IFC,397049.4,4671.41,4.38e-06,90596274910.0,0.0,-10.88,-21.95
115,116,LBC,379790.73,13917.17,0.01015,37433480.0,-1.96,-3.68,-10.58
116,117,FLO,369290.13,998.97,0.002973,124197561.0,0.21,-1.2,1.92
117,118,ZCC,362713.91,2267.84,0.005883,61657044.0,0.0,2.14,-6.11
118,119,XZC,351968.55,6941.09,0.4825,729400.0,12.6,-1.49,-4.72
119,120,SFT,351084.37,1658.66,0.0001635,2147483647.0,-0.02,-7.72,0.14
120,121,HTC,337077.84,4895.73,3.065e-05,10996318099.0,49.91,53.04,-4.25
121,122,BLOCK,336333.14,1721.72,0.08601,3910516.0,0.4,-21.91,-5.4
122,123,PIVX,323527.88,814.32,0.006451,50152459.0,-0.02,-9.32,-16.57
123,124,RVR,322103.4,5882.29,0.01023,31500000.0,-0.81,-1.19,4.33
124,125,UNO,317779.29,3544.88,1.6085,197562.0,-0.02,-3.49,1.22
125,126,RIC,291173.62,1460.08,0.009747,29872675.0,0.78,0.6,-6.35
126,127,DMD,290172.11,1607.02,0.1531,1894996.0,-0.04,-8.64,-23.15
127,128,AC,278906.56,2525.02,0.0004291,649901850.0,-2.35,4.71,
128,129,BTM,272528.71,4079.81,0.08052,3384733.0,-0.05,7.76,13.56
129,130,XVG,270353.23,773.15,2.113e-05,12793464160.0,-24.35,-2.58,13.99
130,131,DGC,264096.0,2104.42,0.007679,34389793.0,-2.38,1.91,0.79
131,132,NSR,249858.44,2196.74,0.0001533,1630200855.0,4.98,0.54,3.42
132,133,EFL,246608.82,809.27,0.01638,15056494.0,-0.02,-0.33,1.03
133,134,APC,237457.71,2255.65,0.01065,22286048.0,0.0,-4.44,-9.42
134,135,VTR,234626.44,3775.13,0.02169,10815966.0,-0.02,-16.54,-16.42
135,136,XMY,233603.7,513.59,0.0001619,1442788496.0,-1.78,2.17,-6.3
136,137,XSI,231027.23,1611.48,0.02497,9251928.0,-0.41,-0.22,-15.16
137,138,XCN,231020.11,9740.62,0.001125,205328613.0,-0.66,-10.73,-7.78
138,139,SWING,230245.79,1904.02,0.1262,1824165.0,-2.21,41.35,-9.99
139,140,VTA,227863.55,1474.43,1.887e-05,12076167758.0,-1.94,-72.76,28.84
140,141,EMC2,213123.78,42482.72,0.001032,206498456.0,0.88,-3.75,12.09
141,142,SEQ,206318.02,543.5,0.004659,44282045.0,1.76,3.98,-25.4
142,143,HZ,198596.41,1776.57,0.0001991,997285886.0,0.3,0.12,10.24
143,144,STS,196332.53,5740.98,0.0003474,565134332.0,-0.02,20.18,88.86
144,145,UNC,193255.28,2024.66,0.02304,8388608.0,0.0,-5.89,-12.56
145,146,GEMZ,185248.22,539.47,0.002102,88135199.0,-0.02,-33.25,-28.96
146,147,POST,183696.57,3165.27,0.01185,15503563.0,1.64,3.16,17.59
147,148,BITCNY,181653.72,4405.56,0.1362,1333860.0,-0.37,-4.81,-2.37
148,149,HUC,177282.3,1846.77,0.01147,15449840.0,0.53,-0.74,-18.17
149,150,SRC,175826.82,1091.08,0.02477,7099621.0,0.0,2.38,-5.73
150,151,SNRG,175309.15,833.79,0.0731,2398248.0,-0.01,0.63,1.88
151,152,ZCL,169991.89,8232.33,0.41,414650.0,-1.19,4.18,2.69
152,153,PINK,163999.55,3301.83,0.0004496,364777758.0,-0.02,-4.77,6.0
153,154,MMNXT,153064.14,631.2,0.01531,10000000.0,-6.36,71.09,21.59
154,155,CPC,152224.27,7216.66,0.1742,874013.0,-0.02,-2.81,4.64
155,156,MAX,148403.15,525.76,0.002726,54442678.0,-4.19,-6.18,11.72
156,157,ATX,143400.68,1302.15,0.007802,18380375.0,-0.02,-18.61,-17.08
157,158,NOBL,140080.73,732.46,6.131e-05,2284891103.0,-0.02,-1.35,4.38
158,159,XBC,126211.44,526.81,1.381,91393.0,5.16,-6.09,7.44
159,160,XST,107198.92,832.42,0.004262,25150567.0,-3.26,3.37,4.29
160,161,MI,103693.08,632.36,0.0002555,405927164.0,-0.02,,4.41
161,162,FUNK,100722.24,2601.64,2.37e-06,42439345000.0,-45.31,24.75,167.6
162,163,BTSR,99754.85,626.62,0.02912,3425296.0,-0.36,2.84,
163,164,RBIES,96847.28,664.18,0.009453,10245641.0,0.07,-0.1,16.95
164,165,GEO,93143.31,1433.06,0.03794,2455079.0,-2.11,6.73,-2.39
165,166,SHORTY,91957.5,9575.88,0.0009196,100000000.0,-0.05,6.97,-15.23
166,167,PSB,79595.24,4633.51,0.003873,20551784.0,0.01,-14.75,-27.64
167,168,ATOM,77332.67,8866.83,0.01034,7480340.0,-21.96,20.16,78.75
168,169,QBK,74713.17,1173.83,0.142,526042.0,-0.02,0.37,3.53
169,170,ABY,67110.68,821.08,9.196e-05,729772450.0,-0.04,-8.01,-5.69
170,171,WEX,64456.34,7317.43,0.7663,84113.0,-0.95,-1.66,8.44
171,172,NEU,62636.88,707.02,4.087e-05,1532528230.0,-0.02,25.77,12.66
172,173,CCN,58532.33,805.2,0.01247,4691980.0,-0.02,13.57,37.25
173,174,DOT,55364.74,6507.69,0.0002934,188729000.0,3.85,-1.09,-1.17
174,175,CBX,55045.87,1242.01,0.05572,987874.0,-0.64,-48.58,-39.39
175,176,SYNC,48095.07,1317.04,40.87,1177.0,-0.04,1.46,22.05
176,177,TRK,46223.59,613.19,0.0004705,98245246.0,-4.15,-1.61,22.4
177,178,BITB,42305.05,630.51,2.454e-05,1724114000.0,-0.79,-5.52,-15.9
178,179,PTC,40901.73,509.53,0.0003552,115164649.0,-5.21,14.27,16.22
179,180,UNIT,40553.68,4209.61,0.003108,13046431.0,-0.02,9.89,93.01
180,181,CREVA,35559.81,5953.88,0.0009803,36273900.0,-0.9,-3.35,31.24
181,182,LTBC,35158.88,1936.01,7.153e-05,491495926.0,-2.02,-36.86,-36.01
182,183,INFX,32469.99,952.64,0.0194,1673383.0,-0.04,13.32,90.57
183,184,ZYD,32033.32,8369.65,0.007623,4202440.0,4.24,33.49,21.32
184,185,TX,31708.61,517.9,0.005496,5769293.0,-1.74,9.42,57.14
185,186,SLING,27744.79,595.97,0.02583,1074095.0,-0.02,-3.98,-4.83
186,187,BTB,26753.74,586.32,0.9082,29459.0,-0.02,2.21,36.15
187,188,PASC,25954.61,650.1,0.005374,4829300.0,-0.05,-15.14,-42.12
188,189,KRB,24508.34,5452.51,0.01137,2156040.0,-2.41,6.66,-22.19
189,190,MANNA,20849.88,653.72,0.0005211,40010301.0,-0.3,-2.26,4.14
190,191,1CR,18156.06,1585.12,0.2492,72863.0,30.95,-16.98,-44.17
191,192,611,8113.96,3537.42,0.02043,397245.0,-0.08,,38.67
192,193,BIP,8007.02,876.12,0.01037,772076.0,-0.35,-15.31,-77.05
193,194,SAC,6156.08,97193.68,0.02166,284200.0,-0.02,-1.08,-70.26
194,195,AGRS,5450227.8,326.58,0.1298,42000000.0,-0.02,0.63,12.66
195,196,SCOT,1665517.69,52.8,0.001666,1000000000.0,-0.02,13.46,7.04
196,197,UNITY,1588368.13,296.48,1.9464,816061.0,-2.3,-8.25,2.18
197,198,FAIR,1567500.33,154.36,0.02963,52899063.0,-0.02,-1.29,18.98
198,199,QWARK,1511469.39,263.68,0.02425,62336150.0,6.94,12.87,-0.56
199,200,XSD,1344716.74,5.5605,0.0009781,1374840478.0,0.31,164.47,157.81
