,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,UNI,4688042592.53,134703628.72,7.813,600034295.0,-0.24,-3.87,-9.18
24,25,KAS,4258552094.14,49589104.16,0.1756,24257714083.0,0.27,-2.26,-3.88
25,26,ETC,3470075966.59,378104764.48,23.44,148027916.0,0.33,-3.0,-2.0
26,27,FET,3453707945.53,119579095.17,1.3705,2520000000.0,-0.77,-7.98,-3.55
27,28,APT,3372375683.73,285755599.17,7.2077,467887939.0,-0.4,-3.62,3.03
28,29,XLM,3033566504.46,297178318.99,0.1035,29311865122.0,0.07,-1.72,-1.32
29,30,XMR,2973046263.9,149125712.41,161.17,18446744.0,0.35,-2.14,1.68
30,31,MNT,2872704592.88,156907154.33,0.8794,3266841708.0,-0.42,-0.73,11.65
31,32,WIF,2737102433.31,415849901.71,2.7403,998845705.0,0.08,-3.03,26.03
32,33,STX,2720497587.02,82006771.76,1.8438,1475503357.0,-1.0,-5.6,-3.79
33,34,RNDR,2643105370.6,66460352.54,6.7347,392459381.0,-0.14,-6.06,-0.12
34,35,FIL,2579557632.93,330386122.32,4.5076,572269242.0,-1.58,-5.61,1.25
35,36,ARB,2538541868.3,193939218.52,0.7602,3339278542.0,-0.64,-5.32,-1.85
36,37,HBAR,2541023142.78,38670682.51,0.07085,35864803625.0,-0.59,-5.16,-9.52
37,38,MKR,2505805892.1,121924746.32,2693.25,930402.0,-0.22,-6.76,-7.87
38,39,OKB,2472554831.36,3567713.22,41.21,60000000.0,0.04,-3.23,-1.8
39,40,CRO,2465462048.41,9238775.5,0.09279,26571560696.0,-0.27,-2.5,-2.86
40,41,ATOM,2450756089.26,236550109.02,6.269,390930671.0,-0.43,-4.16,-3.67
41,42,INJ,2409489897.3,116635268.5,25.8,93400000.0,-0.64,-6.11,11.86
42,43,IMX,2384984902.58,53602285.11,1.5483,1540350203.0,-0.36,-7.49,2.08
43,44,VET,2380978237.71,37905123.75,0.0294,80985041177.0,-0.37,-4.38,-9.14
44,45,TAO,2312580693.7,38382575.74,325.23,7110591.0,0.58,-7.16,8.31
45,46,OP,2102084701.82,177326132.43,1.874,1121728540.0,-0.59,-5.02,0.98
46,47,SUI,2088347710.09,161005349.51,0.8313,2512208504.0,-0.72,-3.24,-1.85
47,48,AR,2057873410.04,57470939.6,31.34,65652466.0,-0.66,-8.34,12.61
48,49,BONK,2069911176.82,284005195.24,3.003e-05,68916819561464.0,0.1,-7.6,12.17
49,50,FDUSD,1989473914.38,3739259196.01,1.0003,1988956599.0,-0.03,-0.04,-0.07
50,51,GRT,1971444281.13,63987224.93,0.2065,9548531509.0,-0.08,-5.68,-6.34
51,52,FLOKI,1850409460.19,475149641.0,0.0001934,9568670594899.0,-0.67,-6.14,5.25
52,53,BGB,1640095579.51,26720172.82,1.1715,1400000000.0,-0.06,1.3,7.18
53,54,LDO,1594070346.88,124295262.77,1.7839,893574079.0,-0.34,-8.03,-1.81
54,55,RUNE,1562816783.8,183282361.0,4.6378,336970606.0,-0.24,-5.36,10.99
55,56,THETA,1537704687.12,25877500.75,1.5377,1000000000.0,-0.6,-6.51,-0.73
56,57,NOT,1503791320.2,207892590.96,0.01467,102491025358.0,-0.59,-8.53,-15.54
57,58,TIA,1439305590.04,185781018.81,7.2281,199125720.0,-0.14,-0.96,5.43
58,59,CORE,1436518585.63,92295949.52,1.5969,899542914.0,0.61,-1.58,28.92
59,60,ONDO,1431927366.01,102988471.98,1.0303,1389759838.0,-0.3,-5.35,-7.91
60,61,FTM,1426956268.16,97505564.08,0.509,2803634836.0,-0.61,-6.36,-3.56
61,62,JASMY,1414274461.79,85706449.39,0.02869,49299999677.0,-0.39,-5.47,-9.2
62,63,AAVE,1401419484.2,95915779.98,94.21,14876035.0,-0.18,-4.45,-9.5
63,64,JUP,1360887661.4,116047315.15,1.0081,1350000000.0,-0.37,-7.18,10.85
64,65,BRETT,1353488825.06,33836254.41,0.1366,9910236395.0,-0.32,-6.05,-3.99
65,66,PYTH,1267922222.84,63378294.22,0.3498,3624988902.0,-0.72,-5.02,2.88
66,67,SEI,1253557552.38,134925082.78,0.3948,3175000000.0,-0.65,0.03,10.67
67,68,ALGO,1242907624.06,29926010.23,0.1511,8226824917.0,-0.79,-5.19,-4.43
68,69,OM,1071687462.8,26025165.62,1.2902,830661813.0,-0.26,-7.25,4.36
69,70,EGLD,975814028.32,47191926.86,35.85,27216726.0,-0.49,-2.73,-3.18
70,71,BEAM,964542796.62,18195769.69,0.0195,49466004168.0,-1.38,-0.01,10.09
71,72,FLOW,947949574.39,28301405.05,0.627,1511780104.0,-0.28,-3.92,0.41
72,73,KCS,931632332.76,939048.71,9.7512,95540492.0,-0.41,-1.86,1.64
73,74,AXS,905401831.95,42715578.82,6.1155,148049155.0,-0.17,-4.42,2.44
74,75,BSV,896797679.71,194384260.18,45.45,19732431.0,-0.11,-4.64,1.72
75,76,QNT,889428582.42,22411166.03,73.67,12072738.0,0.26,-3.12,-6.14
76,77,EOS,875811650.49,291622080.26,0.5825,1503419106.0,-0.38,-4.23,-1.85
77,78,AKT,871642397.89,40070522.75,3.5526,245350403.0,-0.45,-0.72,-2.36
78,79,BTT,860260617.18,33789532.05,8.9e-07,968246428571000.0,-0.22,-2.05,0.26
79,80,FLR,857064631.75,6235900.74,0.02,42854959669.0,0.63,-1.59,-4.5
80,81,DYDX,847327922.22,26423302.07,1.3983,605962307.0,-0.55,-3.4,-3.7
81,82,ENS,842919330.16,137998772.46,25.67,32835570.0,-0.72,-6.03,-10.43
82,83,STRK,842991081.39,55627043.71,0.5773,1460140491.0,-0.06,-5.85,-6.58
83,84,ORDI,828471094.83,363622060.32,39.45,21000000.0,-0.61,-4.88,3.94
84,85,HNT,823268219.1,25739068.31,5.1174,160875442.0,1.41,4.56,30.66
85,86,NEO,811370150.02,238772466.73,11.5,70538831.0,-0.3,-4.32,0.59
86,87,GALA,809019797.49,63175852.55,0.02456,32941205474.0,-1.26,-6.97,1.12
87,88,XTZ,765084912.56,202883800.85,0.7723,990698784.0,-0.33,-4.15,-6.13
88,89,SAND,758144783.19,68282350.54,0.3319,2284231926.0,-0.02,-4.64,-2.53
89,90,RON,756630433.85,8400301.47,2.244,337179115.0,-0.61,-4.92,-1.14
90,91,ENA,740940425.84,76535377.51,0.4331,1710937500.0,-0.51,-11.83,-10.18
91,92,MOG,739690348.13,33579938.96,2.05e-06,360447686344656.0,-1.1,-12.92,-8.88
92,93,USDD,739170644.96,5150639.94,1.0002,739030770.0,0.03,0.14,0.18
93,94,GT,719928737.37,215357486.27,7.722,93230736.0,-0.46,-1.78,0.02
94,95,CFX,706436346.18,45931677.2,0.1668,4236435953.0,-1.05,-3.25,-3.3
95,96,XEC,694105809.2,7605424.78,3.518e-05,19732564048091.0,-0.25,-4.06,-3.16
96,97,MEW,689580421.15,323688431.19,0.007758,88888888888.0,0.87,4.49,90.26
97,98,NEXO,682253207.84,17744562.72,1.2183,560000011.0,-0.42,-4.19,-4.51
98,99,ZK,660326783.39,146736661.46,0.1797,3675000000.0,-0.52,-9.2,1.5
99,100,MANA,655796225.61,51200198.16,0.3437,1908319865.0,-0.38,-5.38,-5.14
100,101,WLD,645371198.53,210657735.14,2.2686,284483370.0,-1.44,-11.77,-2.77
101,102,PENDLE,641099011.64,73941091.45,4.1002,156356262.0,0.2,-8.53,-11.1
102,103,CHZ,639454877.69,61467999.75,0.0717,8919064798.0,-0.71,-4.97,-1.35
103,104,MINA,637654559.95,247047305.06,0.5617,1135303543.0,-0.71,-2.84,3.93
104,105,GNO,634555944.19,16161596.79,245.04,2589588.0,-1.78,-7.41,-13.01
105,106,RAY,626575852.89,67799597.51,2.3773,263562311.0,-0.02,-11.19,15.55
106,107,BNX,616788503.72,30681168.58,1.6554,372602672.0,-1.29,5.65,35.45
107,108,ROSE,619282386.27,26360018.97,0.09224,6713599876.0,0.06,-4.96,-0.22
108,109,BOME,617905774.31,128613268.56,0.00896,68961772256.0,-0.77,-6.32,-0.98
109,110,AIOZ,599597367.01,32227523.21,0.5405,1109310450.0,0.98,9.3,9.83
110,111,SNX,596038935.9,24399965.8,1.8185,327769196.0,-0.59,-5.02,-5.75
111,112,XAUt,591011860.26,12554146.46,2397.38,246524.0,0.05,-0.62,-1.04
112,113,IOTA,578993672.35,93851440.79,0.1731,3344331631.0,-0.3,-3.82,0.76
113,114,W,577244144.24,46628869.55,0.3207,1800000000.0,-2.19,-9.4,-0.14
114,115,ZRO,567917871.79,537896663.3,5.1629,110000000.0,0.08,-1.21,23.95
115,116,DEXE,562867991.25,20359509.36,9.857,57103225.0,-0.35,-6.09,-7.3
116,117,1000SATS,554720083.85,103524884.08,0.0002641,2100000000000.0,-0.13,-10.21,1.51
117,118,SAFE,544826626.08,12336366.62,1.2765,426815046.0,-0.53,-3.89,-10.4
118,119,ASTR,537417120.89,147844948.77,0.07616,7055989118.0,-0.59,-6.23,-1.32
119,120,CKB,535868229.75,228921961.48,0.01201,44604169500.0,-0.98,-5.16,-6.06
120,121,LPT,531768056.46,37143793.05,15.88,33480660.0,-0.4,-7.34,3.43
121,122,KLAY,529759661.35,24929634.01,0.143,3705551619.0,-0.32,-9.05,-9.61
122,123,1INCH,523946394.58,34008646.98,0.4177,1254374187.0,-0.34,-3.36,-3.43
123,124,AXL,508347678.07,13706098.23,0.6979,728441646.0,-1.12,-8.87,-3.72
124,125,ZEC,495872303.4,286921774.26,30.37,16328269.0,-4.42,-5.04,7.45
125,126,TUSD,495652306.27,47343319.23,1.0009,495201533.0,-0.01,0.01,0.09
126,127,AEVO,494178150.13,68884377.23,0.583,847648856.0,0.78,7.27,3.8
127,128,APE,489747937.55,46664951.2,0.8096,604895833.0,-0.92,-6.06,0.3
128,129,LUNC,481029805.11,18782382.27,8.838e-05,5442593604425.0,-0.24,-2.78,8.78
129,130,TFUEL,470295967.24,14880765.3,0.07101,6622526503.0,-0.39,-4.83,-1.99
130,131,CAKE,466667801.14,34540106.92,2.0293,229963365.0,-0.76,-2.78,-1.82
131,132,FTT,463463387.4,16044708.63,1.4092,328895104.0,-0.27,-1.52,0.8
132,133,WEMIX,461311697.92,14485668.01,1.1301,408211655.0,-0.54,-6.65,-15.85
133,134,IOTX,457786535.99,23780807.49,0.04849,9441378929.0,-1.58,-6.41,11.9
134,135,XDC,453372417.97,16681061.43,0.0304,14912072128.0,-0.3,1.15,0.54
135,136,BTG,449689665.12,198403217.32,25.68,17513924.0,-0.05,-3.64,-6.81
136,137,KAVA,446611299.73,10360326.84,0.4124,1082855129.0,-0.22,-4.52,-1.33
137,138,PAXG,446149120.25,6633933.88,2390.05,186669.0,-0.15,-0.78,-0.54
138,139,GAL,442386543.21,11699329.79,3.7318,118544998.0,6.87,-5.46,45.14
139,140,DOG,428000596.38,18549683.56,0.00428,100000000000.0,-1.13,-11.3,-17.56
140,141,TWT,426971102.32,20803472.37,1.0248,416649900.0,-0.54,-3.92,-4.17
141,142,NFT,426560252.89,24773653.09,4.3e-07,999990000000000.0,-0.08,-1.42,-5.69
142,143,COMP,423027000.6,25712190.78,50.6,8360081.0,-0.75,-3.48,-2.93
143,144,PEOPLE,404872367.71,131506046.49,0.08001,5060137335.0,-0.31,-8.64,5.21
144,145,WOO,397649924.26,23830467.67,0.2075,1916561804.0,-0.28,-5.17,1.24
145,146,MX,392347159.05,19316686.86,4.0159,97699334.0,0.07,-0.59,2.31
146,147,MEME,386807684.81,66003724.72,0.0172,22485647233.0,-0.18,0.37,1.12
147,148,SFP,378174545.54,16345011.35,0.8177,462500000.0,-0.08,-0.74,2.78
148,149,MANTA,375510881.32,38263141.57,1.0069,372949612.0,-0.75,-4.35,8.56
149,150,ANT,376246119.57,14776177.18,8.7111,43191430.0,-0.03,-4.92,-0.68
150,151,PYUSD,364845224.53,6331113.74,0.9995,365017599.0,0.06,0.17,0.02
151,152,RPL,360548126.93,3354145.75,17.57,20522127.0,-0.65,-6.61,-0.6
152,153,BLUR,358754158.43,40284077.16,0.2043,1756297053.0,-0.66,-5.65,9.07
153,154,DYM,350168882.98,24189738.64,1.8257,191799234.0,-0.62,-6.87,24.82
154,155,GMT,348778719.13,14250960.83,0.1531,2277471298.0,-0.67,-4.63,-2.31
155,156,OSMO,348219414.62,12909799.78,0.5174,672962820.0,-0.69,-4.83,-1.28
156,157,LUNA,344482476.87,35718959.2,0.4298,801452448.0,-0.96,-4.64,1.55
157,158,GLM,345203314.39,21534593.82,0.3452,1000000000.0,-0.02,-4.15,2.03
158,159,KSM,335311701.37,16582649.93,22.0,15239406.0,-1.04,-6.37,-6.57
159,160,JTO,330013420.22,48597069.16,2.6656,123804298.0,0.65,-8.17,7.2
160,161,ZIL,324985377.8,23986119.61,0.01737,18704789775.0,-0.45,-4.0,0.2
161,162,SUPER,323473985.78,20378299.45,0.6632,487776093.0,-0.38,-5.27,0.44
162,163,SSV,324499220.75,229890183.73,32.45,10000000.0,-0.31,-7.27,-10.02
163,164,CRV,322646840.23,212737871.97,0.2711,1190135641.0,-0.07,-6.67,-10.93
164,165,ENJ,320809590.59,28312149.91,0.1939,1654117414.0,-0.97,-5.32,3.76
165,166,ETHDYDX,319947487.88,19169640.78,1.3966,229089698.0,-0.69,-3.44,-3.83
166,167,BLAST,319231791.56,141975543.75,0.01763,18104990703.0,-0.55,-4.12,-0.63
167,168,ANKR,318028044.91,19923541.0,0.0318,10000000000.0,-0.06,-2.04,5.56
168,169,DASH,318660729.07,182734253.53,26.81,11885963.0,-0.19,-5.38,-2.13
169,170,ZRX,316847631.4,239267350.13,0.3739,847496055.0,-0.2,-4.7,2.54
170,171,CELO,317491936.84,15971336.78,0.5853,542396781.0,0.02,-3.9,1.34
171,172,GMX,318326801.94,20358135.44,33.2,9586732.0,-0.52,-0.74,18.59
172,173,ILV,316931573.32,22696459.16,70.71,4482056.0,-0.9,-6.1,3.29
173,174,HOT,314557501.41,26622718.89,0.001812,173613062937.0,-0.57,-5.15,-4.47
174,175,SC,297873007.92,25292133.93,0.005159,57740361723.0,-0.15,-3.39,4.35
175,176,TRAC,309038564.83,5727148.12,0.7594,406924832.0,0.08,-4.35,7.72
176,177,ID,306216728.66,11521456.63,0.4624,662219805.0,-0.23,-5.02,4.79
177,178,ARKM,304948892.62,36550714.55,1.4905,204600000.0,-0.95,-10.6,-8.7
178,179,XRD,295530832.57,8177013.94,0.02814,10503074715.0,-0.23,-2.03,-5.6
179,180,ELF,292974648.26,27369163.12,0.4004,731757731.0,0.33,-3.05,-1.15
180,181,BAT,290547860.72,210917246.07,0.1943,1495080934.0,-0.63,-5.4,-1.05
181,182,JST,285678922.37,27479916.16,0.02886,9900000000.0,-1.09,-3.61,-4.57
182,183,PRIME,286234228.6,2232674.09,8.0012,35773841.0,-0.35,-5.09,-13.4
183,184,RSR,284301445.62,18812175.05,0.005568,51059494603.0,-0.67,-5.38,5.28
184,185,ETHW,282797998.65,19506177.95,2.6229,107818999.0,-0.55,-6.14,-0.2
185,186,ETHFI,282085433.48,148036816.63,2.4487,115200000.0,-1.14,-1.43,3.02
186,187,QTUM,281474275.45,313114294.16,2.6745,105243632.0,-0.71,-4.33,4.09
187,188,METIS,275602818.66,22619111.5,48.47,5686334.0,0.01,-3.0,5.12
188,189,RVN,274848568.58,9207910.93,0.01951,14087372153.0,-0.81,-3.94,-0.37
189,190,SKL,270802850.67,24622704.85,0.04929,5493977671.0,-0.58,-6.37,1.74
190,191,IO,259899798.56,86806485.73,2.7358,95000000.0,-0.69,-11.47,1.98
191,192,CSPR,260663599.79,10137048.91,0.02141,12177029691.0,-0.09,-5.06,-6.55
192,193,BICO,256073127.38,21166404.55,0.3243,789580695.0,-1.49,-8.85,-3.82
193,194,GAS,249770819.22,232812429.87,3.8431,64992331.0,-0.26,-4.2,-1.42
194,195,CFG,245103540.99,217351727.46,0.4938,496376746.0,-0.07,-4.33,-7.65
195,196,FLUX,242898456.53,20805889.44,0.6935,350248946.0,-0.37,-3.04,4.21
196,197,MASK,240359567.38,38981597.13,2.4036,100000000.0,-0.15,-3.74,0.45
197,198,POLYX,238657177.66,14235397.01,0.277,861731827.0,-0.25,-4.72,2.37
198,199,CVX,231515567.18,23707745.46,2.3846,97088649.0,-0.14,-3.57,-2.09
199,200,T,230585311.29,17115987.93,0.02366,9746068929.0,-0.72,-4.12,3.44
