,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,KMD,75662907.48,2967766.39,0.6451,117293461.0,0.19,-1.46,-15.94
72,73,ENJ,73395345.2,43666662.72,0.09353,784764642.0,-1.06,20.21,49.45
73,74,LUNA,72197713.96,569154.88,0.2509,287765804.0,0.63,-0.54,-4.67
74,75,GAP,71606811.33,1246620.63,7.1607,10000000.0,0.33,3.41,0.4
75,76,XVG,71149591.68,6930326.24,0.004422,16089883929.0,-0.01,11.82,7.49
76,77,IOST,70665850.76,29854973.92,0.005882,12013965609.0,-0.05,3.63,4.44
77,78,SXP,69944818.56,14370716.2,1.1441,61135911.0,0.19,1.06,-5.86
78,79,BCD,69870644.16,2448247.48,0.3747,186492898.0,1.8,3.36,-5.36
79,80,CCC,68317020.05,224680.65,0.02321,2943270216.0,-6.21,-9.79,69.45
80,81,THETA,68225870.9,2037303.02,0.07838,870502690.0,-0.43,5.15,-5.41
81,82,BDX,67977642.65,970310.13,0.06935,980222595.0,0.03,2.48,0.4
82,83,ICX,66841226.01,4603977.74,0.1316,508052733.0,-0.05,2.1,-6.24
83,84,BTT,64880527.5,60180237.31,0.0003059,212116500000.0,0.27,1.0,-5.98
84,85,MCO,64501915.59,15583444.63,4.084,15793831.0,0.98,4.26,-1.71
85,86,SC,63052939.33,1364351.55,0.001508,41817047634.0,0.22,1.23,-6.8
86,87,MOF,62571688.27,38117574.77,1.4269,43852875.0,0.25,-2.63,27.8
87,88,QNT,61936645.69,2549405.37,5.1303,12072738.0,-0.42,-0.36,-15.98
88,89,SAI,59005345.07,1652882.84,1.0039,58778251.0,-0.13,0.01,-0.44
89,90,MONA,58949041.31,324770.6,0.8968,65729675.0,-0.24,0.84,-2.63
90,91,WAVES,56885369.6,7197083.26,0.5659,100518856.0,-0.26,0.01,-10.99
91,92,FXC,56627936.74,26066.68,0.002629,21542695749.0,-0.22,-2.8,15.42
92,93,BCN,55776598.06,8759.87,0.000303,184066828814.0,-0.75,-3.48,-3.77
93,94,ZIL,55769797.07,9042076.0,0.005731,9730816760.0,0.13,5.24,5.85
94,95,HC,55011879.26,2219737.93,1.2377,44446723.0,-0.19,2.46,-3.02
95,96,BTS,54986868.21,795287.54,0.02,2748980000.0,0.6,0.72,-6.92
96,97,DX,54881847.61,1605246.87,0.001098,50000000000.0,0.32,-13.87,3.82
97,98,NEXO,54448019.53,8971488.57,0.09723,560000011.0,0.61,3.72,1.74
98,99,OKB,51252746.62,95434132.72,2.5626,20000000.0,0.05,-1.08,8.86
99,100,MAID,50642572.8,255496.33,0.1119,452552412.0,0.06,-5.47,-6.67
100,101,MB,49422657.12,768856.45,0.02701,1830117455.0,-0.16,1.67,-2.14
101,102,BXK,48656430.04,566247.89,0.1321,368387491.0,-0.83,-2.21,-1.76
102,103,AE,48108815.58,21390606.18,0.164,293422112.0,-0.03,4.39,-1.85
103,104,ARDR,47032728.91,1937625.17,0.04708,998999495.0,0.24,-0.1,-9.23
104,105,JWL,46255273.2,1461.21,0.8455,54710035.0,0.04,18.3,9.99
105,106,BRZE,45346061.02,123341.85,0.4535,100000000.0,0.01,2.55,-0.01
106,107,VEST,44757930.92,155598.19,0.006323,7078400000.0,-0.11,-1.87,-5.75
107,108,RLC,43631732.92,697822.07,0.5449,80070793.0,0.2,2.64,-20.45
108,109,STEEM,41774998.32,787352.44,0.1183,353106124.0,-0.47,-1.84,-20.28
109,110,KNC,41432406.54,10523994.97,0.2458,168568044.0,3.43,26.47,41.05
110,111,LA,40601300.62,122727.43,0.1068,380104462.0,0.36,-1.46,35.22
111,112,BOTX,40419391.8,337742.69,0.02477,1631694137.0,0.09,6.92,14.64
112,113,FAB,40083500.68,1119425.98,0.00836,4794443397.0,-0.29,-0.58,24.87
113,114,ENG,39376010.39,1495314.92,0.5262,74836171.0,-0.66,16.72,-7.92
114,115,ZEN,38792289.72,1075246.3,4.9015,7914413.0,0.76,-2.24,-13.77
115,116,JUL,38454004.08,58760.11,0.03805,1010499999.0,0.18,0.64,-2.85
116,117,ETN,38238733.4,175493.21,0.003858,9911262221.0,0.01,3.76,-3.19
117,118,CHZ,37824364.5,2743051.63,0.01005,3763769182.0,-0.89,-3.98,-15.63
118,119,CRPT,37011323.1,193917.3,0.4367,84759819.0,0.12,3.71,-3.22
119,120,SNT,36560569.17,177947634.55,0.01053,3470483788.0,0.14,-0.71,-6.62
120,121,GNT,36066927.9,2112806.43,0.0368,980050000.0,-0.18,-0.18,-4.84
121,122,NPXS,36023983.0,882910.91,0.0001536,234562817276.0,0.2,-0.88,-6.8
122,123,SOLVE,35828356.34,784460.87,0.1094,327424138.0,-0.95,-9.26,-21.39
123,124,EURS,35633431.6,720908.25,1.1143,31979207.0,0.07,1.13,1.42
124,125,ILC,35536632.12,431702.65,0.1029,345442487.0,1.54,-0.85,4.91
125,126,NRG,35237822.82,352305.99,1.5112,23317478.0,-0.15,8.57,-5.57
126,127,EXMR,35096497.95,52886.46,2.9853,11756612.0,400.53,1.8,-6.69
127,128,DGD,34848112.82,425382.55,17.42,2000000.0,-0.45,1.01,27.59
128,129,FET,34197657.44,18690187.13,0.05228,654122162.0,-0.15,-6.67,-4.68
129,130,CIX100,34076439.87,65392.83,0.546,62409782.0,0.04,2.55,-1.04
130,131,ELF,33972464.18,9885594.34,0.06239,544480200.0,-0.18,0.49,-5.72
131,132,DGTX,33892073.68,1298695.73,0.04311,786260027.0,1.23,-2.76,-8.63
132,133,BTMX,33456757.45,2307112.98,0.05022,666156379.0,0.69,0.3,-2.64
133,134,BF,33174688.17,284341.39,0.007803,4251590766.0,0.13,0.76,0.68
134,135,CVCC,32676691.01,27916.67,56.09,582595.0,0.01,2.66,4.14
135,136,RIF,32440559.34,3822420.69,0.06041,536980015.0,0.05,1.73,-3.36
136,137,VLX,32016095.91,1084101.53,0.02466,1298321874.0,-0.71,0.47,3.48
137,138,GNY,31934672.23,30900.1,0.166,192376657.0,-1.27,20.1,56.76
138,139,EVR,31922216.67,6055.68,0.06986,456951506.0,210.25,24.42,29.72
139,140,NET,31686702.95,297082.37,0.7825,40491818.0,-1.77,-0.36,-2.1
140,141,NEX,31394697.42,1401060.48,0.8673,36196678.0,-2.04,7.09,5.19
141,142,XZC,31347316.92,3587584.02,3.4995,8957568.0,-0.33,1.12,-6.69
142,143,ECOREAL,31311405.09,17816.53,0.1499,208918852.0,0.13,31.55,351.0
143,144,SLV,30982482.88,2404987.77,0.3098,100000000.0,0.06,2.84,-36.83
144,145,REN,30865103.59,2925191.82,0.03769,819003651.0,5.37,5.99,-7.96
145,146,VERI,30607902.62,4229.05,14.24,2149646.0,0.05,-4.38,0.21
146,147,ETP,30376896.2,11837479.08,0.3939,77124550.0,0.31,-1.0,-1.47
147,148,AOA,30246051.02,2365274.49,0.004623,6542330148.0,1.1,-1.05,3.21
148,149,GRIN,30220354.07,27085818.06,1.0829,27907500.0,-0.04,-0.4,0.5
149,150,STRAT,29332216.81,25598923.5,0.2945,99591382.0,0.01,-2.21,-2.19
150,151,GXC,29197021.55,4062057.52,0.4492,65000000.0,0.01,0.95,-5.27
151,152,USDK,28594370.02,58135553.47,0.9998,28600072.0,0.36,0.71,0.67
152,153,BCZERO,28066878.44,9677.99,0.01396,2010775988.0,-21.42,-19.33,-3.56
153,154,PLC,27753878.12,1564677.04,5.5496,5001073.0,0.0,0.12,-6.6
154,155,BNK,27625040.09,8444.93,0.001122,24618912108.0,-0.04,2.73,-1.88
155,156,NOAH,27547035.26,2388.68,0.0008427,32687957978.0,-8.98,-49.14,-48.21
156,157,PPT,27454933.29,723770.09,0.5156,53252246.0,-0.8,-0.44,0.48
157,158,ELA,27314579.83,1952424.11,1.6124,16939902.0,-0.25,1.53,-4.55
158,159,NEW,27193084.79,2641707.28,0.002276,11948333332.0,1.3,1.74,-10.22
159,160,FCT,27188192.41,74084.88,2.8718,9467353.0,3.45,5.58,6.85
160,161,HPT,27080240.34,965825.55,0.005353,5058798288.0,0.24,2.18,3.19
161,162,WICC,27012597.85,21439909.43,0.1429,189000000.0,0.94,-0.7,19.53
162,163,IGNIS,26633827.38,2610269.21,0.03499,761143950.0,-0.83,-4.04,-23.3
163,164,TNT,26485750.98,1039545.57,0.06181,428481269.0,-1.55,-8.04,-12.61
164,165,MANA,25935444.23,5376979.8,0.0247,1050141509.0,0.4,3.68,-3.63
165,166,BEAM,25256095.77,33056780.87,0.5235,48241760.0,-0.1,2.77,-1.43
166,167,BTC2,24586181.29,3740.02,1.4165,17356434.0,-3.3,-20.85,-2.77
167,168,AION,24377733.47,2291787.71,0.0672,362749958.0,-2.93,4.27,2.99
168,169,DTR,24317480.77,80114.46,0.01603,1516621929.0,-0.05,-5.94,-15.85
169,170,LAMB,24080981.22,51986067.11,0.0333,723085715.0,-0.31,-3.11,-21.19
170,171,RCN,24011138.18,2299530.68,0.04715,509235327.0,0.61,-0.09,-2.19
171,172,FTM,22810745.86,3190490.51,0.01258,1813658595.0,0.13,3.17,-4.38
172,173,QBIT,22623620.67,100644.89,27.98,808675.0,0.53,2.53,-1.7
173,174,FUN,22525262.85,1473946.38,0.00344,6548879189.0,-0.12,6.43,12.32
174,175,YOU,22395878.69,18668780.14,0.05122,437216675.0,0.35,0.19,-1.74
175,176,BRD,22219379.85,901599.48,0.2504,88733978.0,0.7,1.51,-4.99
176,177,BZ,22208239.29,8784290.94,0.1694,131128391.0,-0.02,-0.27,-5.78
177,178,XMX,22163110.2,219326031.44,0.001237,17909780085.0,-0.05,0.48,-4.3
178,179,LRC,21990058.04,2180356.82,0.02403,915130369.0,0.26,-2.34,-0.74
179,180,AGVC,21981995.29,23026.88,0.05627,390619593.0,0.02,1.55,3.16
180,181,HBAR,21976271.43,3362742.64,0.02277,965307236.0,-0.79,-1.08,-10.65
181,182,HYN,21946690.81,417718.77,0.06928,316765917.0,-0.13,1.72,14.19
182,183,WTC,21866899.38,2243861.07,0.5079,43057660.0,-0.1,-0.16,-9.74
183,184,NULS,21725397.89,2780827.36,0.2945,73770500.0,0.82,1.09,-4.61
184,185,NAS,21705068.38,3409062.21,0.4178,51952589.0,-0.44,0.69,-6.2
185,186,WAXP,21644222.43,313348.02,0.02296,942683764.0,-1.0,-3.66,-15.76
186,187,SWACE,21339113.89,709.31,0.08151,261810752.0,-1.09,2650.59,5594.6
187,188,IOTX,21259707.56,1269943.85,0.003937,5399999999.0,-0.28,3.12,-12.02
188,189,CSC,20757803.42,82659.03,0.0005256,39492536209.0,0.76,-1.44,46.15
189,190,ARK,20683480.29,842457.93,0.1774,116620114.0,0.05,-2.27,-5.67
190,191,LOOM,20461022.52,4267976.27,0.0211,969490372.0,0.97,12.66,8.36
191,192,ONE,20389576.29,5631358.81,0.006048,3371236058.0,-1.8,-3.13,-3.56
192,193,WIN,20186372.98,1463383.22,0.0001027,196500113934.0,-0.11,0.42,-10.27
193,194,R,20117410.88,293833.12,0.04153,484450000.0,-0.13,1.67,-2.0
194,195,WAN,19461213.83,1054765.65,0.1833,106152493.0,0.2,0.32,-15.52
195,196,RDD,19330136.42,69416.23,0.000671,28808713174.0,-1.56,4.0,-8.99
196,197,EDC,19149911.61,507438.73,0.007171,2670646025.0,0.57,-2.56,-30.52
197,198,LINA,19113394.19,572514.72,0.06899,277040967.0,-0.28,8.75,-14.07
198,199,QASH,18791514.47,181867.42,0.05369,350000000.0,-0.22,3.72,6.19
199,200,DPT,18642012.18,112519.92,12.69,1468653.0,1.89,7.09,-5.41
