,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,ENJ,119666091.99,17354782.51,0.1551,771432985.0,1.92,1.87,12.0
61,62,QBIT,117750315.63,86445.63,41.88,2811477.0,0.45,-1.47,24.5
62,63,STEEM,112698025.97,1060883.89,0.3535,318768649.0,0.52,-2.37,6.13
63,64,THR,102337082.71,91065.24,1180.55,86686.0,0.52,-1.65,1.75
64,65,THETA,98554487.23,5982668.89,0.1132,870502690.0,1.5,-4.05,21.04
65,66,KCS,92915144.73,11247592.19,1.0363,89659415.0,0.43,-1.21,2.6
66,67,WTC,91624955.19,13879451.68,2.1982,41682339.0,0.12,-0.93,-0.45
67,68,SNT,90822130.23,17756625.28,0.02617,3470483788.0,-0.24,-3.3,13.47
68,69,CNX,88204071.03,20209391.6,1.5839,55686329.0,0.31,-1.69,-4.0
69,70,STRAT,87543335.46,1542389.62,0.8813,99335247.0,0.94,-1.67,5.01
70,71,GNT,85639457.59,2001291.01,0.08887,963622000.0,0.63,-2.06,20.86
71,72,SAI,81912718.39,44789026.74,1.0121,80935018.0,0.82,1.48,1.64
72,73,FCT,80634238.21,104246.02,8.514,9470789.0,-0.68,-5.17,-17.13
73,74,MAID,80478427.35,437290.58,0.1778,452552412.0,0.16,-1.04,5.48
74,75,ELF,78562916.92,17628469.12,0.2161,363580000.0,0.44,-1.92,22.54
75,76,VEST,78470979.73,358720.94,0.01109,7078400000.0,-0.06,-1.16,-2.34
76,77,MCO,78300710.53,13294102.18,4.9577,15793831.0,1.0,-0.1,3.85
77,78,PAI,77535003.11,3499014.83,0.05338,1452609329.0,0.22,2.16,12.17
78,79,XIN,77519263.6,748191.51,174.59,444008.0,0.09,-1.99,-7.04
79,80,ZEN,77447800.44,5201907.1,11.93,6491688.0,0.12,-3.38,-7.73
80,81,SOLVE,76956669.15,21355621.84,0.3387,227233708.0,2.09,11.26,61.98
81,82,DENT,76556178.07,966702.54,0.001106,69212917185.0,1.96,0.1,24.92
82,83,ARDR,76240996.46,936988.03,0.07632,998999495.0,0.43,-1.79,-1.13
83,84,DGD,72689103.4,2645290.82,36.34,2000000.0,1.91,1.37,0.57
84,85,TRUE,70873948.3,48612696.61,0.8906,79575543.0,0.11,-1.95,4.09
85,86,MONA,70067977.89,2287266.47,1.066,65729675.0,0.04,-3.04,12.52
86,87,GXC,65832355.8,6389283.2,1.0972,60000000.0,0.06,0.6,0.72
87,88,ARK,64985917.1,467084.12,0.5785,112337340.0,0.69,-3.03,4.83
88,89,WAXP,64933028.85,600934.68,0.06887,942779205.0,0.69,-2.72,10.45
89,90,MATIC,63383341.74,396597432.65,0.02934,2160114068.0,-5.96,45.13,229.46
90,91,AION,62098880.96,5251292.77,0.2006,309581662.0,-0.88,-6.19,-5.05
91,92,CLAM,61363061.39,173887.99,17.05,3599529.0,0.94,-0.87,9.0
92,93,SAN,60918538.59,103533.6,0.9722,62660371.0,0.03,-2.62,8.77
93,94,JCT,60145202.88,412323.76,0.2052,293150782.0,0.38,27.5,14.81
94,95,NET,59556532.8,11717866.07,1.1848,50269268.0,-0.47,5.62,42.68
95,96,NEW,59021537.09,29485233.55,0.00494,11948333332.0,2.72,11.46,44.95
96,97,LRC,57266258.91,10464351.26,0.06396,895408938.0,3.7,1.39,11.9
97,98,ABT,56543022.72,15061302.38,0.5737,98554305.0,-1.79,-7.77,1.34
98,99,MANA,56329487.88,11488691.85,0.05364,1050141509.0,-1.72,-5.8,3.54
99,100,LA,56128204.1,18768433.3,0.1494,375604462.0,0.86,-7.64,40.19
100,101,RDD,55166954.01,894123.88,0.001915,28808713174.0,-0.86,-0.63,9.4
101,102,HC,54791589.63,1380778.58,1.2587,43529781.0,0.51,-4.11,8.52
102,103,XZC,54124463.28,1335722.76,7.1885,7529318.0,1.19,-3.35,1.79
103,104,LOOM,53938170.04,3386879.94,0.06835,789158280.0,1.0,-2.6,17.37
104,105,PPT,53134865.1,2861703.65,0.9978,53252246.0,0.6,-2.1,-7.39
105,106,ETP,52368497.37,12017195.08,0.7339,71355053.0,0.88,-7.78,-4.18
106,107,MOAC,51622896.41,68936.4,0.8265,62463334.0,0.59,-0.72,33.13
107,108,ELA,51285386.76,3503339.91,3.3433,15339946.0,-0.75,-5.29,-0.62
108,109,NULS,50025045.41,7726456.31,0.6988,71586994.0,0.73,-1.64,4.09
109,110,ORBS,49875753.75,3046009.25,0.0305,1635091511.0,0.02,-1.27,2.37
110,111,NAS,49763895.11,4072606.62,1.0937,45500000.0,-0.24,-5.94,5.45
111,112,CELR,49525643.03,120020261.6,0.02089,2370711007.0,-10.41,26.51,116.55
112,113,R,48434053.93,1350336.42,0.09998,484450000.0,-0.66,0.79,-9.99
113,114,CCC,48018471.4,53087.34,0.01272,3775570996.0,0.43,-5.24,152.59
114,115,MXM,47965057.71,4462921.74,0.02909,1649000000.0,0.01,-0.96,-15.38
115,116,POWR,47261160.09,2706794.9,0.116,407252067.0,0.91,-3.08,8.74
116,117,WICC,46309685.92,1864576.15,0.245,189000000.0,0.16,-2.3,0.4
117,118,ETN,46275673.99,485120.82,0.004883,9477160395.0,0.82,-1.52,3.63
118,119,KNC,44580804.05,6911688.45,0.2676,166596325.0,0.67,4.94,23.71
119,120,BNT,44105689.7,3334767.91,0.7252,60818083.0,0.6,-1.75,14.37
120,121,VERI,43921864.27,5110556.38,20.43,2149646.0,1.17,-2.54,39.9
121,122,MHC,43626792.41,2875872.56,0.03096,1409140480.0,0.07,-4.2,-10.28
122,123,QASH,42347920.89,619250.55,0.121,350000000.0,1.71,-5.18,-2.58
123,124,RLC,42326710.48,2005978.69,0.5286,80070793.0,0.13,-4.46,-24.46
124,125,BRD,40946592.69,346705.15,0.4615,88733978.0,0.8,-4.93,-3.42
125,126,FUN,40283281.83,3144708.15,0.006151,6548879189.0,0.58,-2.33,9.44
126,127,ODE,40182452.54,2557523.78,0.1745,230296136.0,0.29,-3.69,1.98
127,128,WAN,39919771.39,1838064.28,0.3761,106152493.0,0.49,-5.34,6.07
128,129,POLY,38875975.93,6942127.04,0.09189,423050157.0,0.1,-2.04,2.88
129,130,SYS,38064478.8,927659.02,0.06877,553493073.0,0.71,-5.69,30.32
130,131,NRG,37701574.51,238190.31,2.3181,16263938.0,0.51,-3.77,-3.42
131,132,PART,37300732.01,38040.66,4.6224,8069480.0,-1.09,-5.32,-7.12
132,133,BCZERO,36947217.25,36921.53,0.01837,2010775988.0,0.34,-0.99,8.65
133,134,TOMO,36457117.74,335126.61,0.6087,59890975.0,1.15,-4.0,16.82
134,135,PIVX,36414115.93,1799423.49,0.6413,56781166.0,1.25,-2.23,6.19
135,136,IOTX,36241725.47,1675602.72,0.01035,3500040005.0,-0.05,-1.79,10.27
136,137,BIX,35859668.33,472459.34,0.3277,109429464.0,0.38,1.33,11.66
137,138,EURS,35724702.06,590289.11,1.1171,31979207.0,0.65,-0.63,-1.24
138,139,NEXO,35400575.32,7211045.12,0.06322,560000011.0,1.57,-7.63,-20.86
139,140,SXDT,34934134.66,4140.5,0.4256,82073519.0,0.32,-2.2,21.91
140,141,STORJ,34751208.76,2876320.84,0.2559,135787439.0,-0.14,-2.56,11.61
141,142,UGAS,33567576.19,361194.32,0.203,165344624.0,0.1,-3.9,-10.92
142,143,ENG,33516231.88,1311006.53,0.4479,74836171.0,0.12,-5.36,7.85
143,144,REPO,33066781.49,85868.07,0.3007,109958607.0,0.55,-25.84,7.61
144,145,LAMB,33052447.93,26413348.82,0.0661,500000000.0,0.5,-2.83,14.42
145,146,NXT,32944499.07,1008322.98,0.03298,998999942.0,0.28,-3.36,0.02
146,147,KIN,32878103.8,1875796.04,4.348e-05,756097560976.0,-0.06,-8.02,-6.47
147,148,RIF,32579629.07,212954.01,0.07451,437251870.0,0.61,0.55,-3.85
148,149,UNO,30898757.74,915.32,154.18,200412.0,0.27,-0.53,-9.03
149,150,MITH,30814278.19,19416427.47,0.05412,569316902.0,-0.68,15.92,45.24
150,151,CENNZ,30743958.38,5938.71,0.03808,807378102.0,0.52,-6.98,-10.48
151,152,C20,30387613.39,16981.81,0.7518,40418831.0,0.43,5.26,22.31
152,153,UTK,30255323.54,771141.91,0.06723,450000000.0,-0.09,-0.82,8.14
153,154,CMT,30058892.93,4728824.77,0.03757,800000000.0,0.73,-3.76,9.98
154,155,TFUEL,30000771.07,815204.66,0.007816,3838301572.0,1.43,4.03,16.71
155,156,EKT,29442501.74,541414.18,0.04454,661008930.0,-1.0,2.78,-18.46
156,157,GRS,28982373.07,2925694.6,0.3993,72581664.0,1.7,-0.16,8.83
157,158,LKY,28895716.55,599571.57,0.5779,50000000.0,-1.36,-3.94,-1.48
158,159,CSC,28858242.54,35017.75,0.0007465,38656819755.0,-1.21,-2.15,-21.05
159,160,INO,28670558.23,2197624.59,1.4335,20000000.0,37.09,-5.8,32.74
160,161,GRIN,28211500.44,22187740.44,2.6163,10782780.0,2.02,13.83,37.02
161,162,XPX,27772364.56,97460626.16,0.004555,6097456550.0,0.04,-5.08,-28.38
162,163,META,27461771.15,1351323.84,0.02205,1245430304.0,4.61,5.18,25.67
163,164,MFT,27421180.97,4023762.12,0.003581,7656870923.0,0.51,1.92,-9.04
164,165,ECOREAL,27166519.27,31392.18,0.1298,209252270.0,0.02,1.4,-13.15
165,166,PAY,26800438.3,1038610.38,0.2344,114347861.0,-0.17,-3.12,3.03
166,167,GBYTE,26621769.67,41510.01,39.21,679008.0,0.57,-1.0,-18.48
167,168,GAS,26546003.82,2774416.8,2.621,10128375.0,-1.05,1.71,3.02
168,169,CTXC,26426987.23,7614297.9,0.1764,149792458.0,-0.2,-0.42,14.18
169,170,CVC,26076082.42,3406965.16,0.07609,342699977.0,0.73,-3.79,8.59
170,171,CND,25556351.57,512026.65,0.01767,1445976590.0,1.83,-0.62,9.27
171,172,QKC,25556051.43,11728351.33,0.0225,1135966685.0,0.81,-3.36,5.92
172,173,FSN,25062195.84,2779706.86,0.8172,30667101.0,0.66,-7.83,-2.02
173,174,SKY,24935883.37,8190369.3,1.6624,15000000.0,-0.02,12.01,55.05
174,175,FTM,24833058.18,4862083.66,0.01369,1813658595.0,1.38,0.53,65.21
175,176,GNO,24509356.08,316126.99,22.19,1104590.0,0.62,1.35,14.04
176,177,ROX,24287747.08,284978.44,0.08458,287154390.0,0.33,-3.45,11.43
177,178,ILC,24222311.1,1361537.8,0.08147,297305622.0,-0.75,-1.84,-9.58
178,179,AGI,24152501.63,1715713.0,0.04475,539673260.0,0.61,2.21,9.87
179,180,LBTC,23795386.98,2485433.62,6.1633,3860808.0,-2.61,-4.58,9.1
180,181,BFT,23772590.82,802293.2,0.03257,729989999.0,0.37,-0.25,11.4
181,182,MEDX,23592684.57,4139417.04,0.00715,3299557165.0,0.71,-8.1,10.7
182,183,EMC2,23338843.65,1319414.86,0.1067,218661912.0,0.36,-4.05,5.63
183,184,GUSD,22956792.24,26895723.78,1.0023,22903779.0,0.05,-0.09,0.04
184,185,QRL,22472166.44,29732.08,0.3302,68048645.0,2.44,-6.13,20.88
185,186,HYN,22166317.88,54209.82,0.06998,316765917.0,0.01,-13.87,9.2
186,187,APL,22043010.41,393357.18,0.001501,14685096531.0,0.84,3.72,-8.28
187,188,VTC,21654624.34,291715.43,0.437,49556447.0,-0.09,-3.59,2.2
188,189,FET,21593620.36,118936817.37,0.2648,81542294.0,-11.64,30.05,112.23
189,190,TOP,21556234.52,28059799.67,0.008285,2601806720.0,4.9,9.31,37.68
190,191,NOAH,21489751.09,621472.88,0.0006574,32687957978.0,2.92,15.38,55.55
191,192,DRGN,21414989.63,938058.38,0.08982,238421940.0,0.32,-1.68,-9.8
192,193,DGTX,21380894.9,1529969.03,0.02846,751310506.0,0.96,-2.45,8.36
193,194,NXS,21378418.8,328638.32,0.3581,59707886.0,0.61,-4.17,14.56
194,195,LBA,21335776.71,598552.2,0.04145,514760137.0,0.0,-5.18,-2.57
195,196,ANT,21201500.34,27558.14,0.6915,30662161.0,0.22,-5.42,-8.99
196,197,DTR,21150568.74,1244.2,0.01662,1272484892.0,0.64,-1.62,15.5
197,198,REN,20876149.09,826141.31,0.03214,649615780.0,0.55,2.86,25.24
198,199,TEL,20556514.99,156198.65,0.0005573,36884804346.0,0.08,-3.22,-8.41
199,200,EDO,20447051.25,3062496.24,0.6988,29261461.0,0.38,-2.84,13.49
