,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,VET,250976075.77,150273995.81,0.004526,55454734800.0,-2.69,-2.21,0.29
40,41,PAX,245399361.69,121003976.15,1.0018,244951954.0,0.11,-0.08,0.22
41,42,DGB,240763853.03,24975330.92,0.01828,13171733543.0,-0.71,-2.01,-8.01
42,43,OMG,215923454.72,270387006.28,1.5396,140245398.0,-2.84,-18.76,57.07
43,44,ZRX,199201347.4,50186334.32,0.3051,652985067.0,-2.65,-8.13,-19.75
44,45,PLF,196880946.59,8606726.37,0.3938,500000000.0,-1.75,-2.51,-7.13
45,46,BUSD,178429575.13,87209059.82,1.0022,178041178.0,0.16,-0.08,0.17
46,47,BAY,172773144.82,55992.47,0.1707,1012146906.0,0.43,31.05,
47,48,MWC,167088362.3,12035387.19,18.94,8820222.0,-0.96,0.06,-9.97
48,49,ICX,166818314.7,45585221.74,0.3061,545015953.0,-4.74,-4.22,9.65
49,50,HBAR,164984960.05,15232692.34,0.03747,4403450108.0,-3.53,-0.18,3.63
50,51,HYN,156026124.7,17699096.8,0.4926,316765917.0,1.5,-1.2,-15.92
51,52,DCR,154184098.7,85590486.8,13.37,11532339.0,-2.89,-4.11,-7.28
52,53,QTUM,152865392.34,404385058.04,1.5805,96721880.0,-2.23,-6.15,0.26
53,54,BTG,149372641.1,41850305.7,8.5288,17513924.0,-2.85,-3.77,-7.72
54,55,ELAMA,147297586.61,4950603.42,0.2603,565933389.0,-0.91,-2.75,-15.49
55,56,SNX,145731007.79,1230770.94,0.8031,181454898.0,-0.49,-1.53,-3.48
56,57,DNA,143498901.6,5243673.59,0.01132,12681839401.0,1.19,-6.58,-14.4
57,58,LSK,143381556.82,4228081.01,1.1584,123775028.0,-2.22,-6.27,2.32
58,59,ALGO,142259584.71,42598096.08,0.1985,716612910.0,-2.97,-2.08,-1.13
59,60,TUSD,137145528.48,121900393.72,0.9983,137381004.0,0.01,-0.36,-0.25
60,61,ENJ,136508362.94,12003309.26,0.1665,819772129.0,-4.05,-5.76,3.07
61,62,HUSD,133756858.06,16621939.12,1.0011,133606068.0,0.08,-0.16,0.06
62,63,REP,132694815.76,14351737.19,12.06,11000000.0,-2.85,-5.09,-5.93
63,64,RVN,121272340.67,22403380.62,0.01946,6231715000.0,-3.84,0.73,0.97
64,65,DAI,118979752.65,7440922.71,0.9866,120597692.0,-0.88,-1.55,-1.2
65,66,KNC,118137697.47,75625191.12,0.6562,180028289.0,-2.0,-6.52,4.15
66,67,NANO,117982937.42,9302637.52,0.8854,133248297.0,-3.39,-7.1,18.58
67,68,WAVES,104869440.23,34266776.35,1.0279,102019228.0,-1.45,-4.2,-3.3
68,69,ZB,103554386.62,8732146.75,0.2235,463288810.0,-0.52,-2.61,-0.85
69,70,MONA,102710691.28,6995021.66,1.5626,65729675.0,-2.19,-4.45,5.41
70,71,BCD,102142909.29,16596382.46,0.5477,186492898.0,-2.25,0.67,-1.53
71,72,GTN,101706489.18,997419.17,0.4109,247499428.0,2.46,0.03,-6.87
72,73,ZIL,100924604.59,36603403.88,0.009941,10152809777.0,-1.59,0.0,-5.54
73,74,BZT,98652429.14,285182.33,4.9326,20000000.0,-1.88,1.72,-4.21
74,75,CNX,90295814.89,1291836.93,1.6215,55686329.0,-2.72,-4.43,-11.58
75,76,HOT,88415227.84,19895680.38,0.0005388,164091905583.0,-4.47,1.44,-0.58
76,77,SC,87575728.96,2965786.48,0.002094,41817047634.0,-3.92,-3.61,0.52
77,78,SNT,86062767.05,27597779.29,0.0248,3470483788.0,-4.47,-7.79,-13.14
78,79,FXC,85036482.58,62327.78,0.003076,27647916667.0,-5.44,-5.5,-5.66
79,80,DX,84101614.92,296808.99,0.001682,50000000000.0,-1.25,-3.37,-6.27
80,81,REN,83550966.52,6266816.89,0.09801,852453284.0,-6.18,-2.37,12.7
81,82,MCO,82571801.83,48981159.19,5.2281,15793831.0,-2.68,-6.02,-6.95
82,83,BOTX,79256307.56,738067.86,0.04856,1632102305.0,-1.95,-2.87,-3.17
83,84,UBT,78825249.88,111857669.45,0.5305,148594999.0,-2.23,-6.0,13.18
84,85,XIN,78785249.37,4194134.27,153.92,511855.0,-0.09,-3.02,-5.43
85,86,HIVE,77777660.72,4421949.52,0.267,291340233.0,-3.98,-9.65,-18.81
86,87,KCS,77166834.51,7013896.94,0.9497,81250284.0,-2.18,-3.32,0.04
87,88,CCA,73208419.97,202664.77,4.9304,14848324.0,0.18,9.3,9.65
88,89,LEND,73180668.2,1274514.1,0.05629,1299999942.0,-3.16,-2.82,-6.98
89,90,ETN,71869978.96,2120250.78,0.007109,10109911023.0,-1.02,5.41,-16.34
90,91,NRG,71505410.94,1204469.66,2.4395,29311716.0,-2.49,-2.14,-12.64
91,92,CKB,71211296.39,10197143.81,0.004097,17380360116.0,-3.36,-5.9,-4.19
92,93,STEEM,70881427.68,9271615.08,0.1934,366473413.0,-3.83,-6.6,9.78
93,94,VLX,69501593.77,755180.8,0.05176,1342809241.0,-1.68,-1.95,6.94
94,95,HMR,69317170.96,2770602.61,0.4214,164488955.0,-1.77,-4.03,-7.93
95,96,DEV,68758169.96,341504.53,2.5341,27133398.0,31.57,-17.75,793.11
96,97,TFUEL,68731416.6,367461258.72,0.01791,3838301572.0,-8.83,94.3,596.67
97,98,KMD,68352114.7,4302772.29,0.57,119918160.0,-2.46,-4.57,4.98
98,99,MATIC,66954542.78,41668091.95,0.0195,3433504398.0,-3.13,-3.43,-4.73
99,100,QQQ,66705843.97,750824.84,0.03098,2153075307.0,-1.52,-3.38,25.01
100,101,SEELE,64574744.0,15426807.06,0.0923,699592066.0,-0.87,-2.14,-1.57
101,102,QC,64434562.89,950388225.36,0.1401,460000200.0,-0.25,-0.9,-1.26
102,103,ABBC,64331232.27,43536815.11,0.1158,555416924.0,-0.18,-4.71,-21.25
103,104,CBUCKS,64156310.0,843421.77,0.01649,3890084997.0,-1.94,-8.03,-6.68
104,105,XVG,62838344.36,3512558.9,0.003861,16276600743.0,-2.32,-0.95,10.03
105,106,NEXO,62712799.43,24059411.24,0.112,560000011.0,-2.62,-2.65,0.92
106,107,BTM,62338770.84,21217631.13,0.06218,1002499275.0,-2.0,-6.88,-3.04
107,108,NMR,60308408.94,1051913.64,24.83,2428891.0,-3.09,-6.99,-15.33
108,109,QNT,60216375.73,5462565.38,4.9878,12072738.0,-0.85,-3.9,-5.11
109,110,CENNZ,59950504.41,115082.23,0.07095,844921184.0,-3.49,-5.81,-1.63
110,111,BTT,57095050.01,76737362.22,0.0002692,212116500000.0,-2.25,-0.76,-1.59
111,112,BTS,55404980.0,12849646.33,0.02015,2749110000.0,-3.28,-0.85,5.74
112,113,WAXP,55397347.47,16468028.75,0.04774,1160379231.0,-3.58,8.0,50.92
113,114,NYE,55292552.35,12214266.32,8.908,6207062.0,-2.32,-3.05,-8.28
114,115,HC,55246089.19,35294413.9,1.238,44624345.0,-3.48,-8.91,18.26
115,116,STX,55063741.35,1440000.4,0.1256,438456264.0,-4.14,2.54,4.32
116,117,NET,54508491.58,16772921.39,1.3462,40491818.0,2.19,22.42,174.15
117,118,ZEN,53677829.56,5085867.1,5.8744,9137513.0,-2.74,-9.92,5.51
118,119,SOLO,53277719.96,1527077.98,0.2664,200001808.0,1.1,-3.59,-6.66
119,120,ERC20,52550952.84,66986.11,0.04656,1128728707.0,-2.0,-1.01,-4.54
120,121,SOLVE,52456501.13,5022345.53,0.1541,340458751.0,-1.49,-4.19,33.14
121,122,LUNA,52197524.47,4414090.4,0.1814,287765804.0,-1.52,-2.87,-5.63
122,123,MANA,49858489.65,18101274.11,0.03639,1370162956.0,-3.65,-8.33,0.06
123,124,RDD,46885746.87,718127.66,0.001627,28808713174.0,2.01,9.19,-11.94
124,125,MAID,46578743.31,162244.73,0.1029,452552412.0,-2.81,-1.18,4.59
125,126,CRPT,46546566.4,398426.55,0.4675,99569555.0,-2.28,-8.19,-16.25
126,127,VSYS,46341813.57,2147772.0,0.02316,2000679417.0,-1.42,-2.12,-5.54
127,128,XWC,46309041.15,2362179.57,0.1851,250183629.0,0.0,0.42,-0.98
128,129,GNT,46232791.42,10951023.85,0.04717,980050000.0,-2.71,-6.38,2.65
129,130,BCN,46211090.42,75512.7,0.0002511,184066828814.0,-0.54,-0.05,1.32
130,131,DATA,46183640.67,1781480.21,0.06921,667327372.0,-5.89,-3.33,-8.02
131,132,ARDR,46097571.81,4087296.99,0.04614,998999495.0,-3.21,-10.24,15.5
132,133,IOST,45793111.17,39105290.62,0.003812,12013965609.0,-2.63,-3.99,6.76
133,134,XTP,45222391.51,316800.84,0.08717,518802335.0,-2.89,-6.41,-22.71
134,135,ELF,44309802.91,24621864.52,0.08138,544480200.0,-1.9,-6.21,16.18
135,136,PAXG,44226855.34,716278.18,1734.58,25497.0,0.13,-0.52,-1.11
136,137,BHT,43600907.36,1251526.45,0.1533,284347544.0,-1.99,-5.94,-22.06
137,138,LRC,43261678.08,8285828.77,0.04111,1052356480.0,-2.3,0.2,7.77
138,139,XZC,43164271.22,12968828.57,4.2378,10185568.0,-2.66,-5.94,0.04
139,140,FLG,42899565.68,1274115.93,2.7028,15872258.0,2.12,-4.29,-11.86
140,141,BXK,42881347.24,163372.74,0.1199,357687491.0,-1.8,-3.97,-9.68
141,142,ICH,42526862.75,665664.75,2.068,20564519.0,-24.0,-6.8,-3.51
142,143,CHZ,42122018.86,5376885.67,0.009223,4567138626.0,-2.99,-2.67,-5.16
143,144,CEL,41515446.15,425193.56,0.1738,238863520.0,-1.83,4.23,35.15
144,145,PZM,41121499.08,964436.64,0.02631,1563220541.0,-0.6,41.17,11.94
145,146,BRZE,40903472.36,320901.24,0.409,100000000.0,-3.17,-2.59,-9.13
146,147,BHD,39463522.46,3646960.46,6.4875,6083016.0,-0.55,-5.54,-17.69
147,148,AION,37914060.71,4125973.68,0.09026,420047526.0,-2.39,-3.22,7.35
148,149,RCN,37672371.94,483016.58,0.07418,507847857.0,-3.26,-7.67,-17.53
149,150,RIF,36380963.17,3325019.3,0.06044,601940013.0,-2.88,-5.25,-9.92
150,151,POWR,36283040.84,2382154.39,0.08438,430020728.0,-3.29,-7.01,4.31
151,152,TT,35662940.25,19209613.34,0.006539,5453843227.0,-4.65,12.05,31.31
152,153,HNS,34563799.09,7963518.92,0.1261,274024659.0,-0.74,-0.33,1.53
153,154,XNS,34401109.25,2277158.32,0.86,40000000.0,-1.51,-2.62,1.2
154,155,EURS,34330003.69,565830.59,1.0735,31979207.0,-0.75,-1.48,-1.3
155,156,AE,34149096.99,8875359.51,0.1098,310987817.0,-2.51,-7.89,2.62
156,157,WICC,33910196.42,4689678.42,0.1794,189000000.0,-1.93,-4.38,10.34
157,158,CVT,33709454.44,4391486.09,0.03179,1060404496.0,0.55,-4.95,-6.13
158,159,NPXS,33621024.81,11182615.05,0.0001433,234577965992.0,-4.68,13.05,14.75
159,160,ANT,32907601.5,586691.93,1.0251,32100981.0,-2.26,-1.43,-9.4
160,161,IOTX,32273997.13,24568386.29,0.005977,5399999890.0,-8.2,41.37,106.89
161,162,DGTX,32031003.11,1412210.3,0.03902,820850000.0,-2.64,-6.24,-15.19
162,163,SCC,31879742.49,87107.73,0.09942,320658118.0,-5.26,24.65,-22.47
163,164,SXP,31875766.27,4786675.97,0.4831,65982752.0,0.35,-0.91,-0.78
164,165,STRAT,31010617.27,1462296.99,0.3107,99811047.0,-2.72,-7.34,-2.17
165,166,GXC,29980519.35,14818030.54,0.4612,65000000.0,-2.92,-6.11,-3.71
166,167,FAB,29839030.05,3429614.87,0.006224,4794443397.0,-3.18,1.97,-5.07
167,168,USDK,28466993.42,62993368.16,0.9953,28600072.0,-0.3,-0.42,-0.4
168,169,GT,28034356.26,15982077.16,0.444,63146139.0,-3.92,-5.06,-5.18
169,170,SNB,27519154.06,178125.6,0.3929,70042435.0,-1.34,-5.49,7.21
170,171,PLC,27425925.6,680790.36,5.484,5001073.0,-0.01,0.49,4.67
171,172,VITAE,27379854.4,382041.4,1.4062,19471178.0,-3.83,-3.64,-16.11
172,173,RLC,27368020.92,693700.06,0.3418,80070793.0,-3.47,-4.52,-5.31
173,174,BNT,27285309.81,31158631.95,0.3946,69148642.0,-2.69,5.07,43.14
174,175,MX,27111756.46,5717228.14,0.1433,189152407.0,-5.23,-7.89,-13.58
175,176,GAP,26506315.27,4595163.43,2.6506,10000000.0,0.45,-0.71,-10.75
176,177,TOMO,26468802.74,7784389.07,0.374,70769125.0,-2.44,-2.39,-3.99
177,178,QBIT,26457423.57,162177.56,32.72,808675.0,-1.6,-3.78,-3.67
178,179,OCEAN,26175061.94,3909007.69,0.07476,350126266.0,-1.25,-5.08,-8.79
179,180,DIVI,26074373.6,102652.05,0.0154,1693250637.0,-3.15,-0.51,-11.08
180,181,ELA,25993647.71,652444.34,1.4113,18417952.0,-1.71,-6.04,-0.93
181,182,ARK,25910114.09,4262002.58,0.2141,121018525.0,-3.56,-0.07,2.61
182,183,HPT,25099829.09,1270475.85,0.005016,5003956686.0,-1.55,-3.95,-5.8
183,184,BTMX,24920661.25,2314459.51,0.03772,660615274.0,-1.55,-2.55,-5.8
184,185,GNO,24216392.55,97510.82,21.92,1104590.0,-1.46,-2.0,2.66
185,186,RPL,24057944.82,81556.49,2.3403,10279742.0,-0.64,2.26,6.6
186,187,XDCE,23931403.85,6225337.6,0.004135,5787787220.0,-4.39,-20.42,202.94
187,188,ORBS,23839675.28,369916.34,0.01115,2137187663.0,-0.08,-2.81,1.43
188,189,PAI,23823736.21,395499.52,0.01625,1466298194.0,-3.11,-1.52,3.66
189,190,WXT,22988755.63,1481343.17,0.009993,2300500000.0,-0.17,0.13,-0.62
190,191,BAND,22549239.65,4326103.87,1.1057,20394033.0,-4.71,-11.39,8.17
191,192,ONE,22493584.15,2296633.91,0.00238,9449081034.0,-1.02,-1.4,-8.07
192,193,CTXC,22331640.72,10439433.92,0.08935,249938725.0,-3.0,-6.84,0.25
193,194,NULS,22203908.64,15803061.51,0.2283,97263310.0,-2.69,-3.15,1.72
194,195,NEX,22079737.37,1351212.06,0.9419,23442586.0,-1.31,-2.28,-4.57
195,196,TSHP,21899403.5,496426.09,0.004454,4916705048.0,-3.75,-2.26,7.49
196,197,TRUE,21662199.81,34910954.47,0.2722,79575543.0,-0.81,-2.05,-1.26
197,198,WAN,21652020.29,1456931.91,0.1748,123899997.0,-3.15,-0.49,1.28
198,199,ERD,21581800.84,6621824.92,0.002335,9241369185.0,-1.09,-4.4,21.87
199,200,SERO,21479947.01,43066672.02,0.08132,264127132.0,-1.33,-2.06,-2.98
