,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,BTG,249553680.68,97207991.72,14.25,17513924.0,46.49,103.78,139.97
36,37,PAX,232713795.73,618607879.07,1.0019,232261345.0,-0.64,-0.2,0.16
37,38,FTT,211443520.99,13893372.7,2.1794,97017250.0,-1.01,0.68,0.92
38,39,TAGZ5,199595319.39,1897.86,0.5174,385795045.0,0.1,13.07,16.58
39,40,DCR,191472073.49,84227532.44,17.75,10786831.0,0.28,8.88,3.04
40,41,QTUM,184622576.83,433858074.97,1.917,96310240.0,0.34,12.0,10.96
41,42,SNX,174102595.28,303117.83,1.1028,157867047.0,0.16,8.91,8.95
42,43,INB,168654364.47,6781445.96,0.482,349902689.0,-0.5,3.0,3.8
43,44,TUSD,149299495.1,706160284.4,1.0048,148591105.0,-0.63,-0.04,0.14
44,45,THR,148979149.32,206453.7,1718.61,86686.0,0.19,13.48,8.43
45,46,THX,144037261.79,217691.54,6.6523,21652254.0,0.19,8.05,8.06
46,47,ZRX,142112276.11,27926556.8,0.235,604852000.0,1.41,11.14,23.67
47,48,RVN,131607710.34,14705564.39,0.02487,5291875000.0,-0.95,4.96,1.43
48,49,PZM,126415012.5,534083.68,0.2544,496892516.0,0.13,0.57,-12.72
49,50,CNX,122601216.47,2418839.46,2.2016,55686329.0,0.65,7.49,3.16
50,51,OKB,122252593.44,114295241.95,3.0563,40000000.0,-1.8,5.43,5.77
51,52,ALGO,119336027.14,39964725.61,0.2307,517230573.0,-1.56,1.17,-0.79
52,53,REP,116707268.62,11353393.77,10.61,11000000.0,-0.13,8.51,8.73
53,54,HOT,116326488.24,10154145.53,0.0007184,161920150364.0,-2.12,5.64,3.71
54,55,BCD,111500630.89,15402781.93,0.5979,186492898.0,21.52,55.46,80.05
55,56,ZB,109720774.54,57060739.62,0.2368,463288810.0,-0.29,7.45,9.65
56,57,XIN,109022277.31,61685154.67,231.19,471575.0,-0.05,11.38,27.57
57,58,OMG,103052154.32,56731070.89,0.7348,140245398.0,0.12,8.96,8.66
58,59,FLG,99976546.2,619650.46,10.62,9409926.0,-4.3,10.65,646.48
59,60,CENNZ,97267750.17,349368.03,0.09094,1069542193.0,-3.11,9.45,-12.35
60,61,SEELE,95247087.26,35544232.55,0.1361,699587206.0,-0.43,-1.99,-0.04
61,62,SXP,92787166.56,26040836.45,1.5177,61135911.0,0.57,6.41,0.9
62,63,BDX,91681757.66,302241.14,0.09353,980222595.0,0.17,7.74,-16.77
63,64,THETA,90172490.08,4808407.41,0.1036,870502690.0,-0.03,7.13,8.43
64,65,CKB,89414551.44,7857229.88,0.006928,12905367476.0,0.45,13.43,2.81
65,66,KCS,88797642.78,10092741.62,1.0781,82363551.0,-0.14,5.76,-2.24
66,67,NANO,88614591.86,4189122.01,0.665,133248297.0,-1.49,6.35,1.63
67,68,WAVES,88082619.34,65021132.81,0.8732,100869508.0,-0.44,1.02,-0.57
68,69,FXC,83370334.53,148154.83,0.003162,26368750000.0,-1.38,2.08,33.88
69,70,ZEN,82571899.36,1833712.38,10.07,8200713.0,-1.26,1.01,23.86
70,71,BTM,81648952.17,15567162.9,0.08145,1002499275.0,0.13,8.0,15.46
71,72,DGB,79884491.69,1162401.55,0.006284,12711978980.0,-0.42,8.21,6.13
72,73,LSK,78875681.49,1731457.76,0.6494,121450703.0,-1.7,5.48,14.38
73,74,MCO,77049168.31,20669199.91,4.8784,15793831.0,-0.03,5.91,5.3
74,75,MOF,75282615.78,22460000.32,1.7061,44125098.0,-1.02,-1.41,2.78
75,76,BTT,73324250.61,93679751.14,0.0003457,212116500000.0,0.22,9.99,17.27
76,77,CCA,73313649.15,92477.78,4.9375,14848323.0,0.19,4.14,-1.23
77,78,ICX,71681503.1,9806593.9,0.139,515612951.0,-1.01,12.75,15.88
78,79,EON,70983779.18,5806539.46,0.29,244783561.0,-0.51,3.81,4.14
79,80,XET,69483025.72,6078.59,0.7434,93470000.0,3.63,10.5,30.97
80,81,IOST,69029394.42,41012374.96,0.005746,12013965609.0,0.3,11.71,15.3
81,82,GAP,66859354.41,1213508.43,6.6859,10000000.0,-0.48,3.65,6.17
82,83,KMD,64803171.97,2677131.23,0.5498,117867237.0,-2.07,4.18,0.11
83,84,VSYS,64414978.75,3338993.95,0.03392,1898955060.0,-1.64,1.03,7.14
84,85,FST,63687338.42,116226.93,1.5975,39867057.0,-0.16,5.0,-0.69
85,86,NEXO,63068735.65,10281600.55,0.1126,560000011.0,-1.67,0.79,-4.11
86,87,GTN,62927286.43,1525390.99,0.2543,247499428.0,-0.43,-0.15,0.04
87,88,MONA,62110690.14,4949740.2,0.9449,65729675.0,1.89,10.53,12.89
88,89,HC,61278640.33,33687323.5,1.3776,44481965.0,0.09,14.52,12.15
89,90,SC,60727396.48,1817809.1,0.001452,41817047634.0,-0.27,1.81,1.23
90,91,FAB,59383936.66,1949002.43,0.01239,4794443397.0,-0.65,-0.04,0.87
91,92,BXK,59051098.64,502320.4,0.1603,368387491.0,2.24,7.44,6.43
92,93,NOAH,58986285.27,733.91,0.001805,32687957978.0,-0.01,-0.41,3.72
93,94,BRZE,58410667.62,212411.56,0.5841,100000000.0,0.19,2.82,1.0
94,95,DX,58362257.7,1600244.92,0.001167,50000000000.0,-0.76,-4.59,31.73
95,96,ABBC,57672082.62,32334788.5,0.1038,555416914.0,-0.83,-9.78,-12.63
96,97,ENJ,57216823.72,6330301.68,0.07226,791787740.0,-0.52,1.15,-0.3
97,98,MB,56494078.3,2168149.5,0.03087,1830117455.0,0.45,11.27,8.08
98,99,LUNA,56153954.25,4758246.19,0.1951,287765804.0,-1.13,-2.46,-9.15
99,100,XVG,55575970.08,4504795.3,0.003442,16146018359.0,-1.84,2.4,-1.16
100,101,BOTX,55278373.88,352205.59,0.03388,1631694137.0,0.1,14.58,16.03
101,102,KBC,55059542.19,3321810.32,0.01159,4752631080.0,2.67,-25.93,-42.88
102,103,BCN,53547838.77,25627.81,0.0002909,184066828814.0,-2.49,3.17,4.26
103,104,ZIL,49559762.62,8433472.8,0.005044,9826100328.0,-0.51,8.08,5.55
104,105,STEEM,48733933.62,1035159.74,0.1366,356869643.0,0.79,5.51,10.85
105,106,BTS,48519392.5,4637740.74,0.01766,2747010000.0,0.1,10.12,2.97
106,107,DGD,48150322.41,1178002.78,24.08,2000000.0,1.7,17.99,22.61
107,108,QC,45688412.35,465864136.28,0.1474,310000100.0,-1.27,0.2,1.82
108,109,RIF,45640968.78,7663844.81,0.0817,558633348.0,0.31,9.25,18.38
109,110,MAID,45586675.19,179663.3,0.1007,452552412.0,-4.31,3.36,20.76
110,111,NRG,45219937.64,572486.21,1.8158,24903213.0,1.95,12.41,-7.67
111,112,AE,44509075.93,12740478.74,0.1494,297960773.0,-0.02,9.23,9.18
112,113,XZC,43023425.71,10869367.33,4.6528,9246868.0,1.67,27.48,40.15
113,114,BST,41993785.54,454254.82,1.604,26180964.0,0.14,42.56,0.48
114,115,CRPT,41784248.49,242517.2,0.4192,99682907.0,-0.51,7.46,3.59
115,116,ARDR,41383773.09,1887030.0,0.04143,998999495.0,0.19,5.65,3.74
116,117,CIX100,41239574.73,107588.47,0.6608,62409782.0,0.73,11.48,12.57
117,118,RLC,40328349.38,1273416.23,0.5037,80070793.0,0.96,6.17,18.05
118,119,MATIC,40099190.67,32733770.95,0.01573,2549094192.0,-1.19,1.67,4.15
119,120,SLV,40053691.96,423806.03,0.4005,100000000.0,0.1,9.98,2.41
120,121,BNK,39867968.58,12885.8,0.001619,24618912108.0,0.18,9.36,9.57
121,122,BTC2,38820598.47,2732.16,2.2367,17356434.0,-0.79,9.21,22.72
122,123,ETN,38642204.15,171206.14,0.00388,9958740134.0,0.09,1.39,7.92
123,124,KNC,38555188.18,4853213.61,0.2217,173869905.0,0.13,2.26,9.46
124,125,QNT,38546433.98,1705373.68,3.1928,12072738.0,-0.73,2.56,-16.45
125,126,CSC,38390275.96,410473.25,0.0009685,39638650328.0,2.48,-11.94,-23.59
126,127,JUL,38130402.78,37439.2,0.03773,1010499999.0,-0.12,-0.05,0.14
127,128,BTMX,37381192.99,2579577.72,0.05611,666156379.0,0.01,6.6,7.32
128,129,BCZERO,36921069.74,12254.96,0.01836,2010775988.0,-0.37,0.37,2.77
129,130,REN,36912990.31,4076601.23,0.04488,822503651.0,-0.24,-2.41,16.53
130,131,ONE,35731634.65,4249622.09,0.003781,9449081034.0,0.38,8.72,10.2
131,132,EURS,35557489.49,612495.01,1.1119,31979207.0,-0.83,-0.28,-0.28
132,133,SAI,35471247.26,401263.71,1.0124,35035353.0,-0.65,0.6,0.64
133,134,NEX,34763158.32,1841817.34,0.9604,36196678.0,1.02,3.99,0.93
134,135,SNT,34752765.67,8422027.39,0.01001,3470483788.0,-0.46,5.83,4.46
135,136,MANA,34536132.61,14024657.46,0.03289,1050141509.0,0.17,3.18,-1.77
136,137,ECOREAL,33185420.6,7414.16,0.1588,208916480.0,-0.56,4.51,4.17
137,138,SOLVE,33123186.32,2158628.1,0.1012,327424138.0,-0.81,-5.73,0.98
138,139,GRIN,32830349.84,38484530.57,1.0473,31347360.0,0.23,9.03,6.05
139,140,TOMO,32829822.71,34181636.24,0.4731,69397925.0,-2.51,-5.48,9.22
140,141,BF,32594608.89,2895442.35,0.007666,4251890766.0,-0.11,0.5,-1.42
141,142,NPXS,32521402.71,1514361.66,0.000139,233938799745.0,0.05,10.45,8.95
142,143,BEAM,32319384.29,36632751.53,0.6083,53133240.0,1.12,14.76,8.51
143,144,DGTX,32026348.01,1017287.1,0.04071,786627318.0,0.98,2.2,-0.11
144,145,NET,31990055.01,423706.32,0.79,40491818.0,-0.91,-2.05,2.06
145,146,DTR,31910909.79,48437.15,0.02113,1510203298.0,-0.35,5.29,4.05
146,147,ELF,30826032.68,20963039.92,0.05662,544480200.0,0.19,5.33,6.04
147,148,ENG,30566247.3,2132974.21,0.4084,74836171.0,-1.75,-3.08,-7.09
148,149,STRAT,30343017.06,1147335.73,0.3045,99642752.0,-1.67,0.88,0.47
149,150,ADK,29830802.14,3947087.45,1.1932,25000000.0,-0.02,6.58,-5.63
150,151,GNT,29629104.43,2007121.81,0.03023,980050000.0,0.76,7.13,4.63
151,152,LEND,28881477.59,5128159.49,0.0256,1128357877.0,-3.22,13.2,30.52
152,153,HPT,28642054.68,1574787.13,0.005674,5048069984.0,-0.93,3.29,-1.73
153,154,USDK,28537028.16,122847752.03,0.9978,28600072.0,-0.68,-0.18,0.08
154,155,ETP,28309595.41,2796009.45,0.3658,77389876.0,-0.92,6.7,-7.85
155,156,ELA,28224683.32,9138146.84,1.6395,17215728.0,2.96,8.68,5.0
156,157,EKT,27928162.12,4593601.35,0.02809,994297908.0,-3.37,-0.84,-9.58
157,158,CHZ,27577105.05,2023331.37,0.007327,3763669182.0,-1.27,5.88,-0.5
158,159,GXC,27296225.05,7778596.18,0.4199,65000000.0,-0.37,8.97,3.78
159,160,LA,27295117.14,24208.03,0.07181,380104462.0,0.07,-3.34,-18.31
160,161,TT,26858219.46,12148349.39,0.009255,2901919605.0,-2.18,30.89,28.47
161,162,KICK,26273538.52,22881.91,7.188e-05,365518439993.0,0.45,4.34,7.63
162,163,PLC,26242220.35,5477921.9,5.2473,5001073.0,-1.24,-1.12,6.94
163,164,FET,25857136.95,9927084.34,0.03948,654867213.0,-1.31,-2.04,5.52
164,165,VEST,25685000.44,39298.21,0.003629,7078400000.0,0.19,8.61,-2.46
165,166,VLX,25541978.91,1384657.58,0.01943,1314305334.0,-1.68,3.39,1.38
166,167,JWL,24712410.82,1789121.7,0.4517,54710035.0,0.01,-6.48,5.7
167,168,STX,23687800.19,424644.62,0.09627,246068606.0,-0.33,1.95,1.52
168,169,AGVC,23288775.4,28290.9,0.05962,390619593.0,0.15,11.86,-1.11
169,170,QBIT,23209838.99,118458.03,28.7,808675.0,0.1,7.86,6.19
170,171,LRC,23190074.66,1988346.11,0.0246,942595904.0,-0.01,7.27,10.28
171,172,WICC,22956293.11,1130030.12,0.1215,189000000.0,0.44,6.1,3.53
172,173,BUSD,22688859.64,31457555.68,1.002,22643247.0,-0.62,-0.03,0.2
173,174,RCN,22655169.43,1524334.58,0.04449,509235327.0,-3.21,-0.19,2.81
174,175,BRD,22385005.82,947658.34,0.2523,88733978.0,-1.18,0.37,-3.35
175,176,AION,22141439.59,4284864.61,0.06104,362749958.0,-1.19,3.49,2.55
176,177,BZ,22107118.55,8468249.18,0.1686,131128391.0,-0.09,1.36,-4.74
177,178,NAS,21769788.94,5568335.04,0.419,51952589.0,-0.62,11.08,6.71
178,179,XAC,21660418.55,2822.81,2.166,10000000.0,0.2,7.78,8.05
179,180,NEW,21650483.98,4589530.57,0.001812,11948333332.0,1.27,-8.22,-12.75
180,181,DPT,21238022.85,191959.25,12.35,1720295.0,0.02,12.12,2.66
181,182,RDD,21185715.3,79668.41,0.0007354,28808713174.0,-1.63,10.01,0.97
182,183,VERI,21085917.89,15394.23,9.809,2149646.0,0.06,4.94,6.51
183,184,DRG,21048754.21,93101.69,0.06037,348657484.0,3.6,10.05,11.05
184,185,IOTX,20601618.72,3076951.1,0.003815,5399999999.0,0.66,2.02,-0.86
185,186,TRUE,20528701.59,15362156.9,0.258,79575543.0,0.16,8.94,7.87
186,187,GT,20229006.5,10675137.12,0.4332,46696098.0,-0.85,6.8,9.87
187,188,MEXC,20206508.46,39977.03,0.022,918355375.0,-0.48,-7.43,79.68
188,189,HYN,20123857.16,1641129.1,0.06353,316765917.0,-1.13,-1.42,-3.5
189,190,HBAR,19986657.61,1407667.45,0.01029,1941788680.0,-0.02,-2.13,-5.62
190,191,C20,19739874.9,51936.16,0.4887,40392307.0,0.14,17.58,21.19
191,192,LAMB,19727445.56,57417679.24,0.02813,701317064.0,-1.27,5.62,1.88
192,193,XMX,19712335.8,217588520.91,0.001099,17935680610.0,-0.24,4.06,-1.9
193,194,BHD,19484416.24,4363840.6,3.427,5685546.0,0.12,2.32,1.47
194,195,IGNIS,19358979.87,2783051.74,0.02543,761143950.0,0.02,10.32,7.52
195,196,WAXP,19036452.11,1146288.67,0.01908,997686724.0,-0.99,3.27,3.83
196,197,FCT,19031202.82,1836660.81,2.1555,8829241.0,-0.06,12.81,11.74
197,198,PPT,19029459.28,3366681.95,0.3573,53252246.0,-1.39,2.03,0.37
198,199,LST,18938274.65,4298960.41,0.2887,65590200.0,-0.04,7.45,6.99
199,200,TNT,18867315.21,855834.48,0.04403,428481269.0,-0.99,-1.8,-0.76
