,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
103,104,SDC,566002.91,361.73,0.08706,6501554.0,0.02,4.41,-7.17
104,105,SCOT,526566.41,102.01,0.0005266,1000000000.0,12.63,104.15,182.09
105,106,I0C,480839.36,0.6683,0.02302,20886279.0,0.05,1.47,7.13
106,107,IXC,389749.88,59.16,0.01856,20999906.0,-1.4,-8.84,-21.28
107,108,SLR,377916.11,270.56,0.01105,34199144.0,-5.39,-2.75,12.79
108,109,DEX,330749.99,10.25,0.3307,1000000.0,0.16,6.38,-24.63
109,110,CELL,325375.86,3.9199,0.001119,290646350.0,0.02,-11.49,-66.9
110,111,AUR,324657.11,496.96,0.04332,7494762.0,-0.26,0.98,-1.37
111,112,BILS,312548.54,188.07,0.0003125,1000000000.0,0.0,-4.78,6.75
112,113,EFL,297765.29,165.66,0.02171,13712866.0,0.05,0.99,3.33
113,114,UNO,294577.03,425.03,1.4996,196441.0,1.92,5.26,-1.12
114,115,CURE,287640.97,67.67,0.01102,26096183.0,0.83,1.1,-1.66
115,116,ARCH,278671.36,450.33,0.01693,16460003.0,0.18,-5.93,13.01
116,117,FAIR,256460.42,84.67,0.004915,52179927.0,0.02,-7.25,-57.17
117,118,UNC,255630.11,90.57,0.03047,8388608.0,0.0,9.53,11.27
118,119,NAS,253654.8,0.6885,2.537e-05,10000000000.0,-0.48,2.31,1.99
119,120,SYS,230744.05,254.47,0.0005382,428751485.0,9.98,9.85,3.46
120,121,CLOAK,218913.22,145.31,0.04758,4601060.0,0.02,11.15,-10.13
121,122,AC,216481.88,2.4044,0.0006176,350546127.0,-0.02,-25.95,-33.33
122,123,LQD,214250.03,4.1465,0.5924,361688.0,0.16,2.97,-2.96
123,124,HYPER,212732.36,39.31,0.04117,5167374.0,0.05,-3.69,-13.24
124,125,NET,205421.86,110.75,0.0003684,557611753.0,-0.75,-0.85,-3.02
125,126,SKYNET,202835.07,16.94,0.2268,894223.0,0.16,,-9.87
126,127,TEK,194504.31,271.59,0.002831,68705485.0,-0.79,-3.36,51.84
127,128,BAY,184644.46,135.36,0.0001842,1002553009.0,0.02,-4.44,-11.63
128,129,XTC,181278.16,1.0877,0.001813,100000000.0,0.0,-0.09,1.19
129,130,XCR,154966.0,80.17,0.00155,100000000.0,0.02,-10.8,-20.88
130,131,ADC,151236.18,2.728,0.0002022,747840419.0,0.04,1.34,2.62
131,132,HYP,149238.1,408.44,0.0003886,384067985.0,-0.13,15.34,0.39
132,133,SWARM,149063.65,3.4663,0.001491,99945431.0,0.02,-6.45,43.92
133,134,CV2,145851.62,43.09,7.22e-06,20194007072.0,0.02,0.51,3.31
134,135,QORA,145328.82,153.78,1.453e-05,10000000000.0,0.02,1.13,-3.81
135,136,FLY,144116.76,4.3331,0.8604,167497.0,15.97,-4.25,30.22
136,137,ERC,142148.76,335.97,0.001502,94648840.0,0.06,17.36,10.47
137,138,J,141302.63,274.21,0.068,2077869.0,0.02,-1.7,-4.04
138,139,PANGEA,133985.99,2.5254,0.1341,999352.0,0.16,-4.72,-9.12
139,140,FIMK,132559.33,0.5456,0.0002918,454311198.0,8.9,9.65,
140,141,CBX,125740.77,159.02,0.1299,967896.0,0.13,3.45,-1.29
141,142,VTA,125633.58,160.4,1.083e-05,11595241095.0,-18.01,-19.82,-0.81
142,143,TAG,125067.86,198.84,0.03335,3749893.0,-0.01,0.75,0.34
143,144,NAV,124650.28,50.44,0.002095,59504937.0,0.05,20.45,21.38
144,145,DVC,123906.55,175.09,1.208e-05,10257360000.0,0.02,13.28,11.28
145,146,JLH,119129.53,1.3104,0.01191,10000000.0,0.16,,-28.7
146,147,ZEIT,117370.81,29.96,3.54e-06,33190194321.0,0.03,35.13,4.22
147,148,TRUST,115757.16,145.28,0.003608,32086595.0,0.02,11.57,8.38
148,149,BLOCK,113048.28,21.95,0.02893,3907676.0,0.02,,-18.04
149,150,PND,106659.98,2.4864,3.28e-06,32514916898.0,0.02,99.99,29.05
150,151,XAUR,102733.12,0.5895,101.12,1016.0,0.05,,5.79
151,152,HBN,102665.56,71.44,0.006186,16596200.0,0.02,1.18,10.75
152,153,POT,99588.11,180.17,0.0004702,211821910.0,0.14,-1.14,-14.28
153,154,TIX,99355.12,20.52,1.49e-06,66876281414.0,0.0,3.99,-7.48
154,155,CORE,99309.86,11.91,0.2381,417023.0,0.16,-0.43,-7.15
155,156,GLC,94995.88,132.41,0.00273,34797100.0,-2.69,-10.61,-3.73
156,157,ECC,91120.19,6.7146,4.74e-06,19235006064.0,-1.47,47.93,35.54
157,158,SMLY,90781.65,131.67,3.61e-06,25138500000.0,0.02,0.51,3.32
158,159,VIA,88018.28,311.18,0.00464,18970495.0,1.84,-21.79,23.1
159,160,ENRG,86397.5,82.91,0.0007367,117276833.0,0.02,0.51,83.29
160,161,XC,83724.09,4.3832,0.01485,5637741.0,0.02,,4.36
161,162,SF0,82074.83,1.2502,62.51,1313.0,0.16,-0.43,
162,163,UBQ,81645.12,106.55,0.02343,3484778.0,0.02,-6.78,-2.93
163,164,SXC,78617.96,29.05,0.000732,107402726.0,0.03,11.89,17.5
164,165,FLO,77192.17,375.87,0.00076,101569400.0,0.26,2.96,-15.43
165,166,CNMT,72335.03,0.2411,0.02411,3000000.0,0.16,0.84,-4.32
166,167,CAP,71553.42,24.52,0.002127,33647482.0,-1.96,-2.31,-9.95
167,168,SIB,71226.7,207.86,0.009026,7891149.0,1.49,9.09,26.79
168,169,DIME,70807.08,61.08,2.4e-07,299580260352.0,0.01,0.69,10.15
169,170,BLITZ,70399.23,199.68,0.01802,3906687.0,0.02,61.63,78.53
170,171,MMNXT,67715.11,6.9273,0.006772,10000000.0,0.16,6.81,-11.81
171,172,BURST,67012.38,275.57,6.011e-05,1114878762.0,-0.11,9.32,-20.95
172,173,GEO,66313.7,449.88,0.02907,2281404.0,0.04,12.66,6.91
173,174,PINK,65846.68,73.39,0.0001806,364674240.0,0.02,9.25,66.5
174,175,BITS,65830.59,229.57,0.01629,4041174.0,11.96,-51.12,-39.0
175,176,CDN,63747.8,31.03,0.0007223,88262787.0,0.02,7.12,11.68
176,177,MOON,63416.82,225.57,3e-07,208394521577.0,0.0,-1.07,-5.57
177,178,LXC,63129.9,110.63,0.006458,9775807.0,-0.86,-22.63,11.9
178,179,SILK,60970.05,309.6,0.001395,43702404.0,-1.69,9.68,97.09
179,180,FUND,60410.16,70.2,0.06041,1000000.0,0.16,0.31,-12.98
180,181,AEON,58390.73,120.31,0.006105,9563961.0,-0.7,-0.05,-31.22
181,182,CARBON,55539.11,223.76,3.61e-06,15379428785.0,0.02,0.5,-65.56
182,183,STEPS,54811.32,244.42,0.005379,10189087.0,0.04,11.54,-7.23
183,184,PTS,54168.87,1.8242,5.417e-05,999999386.0,0.02,9.5,23.23
184,185,MMC,53752.13,0.2425,0.005336,10073034.0,0.01,55.89,2.02
185,186,WS,53459.94,1.0614,0.005237,10208382.0,12.6,,-13.32
186,187,BITB,50886.82,314.39,4.802e-05,1059637000.0,-4.93,6.27,-8.69
187,188,GRS,48598.04,8.1759,0.0007945,61169843.0,0.02,-10.48,-23.43
188,189,ORB,48116.79,79.04,0.02071,2322885.0,0.31,10.58,14.42
189,190,BBR,47896.73,58.29,0.008213,5831625.0,0.02,-13.45,-17.7
190,191,SPRTS,47834.24,221.36,0.0003026,158075514.0,8.84,26.6,-25.67
191,192,ABY,47287.61,27.86,8.099e-05,583896850.0,-2.48,-2.0,-6.63
192,193,BITS,45879.76,285.75,0.002438,18820916.0,0.02,14.38,-9.07
193,194,INDEX,45830.49,27.09,135.44,338.0,0.09,-10.69,-15.67
194,195,SYNC,45189.9,0.9166,38.4,1177.0,-0.05,7.23,10.99
195,196,SPR,44580.69,257.98,0.01034,4310375.0,16.49,5.33,70.18
196,197,QBK,44221.78,33.28,0.08557,516798.0,0.02,-1.57,-16.41
197,198,42,43280.47,128.89,808.12,54.0,0.69,3.39,-18.89
198,199,COL,42100.24,5.9305,1.3e-07,312889440517.0,-2.25,-10.77,-9.29
199,200,NXS,41941.87,38.44,0.001408,29779983.0,0.02,0.51,23.23
