,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1132077832956.11,24592449996.84,57325.49,19748246.0,-0.21,-2.79,-10.89
1,2,ETH,292090646870.84,11800443264.94,2427.9,120305767.0,0.4,-3.4,-11.69
2,3,USDT,118229686053.51,40816634043.54,1.0,118229002316.0,-0.02,0.01,-0.05
3,4,BNB,74805529170.96,1498350086.96,512.6,145934899.0,0.19,-3.81,-10.74
4,5,SOL,60044986646.11,1974170864.7,128.69,466584256.0,-1.37,-4.94,-19.02
5,6,USDC,34741759398.02,3944521734.65,0.9999,34742018830.0,-0.01,0.01,0.0
6,7,XRP,30825317189.08,681339684.17,0.548,56251561168.0,-0.16,-3.24,-8.7
7,8,DOGE,13900911915.58,424515197.32,0.09535,145781996384.0,0.41,-5.9,-13.08
8,9,TRX,13507094351.84,330931374.89,0.1557,86769413081.0,0.22,-1.27,-6.54
9,10,TON,13151810123.37,209379464.34,5.1882,2534953122.0,-0.21,-4.31,-10.34
10,11,ADA,11929566160.47,212136963.1,0.3317,35960643044.0,0.5,-3.94,-13.83
11,12,AVAX,8685377958.76,225766458.12,21.45,404947220.0,0.2,-5.92,-20.46
12,13,SHIB,7753505293.63,153448147.14,1.316e-05,589269848413031.0,-0.02,-4.86,-13.01
13,14,LINK,6307454695.14,163852806.3,10.37,608099970.0,0.11,-5.92,-14.34
14,15,BCH,6178386478.31,139653678.52,312.75,19755034.0,-0.08,-2.95,-12.24
15,16,DOT,6062985030.43,92291454.92,4.0736,1488350077.0,-0.01,-4.34,-15.56
16,17,LEO,5417160705.21,1810871.62,5.8526,925592430.0,-0.03,-4.55,-0.53
17,18,DAI,5364772669.99,89996302.53,0.9999,5365382703.0,-0.01,0.0,-0.01
18,19,LTC,4759860210.29,223244708.91,63.53,74927350.0,0.11,-2.36,-2.04
19,20,NEAR,4317868937.42,162617536.73,3.8516,1121053042.0,-0.24,-4.55,-21.56
20,21,MATIC,4017308632.24,180859650.42,0.4023,9985430170.0,0.26,-4.22,-23.25
21,22,KAS,3890421322.73,44671806.97,0.1582,24591902878.0,-0.67,-3.11,-7.17
22,23,UNI,3369626527.18,66428943.43,5.6149,600126150.0,0.13,-5.53,-15.35
23,24,ICP,3377066114.78,47182130.99,7.1959,469301553.0,0.22,-4.83,-15.5
24,25,XMR,3130647011.43,63415720.62,169.71,18446744.0,0.2,0.5,1.91
25,26,PEPE,3008096575.71,385811661.14,7.15e-06,420689899999995.0,0.18,-5.96,-21.8
26,27,APT,3001440281.17,92678488.35,6.177,485907004.0,0.22,-4.77,-15.74
27,28,FET,2874776446.96,215585861.1,1.1408,2520000000.0,-0.41,0.79,-16.5
28,29,FDUSD,2797119405.61,2849519754.79,0.9993,2799054881.0,-0.05,0.05,-0.02
29,30,XLM,2657298099.0,40375174.48,0.09005,29509667391.0,0.14,-2.71,-10.81
30,31,ETC,2619813323.34,83132737.53,17.63,148569691.0,0.06,-4.15,-12.37
31,32,OKB,2172054243.46,2157569.64,36.2,60000000.0,-0.28,-2.16,-7.38
32,33,STX,2136471950.14,49334618.37,1.4393,1484336829.0,0.5,-5.32,-21.6
33,34,CRO,2089824346.26,5249232.12,0.07865,26571560696.0,0.06,-3.4,-11.29
34,35,SUI,2043546644.37,138552898.01,0.7625,2679963750.0,-0.81,-4.28,-23.55
35,36,IMX,2026630320.37,43878715.92,1.2885,1572824817.0,1.43,-5.52,-13.95
36,37,FIL,1960804196.51,95236696.66,3.3624,583153982.0,0.54,-5.77,-19.16
37,38,TAO,1929061198.12,46980151.68,263.62,7317609.0,-0.28,-6.36,-24.48
38,39,MNT,1897736611.66,75899560.57,0.5809,3266841708.0,-0.06,-3.9,-7.63
39,40,RENDER,1899289021.6,58616036.05,4.8394,392460531.0,-0.69,-3.21,-23.52
40,41,AAVE,1801438987.87,140826635.64,120.69,14926380.0,-0.72,-7.02,-10.98
41,42,HBAR,1720449784.64,30086737.2,0.04795,35876504722.0,0.12,-4.04,-18.73
42,43,ARB,1713397153.86,120873820.0,0.4901,3496129217.0,-0.05,-4.55,-18.01
43,44,VET,1693799018.1,17040402.51,0.02091,80985041177.0,0.06,-4.12,-16.55
44,45,ATOM,1683368116.95,67562260.44,4.306,390934204.0,-0.15,-5.54,-14.96
45,46,INJ,1606169736.98,59530005.62,16.44,97697780.0,-0.24,-4.74,-26.58
46,47,OP,1612395304.5,101797322.86,1.3577,1187596466.0,-0.47,-4.28,-12.39
47,48,MKR,1570969111.17,45661079.24,1688.22,930550.0,-0.17,-3.88,-20.87
48,49,WIF,1397983494.73,203916036.09,1.3996,998845547.0,0.18,-7.78,-26.54
49,50,AR,1365938211.51,26763267.93,20.81,65652466.0,0.05,-3.87,-20.64
50,51,BGB,1342217113.02,25578355.18,0.9587,1400000000.0,-0.42,-2.42,-3.92
51,52,GRT,1321174535.76,31681672.26,0.1384,9548531509.0,0.13,-5.09,-19.67
52,53,RUNE,1282622593.46,139840446.64,3.8257,335260450.0,-0.44,-2.49,-13.31
53,54,HNT,1155684439.14,21105314.68,7.1837,160875442.0,-0.21,2.06,15.12
54,55,BONK,1155663211.31,73193850.33,1.649e-05,70097076012485.0,-0.15,-4.88,-21.63
55,56,THETA,1151817207.71,14106893.08,1.1518,1000000000.0,0.04,-4.07,-16.04
56,57,FTM,1133059830.04,82178143.66,0.4041,2803634836.0,0.46,-4.76,-22.67
57,58,FLOKI,1117596848.06,142241082.77,0.0001167,9580458392388.0,0.54,-6.73,-22.37
58,59,ALGO,974970826.4,21210865.1,0.1185,8227593019.0,0.02,-3.89,-16.43
59,60,KCS,960554539.37,367786.02,8.1422,117971705.0,-0.05,-1.82,-5.86
60,61,JUP,953474983.26,54468577.69,0.7063,1350000000.0,-1.38,-4.92,-20.36
61,62,PYTH,922047881.54,22526601.32,0.2544,3624988810.0,-0.35,-5.72,-19.44
62,63,PYUSD,907912346.31,16760128.02,0.9997,908164708.0,-0.03,0.01,-0.06
63,64,JASMY,897944134.18,52388135.43,0.01821,49299999677.0,-0.22,-4.37,-18.7
64,65,LDO,898848106.15,53480277.84,1.004,895284518.0,-0.13,-5.2,-18.93
65,66,TIA,881757188.47,43510069.11,4.2369,208112021.0,0.4,-5.61,-25.66
66,67,SEI,879053137.3,65203568.93,0.2664,3300000000.0,-0.21,-6.41,-23.97
67,68,ONDO,822570580.83,47105721.05,0.5919,1389759838.0,-0.68,-6.19,-19.84
68,69,NOT,817155263.11,120514189.94,0.007974,102474435128.0,-0.06,-4.84,-17.24
69,70,FLOW,807773865.79,24364231.6,0.5283,1528897406.0,0.22,-4.56,-11.73
70,71,BSV,789655627.03,24941825.12,39.98,19750803.0,-0.7,-5.27,-14.08
71,72,BTT,789804393.02,16225049.04,8.2e-07,968246428571000.0,-0.77,-4.28,-14.57
72,73,CORE,786673163.9,35135139.36,0.8668,907559846.0,-0.51,-8.35,-25.63
73,74,USDD,752179222.85,3309099.15,0.9984,753352416.0,-0.02,-0.1,-0.26
74,75,EGLD,749948680.71,11457253.48,27.5,27271566.0,0.06,-4.58,-13.67
75,76,OM,741575107.19,10293730.67,0.8802,842499555.0,0.27,-3.18,-8.36
76,77,QNT,731427829.48,7030097.76,60.59,12072738.0,0.23,-3.02,-11.97
77,78,BRETT,716398355.18,16979419.63,0.07229,9910236395.0,-0.17,-9.56,-22.96
78,79,EOS,688717758.3,62835860.08,0.4559,1510793283.0,0.02,-5.27,-14.83
79,80,GT,686056771.13,848311.78,7.3564,93259444.0,-0.21,-1.85,-6.24
80,81,AXS,664191022.4,19311809.41,4.4508,149230893.0,0.2,-5.44,-15.45
81,82,BEAM,658114050.44,16776752.99,0.0133,49466004168.0,-0.24,-8.91,-17.38
82,83,NEO,648954807.66,25253665.71,9.2,70538831.0,-0.45,-6.68,-14.23
83,84,FLR,648379071.01,4188890.73,0.01513,42854959669.0,-0.13,-5.41,-6.32
84,85,STRK,635035026.34,42774991.29,0.3568,1779797783.0,0.6,-0.12,-13.88
85,86,XTZ,628278962.8,12840588.32,0.6297,997681131.0,0.15,-4.61,-14.83
86,87,XAUt,617269989.17,7313119.38,2503.89,246524.0,0.06,-0.01,-0.4
87,88,GALA,603302509.48,61084179.77,0.01765,34175175611.0,0.67,-7.2,-18.27
88,89,AKT,597458560.97,8050908.29,2.4063,248285795.0,-0.07,-6.19,-13.25
89,90,XEC,579809966.13,5825806.55,2.936e-05,19751085923091.0,0.37,-4.06,-15.95
90,91,DOGS,571418194.26,445894909.45,0.001106,516750000000.0,-0.07,-13.37,0.0
91,92,1000SATS,569145891.8,78418624.31,0.000271,2100000000000.0,-0.46,-8.52,-31.97
92,93,WLD,564059827.9,90813322.4,1.4042,401698495.0,-0.4,-5.82,-24.01
93,94,ENS,556689517.65,42363530.09,16.87,33000632.0,-0.3,-4.9,-20.67
94,95,SAND,550489138.27,37288155.16,0.2356,2336232126.0,-0.81,-6.42,-19.95
95,96,ORDI,547953198.0,68557823.68,26.09,21000000.0,0.01,-5.22,-26.32
96,97,NEXO,545742964.26,3475062.55,0.9745,560000011.0,-0.16,-2.36,-8.97
97,98,DYDX,531079973.23,14426702.85,0.855,621112339.0,-0.31,-6.73,-24.86
98,99,CFX,531820128.74,22053411.12,0.1226,4338345935.0,-1.12,-7.38,-21.82
99,100,RON,528941152.85,9048010.03,1.5258,346663996.0,-0.8,-8.07,-13.41
