,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,NEO,1503187598.18,1045266207.98,21.31,70538831.0,1.21,7.35,47.6
25,26,SNX,1451804267.27,204122385.4,13.14,110519345.0,-4.61,11.84,60.53
26,27,AAVE,1424946042.57,337620867.76,117.67,12109993.0,0.14,5.34,37.28
27,28,DAI,1407750980.09,426771932.29,1.0012,1406002012.0,0.09,0.11,0.03
28,29,ATOM,1363807714.89,687660265.07,6.5394,208552544.0,-1.31,9.88,20.77
29,30,LEO,1339927597.62,19736385.68,1.3406,999498893.0,-0.05,0.4,-1.18
30,31,DOGE,1303561984.84,485842353.13,0.01019,127873381673.0,-0.44,3.53,-3.96
31,32,CEL,1286858099.21,15164225.34,5.3874,238863520.0,0.29,-2.4,-10.2
32,33,MIOTA,1212768392.7,168732250.62,0.4363,2779530283.0,-0.06,18.13,52.44
33,34,BUSD,1154407781.39,1969411177.23,1.0003,1154061563.0,0.01,0.02,0.05
34,35,DASH,1090674292.6,897302735.82,110.03,9912333.0,1.33,13.86,26.52
35,36,YFI,1078677548.65,1156340659.39,35993.36,29969.0,-0.47,3.02,67.37
36,37,HT,1044958930.14,243608087.13,5.2228,200076194.0,0.3,5.99,7.69
37,38,REV,994988266.83,6806577.96,0.0117,85061485690.0,-0.02,0.41,0.3
38,39,FIL,985958454.45,149399606.5,22.11,44584205.0,-0.27,2.09,1.4
39,40,ETC,904287069.29,2051312078.61,7.7746,116313299.0,-1.07,11.91,34.45
40,41,FTT,902948557.73,28498948.68,9.5705,94346958.0,0.1,2.02,54.36
41,42,SOL,886634795.67,91906875.46,3.3854,261900979.0,-3.02,5.14,88.15
42,43,ZEC,848384243.27,877398459.37,78.01,10875231.0,1.39,13.22,34.96
43,44,ZIL,827077347.77,122558322.09,0.0764,10826057996.0,-0.91,3.47,5.08
44,45,COMP,804279526.36,196707857.06,181.55,4430083.0,-0.23,9.72,32.8
45,46,DCR,749944721.48,23366808.99,60.15,12467103.0,-0.31,-6.02,32.21
46,47,WAVES,642271642.35,119502992.68,6.1744,104021494.0,2.14,10.43,10.86
47,48,EGLD,616202888.24,65121899.43,37.02,16644454.0,-1.13,-0.98,42.99
48,49,SUSHI,594443378.62,547770211.25,4.6717,127244443.0,-2.88,8.62,46.17
49,50,ALGO,588479031.65,204728848.97,0.4862,1210260219.0,1.11,6.92,19.15
50,51,KSM,585430079.2,76814834.94,69.12,8470098.0,0.66,0.33,0.25
51,52,AVAX,555372546.0,162227415.05,7.2185,76937055.0,-0.07,24.52,106.54
52,53,UMA,541660394.83,21277269.2,9.7585,55506671.0,-0.58,1.16,18.13
53,54,ONT,511808523.67,288373965.62,0.6353,805646909.0,0.58,14.03,36.77
54,55,OMG,512630393.12,366113876.04,3.6552,140245398.0,0.35,8.87,46.24
55,56,RENBTC,503490576.97,37472000.05,40271.21,12502.0,-0.39,-0.91,25.23
56,57,NANO,471398151.9,114926470.08,3.5377,133248297.0,-2.18,-12.71,237.17
57,58,LRC,467149615.98,209593060.28,0.3862,1209742984.0,-1.01,10.48,120.41
58,59,RSR,437399642.77,271017267.7,0.04678,9349999000.0,-2.17,10.05,61.26
59,60,GRT,435147457.95,169470734.63,0.3493,1245666867.0,-0.77,6.21,6.74
60,61,DGB,437645766.66,33138677.59,0.03143,13924408075.0,1.31,2.85,11.57
61,62,OKB,435357724.45,189899035.17,7.256,60000000.0,-0.18,1.19,-12.95
62,63,BAT,413024642.9,293731866.21,0.2754,1499780869.0,-0.21,9.71,34.98
63,64,BTT,413984021.3,244464712.97,0.0004182,989947957976.0,-0.61,25.68,23.87
64,65,ZRX,409926456.61,328941084.51,0.5466,749924324.0,-3.07,24.27,51.68
65,66,ICX,400551788.07,72436839.55,0.6893,581084524.0,-0.18,9.44,59.14
66,67,LUNA,397226398.2,18158219.6,0.819,485005196.0,-0.04,-3.94,29.71
67,68,REN,394786713.34,151546647.3,0.4461,884917075.0,-3.24,15.56,42.9
68,69,STX,369687733.78,3334074.62,0.4997,739781894.0,-0.26,1.06,9.55
69,70,NEXO,355092118.89,11585503.79,0.6341,560000011.0,2.24,-1.98,-2.24
70,71,NEAR,347518318.43,77594409.55,1.7648,196911019.0,-1.2,2.91,25.19
71,72,HBAR,350102301.7,111490265.86,0.05177,6762218721.0,0.53,-15.7,55.75
72,73,QTUM,316896171.0,653153349.17,3.2488,97542736.0,0.04,13.19,44.23
73,74,HUSD,310674545.72,119729587.07,1.0012,310303896.0,0.05,-0.03,0.26
74,75,CHSB,287427760.84,2171436.56,0.3082,932687845.0,1.24,-3.08,27.9
75,76,CELO,285039208.53,11891806.24,2.2904,124447717.0,-0.49,-0.64,59.76
76,77,TUSD,274905024.18,106047357.45,0.9995,275031537.0,-0.02,0.0,-0.08
77,78,XVG,257457867.44,17804693.44,0.01568,16416572943.0,0.35,7.25,111.87
78,79,RUNE,248215761.31,22243926.52,1.5667,158432088.0,-1.67,16.49,21.13
79,80,PAX,244285372.69,176358812.84,0.9973,244951954.0,-0.19,0.1,-0.36
80,81,KNC,239918928.8,102814892.5,1.1917,201317421.0,0.7,5.2,51.4
81,82,SC,235281390.75,24151988.07,0.005196,45281542992.0,-0.51,8.5,13.99
82,83,BTG,233220999.78,100832079.72,13.32,17513924.0,2.69,15.03,56.59
83,84,EWT,228242583.55,825727.52,7.5924,30062138.0,2.26,9.27,19.03
84,85,AMPL,231919657.46,22502338.12,1.0514,220578073.0,1.12,-6.08,3.37
85,86,REP,221486876.17,20207870.87,20.14,11000000.0,1.37,9.54,21.51
86,87,SNT,219192103.82,62663430.38,0.06316,3470483788.0,1.0,-1.86,104.35
87,88,QNT,211112250.18,5116407.69,17.49,12072738.0,-5.0,13.88,46.36
88,89,BAND,203105456.37,297302793.31,9.9105,20494033.0,-1.05,-4.22,64.35
89,90,BTCB,198046260.69,1961539.69,39432.06,5022.0,-0.3,-1.45,36.55
90,91,NXM,196134064.79,17524239.7,33.81,5801350.0,0.29,6.07,30.39
91,92,ABBC,194439476.46,54666027.04,0.2304,843994467.0,5.05,25.35,4.11
92,93,OCEAN,193121589.13,42338750.71,0.4609,419026837.0,-0.77,10.08,39.39
93,94,LSK,185276175.32,19865063.92,1.4602,126887143.0,0.4,10.58,25.86
94,95,UST,185960295.1,11284942.73,1.0052,184999720.0,0.01,-0.39,0.56
95,96,HEDG,184057338.54,167554.38,0.5426,339231468.0,1.85,5.32,17.71
96,97,IOST,174584825.67,688459910.65,0.01139,15324121695.0,-0.56,32.04,102.58
97,98,MANA,172871140.01,58033273.82,0.1157,1494081851.0,0.94,-10.11,45.45
98,99,ENJ,170649825.63,66173531.91,0.2073,823130411.0,-3.49,-6.89,57.02
99,100,GNO,170857488.49,261886.15,113.56,1504589.0,-0.6,3.19,58.76
100,101,HOT,166198026.81,45010039.69,0.0009933,167313361967.0,-0.88,21.84,23.86
101,102,ZEN,167591721.71,12576548.43,15.76,10635606.0,1.38,8.71,34.26
102,103,MATIC,162890617.01,79019168.1,0.03351,4860514338.0,-0.56,5.59,75.99
103,104,BNT,158474057.48,39056895.05,1.6291,97275424.0,0.05,4.01,27.34
104,105,MAID,146605826.22,1371446.21,0.324,452552412.0,-3.07,-10.69,6.5
105,106,BCD,147938146.66,10126839.66,0.7933,186492898.0,19.03,51.31,64.88
106,107,RVN,139723946.59,25690562.63,0.01774,7876120000.0,0.05,8.99,35.83
107,108,ANT,138553133.77,38506709.54,3.498,39609523.0,-1.86,4.69,12.82
108,109,TFUEL,138406502.55,6660223.07,0.02789,4962631792.0,-0.49,3.97,-25.61
109,110,ZB,138608644.08,21139049.53,0.2992,463288810.0,1.31,6.66,11.51
110,111,BAL,134068301.74,118217762.38,19.31,6943831.0,0.15,7.67,32.21
111,112,RIF,130124502.07,5993077.28,0.189,688553344.0,-0.15,3.44,16.66
112,113,NMR,125289193.28,9262466.68,28.06,4465645.0,-0.61,5.39,24.29
113,114,CVT,123219863.8,6967108.17,0.1162,1060404496.0,-0.53,0.19,-1.97
114,115,CRV,118690554.89,80899594.12,0.7643,155297961.0,-0.06,9.99,24.44
115,116,OXT,115434749.72,24712478.52,0.314,367584352.0,3.54,16.2,35.08
116,117,VGX,114154950.17,22522164.64,0.5135,222295208.0,-6.24,-9.13,235.8
117,118,MONA,112582488.01,12454594.81,1.7128,65729675.0,0.51,1.78,26.52
118,119,CHZ,110282650.18,44438976.2,0.02031,5429628749.0,-0.68,4.76,4.69
119,120,NPXS,104997547.72,408604518.98,0.0004475,234624488396.0,2.21,117.95,151.11
120,121,RLC,107364737.18,12704794.95,1.3409,80070793.0,-0.88,13.81,88.05
121,122,CKB,106880226.5,4473888.22,0.004548,23499227133.0,0.57,-1.33,15.21
122,123,AR,106708986.67,5462371.51,3.1954,33394701.0,2.28,14.39,19.76
123,124,CVC,103006976.47,83880362.1,0.1537,670000000.0,2.05,-8.68,79.58
124,125,STORJ,86957669.46,60743824.93,0.3991,217907654.0,-0.9,4.54,35.83
125,126,KIN,101178874.11,681604.11,6.665e-05,1518114145968.0,-2.09,-0.27,18.8
126,127,BTM,100714603.92,39018427.25,0.07193,1400250419.0,0.39,14.6,25.66
127,128,HNT,100075051.92,2156817.36,1.538,65066479.0,0.86,7.81,19.18
128,129,KCS,98835604.13,11978097.37,1.2336,80118638.0,-1.46,20.12,81.03
129,130,UTK,96831962.78,5631514.08,0.2152,450000000.0,3.63,7.76,79.46
130,131,UBT,94583262.64,1841677.13,0.6356,148799999.0,-0.82,0.8,39.28
131,132,PAXG,93242864.72,5587898.88,1883.23,49512.0,0.39,0.39,-3.94
132,133,1INCH,90002452.64,70724249.7,1.2472,72164169.0,-2.12,4.4,21.26
133,134,BTS,90495368.18,19327495.91,0.03022,2994830000.0,-0.87,7.39,32.14
134,135,KAVA,88018611.52,74932043.56,1.8777,46876230.0,0.15,15.12,45.03
135,136,SXP,87859347.07,120443600.8,1.0467,83936975.0,-1.38,8.22,40.24
136,137,TOMO,86843047.1,24285463.41,1.1341,76574575.0,-1.94,-0.27,61.65
137,138,PNK,88206586.85,2595781.66,0.1474,598319631.0,0.84,9.09,31.22
138,139,ARDR,87851925.58,3841696.13,0.08794,998999495.0,0.01,6.58,12.91
139,140,SRM,86821313.32,190716704.24,1.7364,50000000.0,-1.17,5.25,64.24
140,141,GLM,83570304.43,1556767.94,0.1297,644231761.0,0.68,5.12,20.94
141,142,STEEM,80736636.82,8905035.43,0.2067,390601719.0,1.45,6.49,24.61
142,143,ALPHA,79444025.07,35921788.3,0.4562,174136442.0,-1.68,18.95,93.83
143,144,DX,79511091.47,149610.31,0.00159,50000000000.0,-0.84,0.93,-6.83
144,145,KMD,78145594.66,6631758.98,0.6321,123630048.0,0.63,8.16,32.63
145,146,FUN,75308400.61,3628206.49,0.0115,6548879189.0,-0.92,-1.24,107.45
146,147,YFII,74022942.1,195496932.63,1917.89,38596.0,0.19,0.77,29.98
147,148,NOIA,74357353.13,667447.75,0.2314,321395830.0,0.52,11.64,19.79
148,149,ELF,74505638.54,23726298.22,0.1368,544480200.0,0.07,8.99,28.07
149,150,INJ,71520707.25,11115846.96,4.768,15000178.0,-2.06,2.1,32.49
150,151,ETN,70709548.15,2389680.3,0.006915,10224939602.0,2.87,-16.83,55.46
151,152,DNT,71713911.93,19193743.37,0.1195,600000000.0,5.18,-13.46,152.55
152,153,ROSE,70690240.64,6654752.34,0.04713,1500000000.0,-0.63,3.83,15.32
153,154,FTM,69622482.72,12935963.23,0.02736,2545006273.0,-0.81,3.29,65.96
154,155,VLX,67435232.04,1068195.97,0.03202,2106296362.0,0.1,-1.12,6.6
155,156,AGI,66760049.29,821296.85,0.07818,853928487.0,-1.26,3.9,58.72
156,157,KP3R,66514428.34,9644361.28,332.57,200001.0,-3.33,3.79,53.47
157,158,WAN,65661694.14,7080507.28,0.3885,169028581.0,-0.14,12.31,28.57
158,159,TRAC,63682704.24,1069785.02,0.1874,339849093.0,0.28,3.68,33.81
159,160,DIVI,63449464.73,220781.95,0.03036,2089653035.0,-0.63,-2.83,-10.97
160,161,JST,63086827.29,61823168.51,0.02791,2260326706.0,-0.77,4.33,18.17
161,162,WAXP,63247694.42,400714.64,0.04275,1479423827.0,-0.81,-2.49,16.77
162,163,ANKR,63271659.83,19943654.54,0.00974,6496232711.0,-1.09,8.73,12.64
163,164,ONE,61759259.99,23864258.35,0.0075,8234250415.0,-1.88,12.78,76.81
164,165,LTO,59178702.49,12810808.33,0.217,272689785.0,-0.43,-0.66,72.24
165,166,POLY,60133947.53,3025614.8,0.1082,555670901.0,2.73,6.2,18.57
166,167,XHV,57135233.63,480430.37,3.9957,14299352.0,0.79,-5.12,30.29
167,168,STAKE,57645958.63,4422756.12,15.47,3725216.0,-1.71,22.43,102.85
168,169,NRG,54937994.43,3467302.59,1.5233,36064035.0,-2.62,3.73,18.5
169,170,HIVE,55214564.56,3273587.27,0.1323,417400241.0,0.21,3.64,13.52
170,171,FET,54313975.89,7105051.01,0.0728,746113681.0,-0.82,1.54,42.04
171,172,ARK,53809778.74,2013979.91,0.4259,126356339.0,-1.23,6.95,12.05
172,173,MLN,53694464.84,8053258.44,36.35,1477179.0,0.62,7.63,44.29
173,174,STRAX,53377086.2,3086028.06,0.5334,100074480.0,-0.35,10.09,19.29
174,175,POWR,52856264.26,3576807.56,0.1247,423992467.0,2.93,7.98,30.2
175,176,UQC,53633161.11,6977056.46,5.3633,10000000.0,-0.87,1.85,5.01
176,177,SWAP,54047823.18,1176326.37,0.7578,71325496.0,-0.95,7.42,24.29
177,178,ADK,51800962.75,972460.13,2.072,25000000.0,-5.09,30.6,554.24
178,179,PPT,51470673.76,3670368.05,0.9665,53252246.0,-0.58,1.22,85.92
179,180,SYS,49936015.06,2152188.51,0.08266,604139311.0,0.3,9.92,25.66
180,181,AVA,48344380.57,3980789.17,1.0421,46391097.0,0.26,4.24,36.88
181,182,IRIS,47696769.16,10222817.9,0.0507,940677725.0,-2.11,19.01,39.9
182,183,LOOM,46511355.6,17917905.62,0.04792,970520754.0,-0.59,-4.69,47.72
183,184,LBC,47390532.0,3803729.03,0.09112,520103259.0,0.51,1.06,-9.33
184,185,TMTG,46588327.48,3933787.59,0.005653,8241111256.0,-0.77,8.4,-1.13
185,186,XZC,45204804.07,4514901.43,3.9629,11407143.0,1.55,3.43,31.31
186,187,IOTX,45793094.6,11661896.86,0.007986,5734304441.0,0.89,11.99,20.22
187,188,NIM,45579822.04,2771550.48,0.006392,7130301674.0,-0.23,2.46,23.54
188,189,CTXC,45723245.39,55139208.85,0.1829,249938725.0,-2.32,5.41,111.92
189,190,ADX,44918309.73,3618776.71,0.3971,113102892.0,-0.02,4.94,14.47
190,191,DIA,44626863.28,23541506.3,1.5785,28271916.0,1.07,11.62,34.33
191,192,SHR,43440353.85,2150688.74,0.02039,2130497959.0,-0.15,-5.97,-2.37
192,193,AION,43395091.29,2700977.42,0.08902,487496874.0,2.72,9.93,39.61
193,194,QKC,42792642.83,7056312.3,0.006686,6399906497.0,1.65,4.92,19.18
194,195,HNS,42699702.1,1699761.95,0.123,347198217.0,-0.03,0.76,14.59
195,196,MCO,42395471.48,27028781.51,2.6843,15793831.0,-2.19,-1.24,14.33
196,197,SOLVE,41854989.11,2669822.34,0.1114,375665821.0,-1.57,11.69,22.42
197,198,IQ,39497819.33,1337498.85,0.00397,9950190711.0,-3.28,0.66,-26.09
198,199,WICC,40540871.92,14118021.54,0.2145,189000000.0,0.56,11.7,35.31
199,200,TRB,39091108.96,48800667.84,23.85,1639283.0,-2.63,7.07,33.72
