,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
165,166,CNMT,74836.78,34.8,0.02495,3000000.0,0.67,-0.53,-0.93
166,167,FLO,72867.64,110.05,0.0007174,101569400.0,-3.79,11.31,18.96
167,168,MMNXT,72867.39,52.02,0.007287,10000000.0,0.73,1.48,-2.75
168,169,DEM,71379.36,5.2229,0.00403,17711892.0,0.78,148.23,25.27
169,170,SILK,67999.05,101.83,0.001555,43733778.0,0.77,-4.48,-3.63
170,171,MOON,66695.72,49.15,3.2e-07,209385818185.0,-1.79,3.8,-27.2
171,172,CDN,66059.1,21.05,0.0007384,89462333.0,0.16,3.99,13.65
172,173,FUND,65572.78,478.62,0.06557,1000000.0,0.71,3.13,-0.79
173,174,PINK,65235.17,1.2814,0.0001789,364696066.0,0.77,11.54,9.05
174,175,XST,64718.12,4.6466,0.002839,22795501.0,-15.34,-14.88,-25.67
175,176,J,63945.18,202.45,0.02803,2281442.0,3.92,34.37,33.98
176,177,MAZA,63542.88,128.18,7.338e-05,865886100.0,0.74,-4.74,-22.42
177,178,BBR,62675.41,41.82,0.01023,6127349.0,0.78,0.69,-21.04
178,179,BITS,60426.66,336.12,0.003211,18820916.0,0.78,-2.31,11.66
179,180,VOOT,60374.25,13.07,0.0008714,69280656.0,0.78,6.51,75.62
180,181,QBK,60324.63,89.77,0.1167,516798.0,0.78,8.75,10.44
181,182,NODE,59625.15,413.86,5.963e-05,1000000000.0,0.74,97.8,
182,183,GEO,58593.91,257.69,0.02503,2340534.0,0.61,7.7,-8.51
183,184,NXS,57509.39,5.3223,0.001825,31504279.0,2.85,8.73,-22.92
184,185,SRC,55474.51,341.42,0.02445,2268625.0,0.0,-1.37,-7.24
185,186,GRS,54089.59,187.8,0.000876,61743916.0,0.78,-7.32,-11.56
186,187,BITB,52393.88,77.73,4.628e-05,1132152000.0,3.99,5.55,-1.76
187,188,PTS,50452.02,9.266,5.045e-05,999999386.0,0.78,-2.38,7.93
188,189,XDP,50386.87,2.4055,0.01881,2678154.0,0.77,-9.21,-9.29
189,190,ENRG,50108.23,210.03,0.000422,118750407.0,0.74,-12.51,-4.71
190,191,ABY,49863.72,111.57,8.256e-05,603984850.0,0.77,4.46,0.89
191,192,NXTTY,49478.59,0.6087,4.948e-05,1000000000.0,0.65,53.87,27.14
192,193,BST,47593.92,96.26,0.1054,451765.0,0.61,22.19,-32.25
193,194,INDEX,47382.73,27.83,140.02,338.0,0.61,10.52,-13.66
194,195,HYPER,46647.23,27.51,0.008714,5352863.0,0.77,17.13,-2.18
195,196,SXC,45888.45,5.03,0.000422,108750026.0,0.75,7.67,-12.72
196,197,LDOGE,45726.66,0.04777,4.58e-06,9982940139.0,0.65,6.36,6.11
197,198,WBB,45091.02,424.92,0.04135,1090525.0,11.11,3.19,-13.35
198,199,LXC,44801.11,7.6801,0.004582,9777710.0,0.78,8.13,-17.34
199,200,RED,44744.33,6.1102,0.0006075,73650063.0,0.0,27.83,32.73
