,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,DGC,110672.55,1769.37,0.00661,16743148.0,0.04,-7.49,-6.27
83,84,BOST,100672.3,19362.72,0.008594,11714084.0,-6.99,23.52,25.68
84,85,NAV,97826.31,2272.45,0.001713,57099869.0,0.24,-19.74,-3.63
85,86,BBR,90876.67,711.55,0.07571,1200388.0,0.26,-5.75,-26.88
86,87,KEY,85761.37,8683.16,0.09381,914155.0,-2.52,-2.8,-21.52
87,88,XCLD,79659.44,7682.13,0.06927,1150000.0,10.56,28.02,-55.25
88,89,QTL,77502.96,8787.1,0.0527,1470633.0,3.48,43.95,255.29
89,90,XWC,77385.8,677.42,0.0002554,303021702.0,-0.64,-5.16,-0.63
90,91,WATER,75783.16,554.69,0.0001407,538619528.0,0.24,-4.84,-19.87
91,92,NOBL,74379.12,862.69,4.277e-05,1739175000.0,0.06,-6.86,-6.57
92,93,CRYPT,67575.67,1734.76,0.01636,4130514.0,-3.29,5.71,-25.53
93,94,RAW,64148.82,15281.24,0.01112,5768656.0,1.52,-22.35,
94,95,EAC,63669.17,1072.38,1.51e-05,4215346305.0,0.35,-8.99,3.92
95,96,BTM,61919.15,1550.7,0.1002,617660.0,0.25,-10.05,
96,97,KORE,58582.29,522.97,0.04422,1324802.0,0.25,58.07,163.09
97,98,UNC,57234.47,6104.3,0.006823,8388608.0,-16.0,10.49,12.3
98,99,SHOPX,54700.21,2069.88,0.1505,363446.0,-18.51,70.58,1700.18
99,100,CLSTR,52762.08,4633.37,0.01507,3500000.0,0.25,-0.94,
100,101,TAG,52256.72,2642.15,0.02802,1864692.0,0.03,1.63,11.34
101,102,CINNI,51030.33,1365.54,0.003394,15036199.0,-11.92,-13.42,-1.12
102,103,QBK,50802.09,2663.37,0.1015,500740.0,-14.53,-7.34,75.51
103,104,SRC,49910.21,1978.07,0.022,2268625.0,-9.92,1.98,0.42
104,105,MMC,49681.27,668.06,0.005373,9246069.0,-6.47,-33.26,62.37
105,106,BOOM,47584.11,2281.94,0.004196,11340689.0,-15.21,24.14,71.49
106,107,DIEM,44346.33,625.01,2.05e-06,21627233955.0,-3.17,-9.62,83.33
107,108,RIC,40630.44,1006.62,0.007218,5629075.0,-0.29,5.26,4.24
108,109,MIN,39953.62,793.36,0.001481,26982405.0,12.81,-27.97,-41.23
109,110,FAIR,37701.47,532.65,0.0007537,50018932.0,0.24,26.96,104.9
110,111,VOOT,36403.49,800.87,0.0005278,68968997.0,0.37,12.54,-16.14
111,112,ASC,35726.92,793.61,6.64e-05,538053251.0,2.36,86.0,232.45
112,113,ICG,32717.44,711.08,0.001608,20346830.0,25.56,39.31,56.37
113,114,SSD,29771.37,839.44,0.001406,21176810.0,13.99,-11.56,-2.79
114,115,DRKC,28436.05,3401.09,0.007519,3781895.0,-12.84,26.44,212.18
115,116,ARI,28207.9,707.01,0.0003015,93559278.0,0.24,14.34,61.67
116,117,BIG,26804.83,2651.68,0.211,127008.0,8.66,0.54,
117,118,XCN,24535.51,2377.96,0.004145,5918721.0,0.41,-7.03,-33.69
118,119,MWC,20620.83,7353.27,0.0007583,27195376.0,0.25,-2.4,233.45
119,120,FCC,20114.59,1001.36,0.01708,1177680.0,0.25,-0.94,9.63
120,121,START,16829.07,1777.47,0.01013,1661921.0,2.63,-20.46,-13.91
121,122,APEX,14068.37,2310.13,0.002311,6088358.0,0.24,25.58,43.79
122,123,VAULT,9673.02,1850.67,6.4424,1501.0,5.33,630.35,283.76
123,124,ETHAN,8481.13,616.7,0.0001256,67512026.0,0.24,35.88,162.54
124,125,KRN,6129.39,589.25,0.00502,1221010.0,15.71,82.58,544.43
125,126,INT,5236.99,1124.51,0.0008067,6491994.0,21.75,-53.02,
126,127,CON,4440.2,719.93,0.0001558,28504179.0,-55.61,-23.22,-21.36
127,128,XDE,3768.71,2914.95,37.69,100.0,77.31,-47.14,
128,129,NTR,3173881.06,384.49,0.01507,210545045.0,0.25,65.09,49.24
129,130,OMNI,2601381.13,471.82,4.6192,563162.0,0.24,5.11,15.58
130,131,LTS,1410559.02,309.2,0.03517,40101500.0,11.39,64.25,
131,132,FZN,1330047.84,392.61,1.5025,885245.0,0.25,8.2,
132,133,MTC,1284115.29,138.38,0.1759,7301353.0,0.25,0.66,260.14
133,134,QORA,703494.37,453.77,7.035e-05,10000000000.0,0.53,-10.55,-2.47
134,135,GLC,258696.38,61.22,0.008037,32188602.0,0.24,-1.23,21.74
135,136,DGB,248982.85,174.77,0.0002002,1243666067.0,0.15,-0.69,-0.21
136,137,TEK,228223.91,128.23,0.1223,1866061.0,0.24,10.47,74.55
137,138,MINT,199352.99,77.36,1.011e-05,19721807987.0,0.25,-26.45,-13.16
138,139,WKC,185692.12,305.76,0.07103,2614100.0,0.24,36.14,41.51
139,140,XXX,151957.52,404.66,0.004166,36475307.0,1.07,-7.43,20.95
140,141,USDE,145915.23,341.73,0.0001642,888828793.0,0.1,-11.55,-18.21
141,142,I0C,135231.57,29.99,0.006601,20487149.0,0.2,0.51,-31.77
142,143,VTA,135038.57,127.37,1.507e-05,8957853433.0,0.25,2.73,-13.38
143,144,GRCX,133412.19,76.1,0.004608,28952062.0,3.84,4.8,24.54
144,145,CHA,124831.83,2.417,0.2417,516473.0,0.24,-4.71,3.84
145,146,BLU,118211.64,279.68,0.000222,532502194.0,0.15,-6.09,-26.45
146,147,TIX,104273.06,156.75,1.56e-06,66876281414.0,0.01,9.53,1.13
147,148,LTBC,99832.12,227.31,0.0008995,110990205.0,0.25,18.21,
148,149,FLT,99501.83,218.86,0.0004913,202531612.0,-0.93,1.88,34.48
149,150,RIN,88778.33,19.86,0.001063,83483126.0,0.16,4.8,15.48
150,151,RBY,87318.01,238.51,0.003975,21964700.0,-0.24,-2.16,18.05
151,152,ISR,86984.6,130.21,0.007409,11740212.0,0.5,2.05,39.15
152,153,FRC,83202.63,119.83,0.00181,45962594.0,0.53,1.96,2.42
153,154,CBX,74283.67,22.17,0.07789,953732.0,-6.14,-20.94,19.9
154,155,NRS,74002.17,146.47,0.03036,2437800.0,0.25,-24.59,69.5
155,156,CLR,71648.05,190.37,0.009258,7738649.0,0.25,-0.63,-0.68
156,157,EMC,66317.87,8.0247,0.00201,32994228.0,0.25,32.08,
157,158,CARBON,65314.47,32.96,4.8e-06,13604173113.0,3.01,13.15,-9.26
158,159,SLR,62190.53,499.06,0.002136,29111904.0,-0.06,-9.85,-24.38
159,160,C2,60600.69,148.75,0.0006061,99976323.0,-17.99,0.1,23.56
160,161,YAC,60551.74,80.83,0.00209,28969409.0,0.28,-0.81,129.57
161,162,BCX,59333.08,6.0443,0.0009799,60552166.0,0.26,-2.16,12.02
162,163,XAP,57751.87,0.7123,0.01925,3000000.0,0.25,-0.92,8.93
163,164,AUR,57641.46,431.57,0.03313,1739765.0,0.41,-4.63,-15.86
164,165,SILK,56715.89,234.99,0.001312,43222932.0,-14.46,-8.82,-32.82
165,166,MAZA,56444.36,65.1,0.0001055,534895100.0,0.24,0.58,14.41
166,167,BITS,54268.81,140.87,0.003415,15890517.0,0.26,-12.19,-23.02
167,168,HUC,52766.29,304.39,0.01576,3348410.0,-10.61,-11.21,4.0
168,169,888,52673.23,307.2,0.001834,28718679.0,0.25,-1.82,-25.55
169,170,AC,49545.5,115.23,0.0002585,191654469.0,0.23,-19.99,-5.73
170,171,RED,49192.88,29.37,0.00108,45537521.0,0.17,-8.38,17.02
171,172,CURE,48346.78,488.93,0.03087,1566128.0,0.3,-12.53,-5.14
172,173,ORB,47058.32,298.5,0.0291,1616865.0,0.16,8.8,32.71
173,174,CAIx,44205.64,379.98,0.02736,1615428.0,1.29,19.82,73.9
174,175,TIPS,44033.11,336.67,1.6e-07,280846322360.0,2.28,-24.36,19.8
175,176,SXC,43648.26,41.42,0.0005566,78425451.0,0.25,-1.59,-0.41
176,177,DTC,42269.66,442.69,0.02467,1713492.0,0.23,-59.21,150.43
177,178,CAP,41323.15,143.2,0.007553,5471443.0,0.24,8.95,9.82
178,179,QBC,41252.62,39.86,0.001804,22867804.0,0.25,-8.82,-33.81
179,180,BQC,39198.07,2.8515,0.00108,36282196.0,0.24,-2.45,38.85
180,181,TAC,37758.83,138.67,0.004271,8840298.0,0.25,-1.31,3.17
181,182,CSC,36849.11,188.1,0.001281,28757705.0,-5.14,-9.62,10.76
182,183,GRS,36633.72,21.61,0.0007286,50278284.0,0.24,-15.48,39.37
183,184,MOON,35204.34,29.28,2e-07,172320089526.0,0.5,-8.93,36.84
184,185,DMD,35056.34,98.53,0.06282,558071.0,0.23,-0.75,-18.17
185,186,COL,32589.75,21.12,1e-07,312889440517.0,0.55,-35.88,12.27
186,187,CTM,32276.74,2.1913,3.6e-07,88538349156.0,0.55,12.2,63.14
187,188,KUMA,31809.04,14.34,0.0002663,119437867.0,0.25,15.75,190.61
188,189,MRY,30917.8,288.21,0.001186,26071378.0,-6.55,40.86,71.38
189,190,NFD,30101.39,126.66,6.02e-06,5000000000.0,-3.46,-40.66,-34.31
190,191,BTB,29773.27,123.89,2.2705,13113.0,-5.26,-15.08,1.9
191,192,Q2C,28371.7,28.74,0.0001156,245484928.0,0.24,-28.79,57.61
192,193,XPD,27616.26,12.12,0.0004523,61064637.0,-22.89,-23.8,21.34
193,194,FST,26952.72,39.25,0.0002965,90909483.0,-0.37,1.15,34.92
194,195,BRIT,26914.22,129.61,0.002487,10820416.0,0.25,15.45,-12.03
195,196,ZEIT,26864.83,73.52,9.9e-07,27150028368.0,5.23,12.51,68.72
196,197,TES,26798.29,397.58,0.0004426,60552166.0,-1.59,-6.35,22.56
197,198,HVC,23495.59,41.64,0.0002864,82031152.0,0.25,28.33,51.9
198,199,AR,23177.65,323.92,0.04519,512842.0,0.25,-20.65,-33.2
199,200,BLC,23090.5,140.04,0.006291,3670256.0,0.25,-4.61,5.26
