,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,EXP,992027.34,49196.71,0.211,4702170.0,-0.55,2.06,-9.0
74,75,VTC,980737.6,24136.85,0.03111,31525737.0,3.02,11.14,15.19
75,76,CSC,980063.18,1469.44,0.02539,38601187.0,1.73,180.53,180.07
76,77,CURE,973935.03,2176.08,0.03685,26431310.0,-0.11,1.59,-5.42
77,78,RADS,935125.71,1923.44,0.3064,3051648.0,1.25,-3.2,-4.05
78,79,QRK,899467.98,751.54,0.003596,250101047.0,-0.01,-3.22,-0.99
79,80,RDD,880167.99,2631.85,3.112e-05,28279196459.0,26.32,5.27,12.76
80,81,XPM,862431.48,2333.01,0.0501,17215523.0,2.35,1.87,-4.44
81,82,EAC,862410.72,2321.88,9.227e-05,9346468332.0,-0.26,-7.01,-12.16
82,83,SIB,824177.01,6511.54,0.06409,12858968.0,2.6,-0.36,-9.91
83,84,BBR,779145.6,6187.1,0.08996,8660571.0,0.67,15.29,11.73
84,85,QORA,778279.21,2926.76,7.783e-05,10000000000.0,-0.03,9.0,-4.29
85,86,BLOCK,759194.06,862.92,0.1941,3910516.0,-0.04,-5.35,2.79
86,87,CLOAK,750852.13,792.67,0.1551,4840768.0,-0.14,-6.74,-20.01
87,88,NAUT,738275.15,4068.54,0.04563,16180000.0,4.07,6.39,-13.45
88,89,WDC,738085.97,1735.32,0.006653,110942301.0,-7.64,3.48,0.36
89,90,XVC,727469.08,10904.37,0.04841,15026660.0,1.64,-1.95,-27.62
90,91,VRC,724309.99,1378.17,0.02426,29860496.0,0.08,1.92,-12.14
91,92,NOTE,708867.52,2402.06,0.006392,110895736.0,0.63,8.36,10.08
92,93,AEON,703596.14,3706.96,0.05354,13141070.0,0.38,7.17,-22.21
93,94,NVC,629048.16,3349.79,0.3983,1579390.0,0.31,1.44,-0.66
94,95,XEN,565806.4,3300.78,0.7868,719092.0,-37.1,-49.31,-41.53
95,96,VIA,547159.36,14699.37,0.02467,22180595.0,0.15,-17.19,29.13
96,97,GLC,486748.11,1189.92,0.01221,39864484.0,0.3,2.82,-6.74
97,98,ADCN,478763.63,15729.15,0.05459,8769863.0,-0.03,-1.24,-20.46
98,99,MEC,464695.03,1098.67,0.01413,32886450.0,-0.23,-0.85,-5.3
99,100,GAM,460881.95,1349.33,0.3356,1373313.0,-0.03,-1.48,-5.63
100,101,FLDC,448088.0,30485.27,0.001004,446333654.0,-1.67,-9.53,25.67
101,102,LBC,445720.93,17821.39,0.01346,33108194.0,-2.76,-1.81,3.47
102,103,HTC,427916.21,675.87,3.891e-05,10996318099.0,-0.03,12.89,10.2
103,104,FLO,424272.97,1137.59,0.003416,124197561.0,-0.86,4.48,7.06
104,105,ZET,416709.54,524.3,0.002522,165237964.0,0.0,-3.2,2.98
105,106,OK,397215.53,932.49,0.005751,69073734.0,-5.7,-8.13,0.77
106,107,ZCC,376567.63,3079.34,0.006107,61657044.0,2.0,10.72,3.74
107,108,TRUMP,370782.57,1742.88,0.05682,6525429.0,-0.72,0.94,-2.1
108,109,BELA,368663.32,20032.6,0.0128,28796000.0,-0.1,-7.58,-2.57
109,110,SLS,355847.53,2774.25,0.3551,1002244.0,-0.03,8.05,14.58
110,111,NSR,355216.99,15575.7,0.0002179,1630200855.0,1.0,14.15,22.72
111,112,START,348678.26,1224.96,0.007735,45079785.0,-1.25,0.47,-22.34
112,113,BOST,341856.51,1143.31,0.02884,11855487.0,0.0,-0.44,-9.74
113,114,BTM,331189.71,11738.09,0.1074,3084258.0,-0.71,-4.58,24.86
114,115,PIVX,326424.71,526.26,0.006601,49448405.0,-0.03,3.64,-14.87
115,116,XCN,325045.56,13846.19,0.001583,205328613.0,3.35,1.54,-3.79
116,117,XMY,305452.17,1470.22,0.0002132,1432716496.0,0.05,-0.26,8.65
117,118,RVR,299895.31,11039.25,0.00952,31500000.0,-0.02,-4.25,-18.14
118,119,XVG,298710.77,569.2,2.335e-05,12793464160.0,-0.03,30.73,34.68
119,120,VTR,290167.01,1640.36,0.02683,10815966.0,-7.54,18.17,11.69
120,121,RIC,287084.21,4624.33,0.009776,29366199.0,-0.05,0.12,-7.69
121,122,DGC,281804.2,7724.18,0.008194,34389793.0,3.54,4.99,0.21
122,123,WBB,263941.74,2596.83,0.1273,2073393.0,-6.16,-8.21,-20.24
123,124,VTA,263320.03,615.05,2.191e-05,12016683552.0,-1.38,12.04,-13.85
124,125,DBIC,260573.98,950.72,0.04389,5937465.0,0.22,3.41,-18.65
125,126,XST,256144.54,3127.89,0.01023,25034079.0,2.75,-2.55,-12.02
126,127,SEQ,228927.56,569.32,0.005176,44231835.0,-2.95,-7.76,-13.81
127,128,DONU,212676.22,628.64,0.06837,3110638.0,-0.77,2.95,0.73
128,129,EMC2,204988.06,2999.1,0.0009962,205767677.0,-0.8,5.91,2.27
129,130,PSB,204395.16,1048.81,0.009963,20515645.0,6.24,-5.02,-20.76
130,131,CRW,188706.79,1019.95,0.01613,11696254.0,3.67,5.85,35.46
131,132,PINK,184422.98,1225.58,0.0005056,364774079.0,-0.01,2.08,9.69
132,133,GEO,181279.55,2168.59,0.07384,2455079.0,-0.15,-6.01,9.98
133,134,NOBL,177754.89,3243.85,7.783e-05,2283915907.0,-0.03,6.53,10.74
134,135,TAG,174600.73,4815.35,0.0346,5045834.0,0.0,-0.46,5.51
135,136,LTBC,171445.07,1777.64,0.0003502,489520675.0,-0.03,0.91,14.36
136,137,SHIFT,167832.87,19544.61,0.01627,10313971.0,-0.01,44.2,26.96
137,138,XSI,157612.61,1490.34,0.01704,9251928.0,0.03,-2.94,6.85
138,139,XZC,154075.62,7232.07,0.3745,411400.0,-3.31,-18.85,-27.99
139,140,POST,153003.1,5221.15,0.009888,15472825.0,9.71,33.18,89.53
140,141,SNRG,152485.07,806.29,0.06479,2353403.0,-0.03,-0.45,28.91
141,142,SRC,151293.52,3401.12,0.02163,6995636.0,0.0,-7.59,-0.36
142,143,GB,149088.22,526.82,0.01109,13445473.0,0.22,-0.1,0.8
143,144,BITCNY,146829.41,2325.87,0.1447,1014510.0,0.35,1.55,1.77
144,145,1CR,143807.83,669.36,2.0491,70181.0,6.7,1.04,14.33
145,146,ATX,140153.15,2260.14,0.007643,18337870.0,-0.03,22.93,19.47
146,147,BLRY,139530.41,12850.28,0.01556,8968393.0,-2.49,108.44,291.63
147,148,CPC,131900.93,3561.22,0.1558,846608.0,-0.03,-1.18,33.81
148,149,LOG,131327.93,1449.64,0.01634,8035193.0,-0.03,-0.28,11.49
149,150,XMG,125797.81,1775.54,0.02009,6261076.0,-0.07,-4.8,12.94
150,151,ZCL,112074.75,1235.97,0.39,287338.0,0.0,-0.79,-0.57
151,152,C2,111269.12,1034.3,0.001113,99976323.0,-3.08,-7.13,-14.01
152,153,BITUSD,109949.43,5035.13,1.0175,108055.0,1.32,2.06,2.2
153,154,SWING,94641.5,1473.78,0.05373,1761474.0,-4.53,5.66,-20.51
154,155,GP,91045.95,741.37,0.07462,1220161.0,-0.03,28.86,31.53
155,156,BLITZ,81610.0,1060.74,0.02024,4033003.0,-0.03,-0.27,24.83
156,157,ABY,78954.43,802.71,0.000109,724614450.0,1.17,-0.28,2.65
157,158,PUT,65649.62,2796.4,0.0006616,99236592.0,-1.19,-3.06,10.76
158,159,CCN,63114.95,973.76,0.01346,4689726.0,-0.03,7.03,71.45
159,160,NEU,62805.33,519.49,7.005e-05,896628509.0,-0.03,18.78,-51.21
160,161,DOT,58739.99,886.07,0.0003185,184402000.0,1.41,2.39,1.35
161,162,TRUST,54939.89,566.29,0.001712,32086595.0,-0.03,4.98,12.24
162,163,PASC,53388.75,4096.61,0.01261,4232900.0,8.21,84.89,68.81
163,164,SAC,50915.72,25462.42,0.1792,284200.0,-0.16,10.14,58.04
164,165,WEX,46868.1,4064.02,0.629,74515.0,-0.03,-0.08,1.53
165,166,HYPER,40180.92,592.67,0.005565,7220585.0,-2.22,-0.7,0.59
166,167,SHORTY,37348.22,8532.38,0.0003735,100000000.0,17.47,,
167,168,TRK,37214.68,598.18,0.0003895,95555161.0,-0.04,-0.31,-9.89
168,169,SMC,31360.08,1601.92,0.001421,22066030.0,-0.09,-39.99,94.93
169,170,CREVA,25734.38,7163.97,0.0007287,35316600.0,2.63,7.02,60.76
170,171,EXCL,25482.01,539.02,0.006584,3870098.0,-0.03,5.7,36.22
171,172,VIP,18835.1,1306.59,0.0002257,83450403.0,-0.03,2.17,5.36
172,173,UNIT,18481.28,2124.79,0.001417,13046431.0,-0.04,-2.95,90.31
173,174,BITEUR,6033.89,602.44,1.0472,5762.0,-0.24,-2.35,-1.95
174,175,CSH,2723.92,501.46,0.0007783,3499900.0,-0.03,-7.99,24.54
175,176,CRX,2219.77,1093.36,3.118e-05,71186513.0,-33.24,-4.77,-18.67
176,177,NODC,391.71,750.34,0.0002334,1678080.0,-6.31,42.0,
177,178,AGRS,5337652.62,467.47,0.1271,42000000.0,-0.03,-1.09,15.4
178,179,ION,2210870.38,0.8951,0.2335,9468923.0,-0.03,3.16,95.96
179,180,UNITY,1637939.86,484.65,2.0071,816061.0,-0.05,0.04,-4.17
180,181,SCOT,1369790.41,69.63,0.00137,1000000000.0,-0.03,-1.95,-8.41
181,182,QWARK,1352343.73,281.37,0.0217,62323651.0,-0.37,-0.88,-2.49
182,183,FC2,1125608.29,346.19,0.01112,101203442.0,-0.05,9.82,-8.45
183,184,FAIR,965367.09,69.58,0.01826,52871670.0,-0.03,-3.72,-28.67
184,185,TIPS,891311.22,439.74,2.01e-06,443168182458.0,-0.02,-2.95,-4.36
185,186,BRX,776004.83,10.34,0.1238,6268082.0,-0.03,0.96,0.74
186,187,USNBT,752450.4,339.59,0.9939,757084.0,0.05,-1.73,-1.17
187,188,MINT,709383.28,227.81,2.962e-05,23946959177.0,-0.03,2.63,-4.0
188,189,AC,637822.34,0.5059,0.001012,630398161.0,-0.05,18.94,26.67
189,190,BLOCKPAY,539872.22,0.2503,0.09946,5428300.0,0.36,-5.6,-1.66
190,191,MMNXT,536319.65,184.14,0.05363,10000000.0,-0.02,-1.55,-9.06
191,192,DEX,495531.53,24.78,0.4955,1000000.0,0.51,,25.42
192,193,OBITS,470546.79,146.77,0.06068,7754209.0,0.7,-4.69,-1.46
193,194,ENRG,451997.55,224.9,0.003751,120489053.0,-0.03,4.5,13.6
194,195,SFT,444965.94,223.8,0.0002072,2147483647.0,-3.98,-9.54,-78.78
195,196,PLS,429912.16,86.59,0.000215,1999862899.0,0.0,6.01,-1.1
196,197,ERC,429080.22,15.84,0.04421,9706188.0,-0.03,-0.73,51.24
197,198,MOON,398431.48,100.49,1.82e-06,219009498509.0,0.01,82.66,220.96
198,199,PDC,389144.99,32.39,0.007783,50000000.0,-0.03,-4.62,-2.98
199,200,DMD,379301.4,235.7,0.2024,1874432.0,7.58,3.83,-2.26
