,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,FTM,626338048.42,165332584.37,0.2461,2545006273.0,-0.45,-2.06,-18.29
62,63,USTC,651425658.38,174358602.68,0.06353,10254324408.0,-7.46,35.7,359.47
63,64,PAXG,603199472.62,31234854.59,1807.82,333661.0,0.01,-0.38,-0.94
64,65,BAT,600494229.18,120413432.66,0.4009,1497691558.0,-0.12,2.58,-7.99
65,66,RUNE,595816105.47,159718331.7,1.8017,330688061.0,-0.71,-3.4,-21.41
66,67,NEO,577010537.89,50407418.68,8.18,70538831.0,-0.6,-3.23,-15.41
67,68,WAVES,566176147.32,406238008.45,5.2095,108680668.0,0.85,2.99,-20.15
68,69,CHZ,566849851.1,64000380.18,0.09447,6000378771.0,-0.35,-2.69,-6.64
69,70,ZIL,528707453.35,323154543.96,0.0407,12989446909.0,0.23,5.43,-10.7
70,71,STX,514279335.09,12061184.23,0.3893,1321112778.0,-0.2,-4.29,-5.64
71,72,LRC,502888968.9,63852753.45,0.3781,1330088530.0,-0.69,-1.61,-11.24
72,73,GMT,496253710.98,333945108.52,0.8271,600000000.0,-0.79,-1.5,-0.87
73,74,DASH,450733812.31,90958223.28,41.73,10800522.0,-0.39,-1.28,-19.46
74,75,CAKE,430533744.23,65510771.83,2.9998,143518480.0,-0.21,-1.58,-11.31
75,76,ENJ,427165662.61,69731475.42,0.4771,895399956.0,-0.28,-5.88,-12.59
76,77,FEI,422162866.99,5575586.33,0.9933,424996178.0,-0.04,0.12,0.07
77,78,KSM,407708711.5,34365285.19,48.14,8470098.0,-0.82,-0.15,-16.08
78,79,CRV,400959670.88,170902447.45,0.7461,537372111.0,-0.93,9.32,-11.81
79,80,AMP,401167233.08,47247354.66,0.0095,42227702186.0,-0.77,-5.39,0.82
80,81,KAVA,391640494.99,33513815.26,1.7883,219000892.0,-0.92,1.09,-2.48
81,82,CELO,383995258.82,20492747.87,0.8517,450833963.0,-0.35,-0.93,-10.67
82,83,1INCH,363943519.17,48729058.76,0.6525,557762510.0,-0.35,-6.15,-13.89
83,84,GALA,360294910.43,187214508.86,0.05164,6977205436.0,-0.66,-5.09,-16.83
84,85,HOT,352882288.55,20613422.53,0.002036,173328567615.0,-0.46,-3.03,-13.06
85,86,AR,354262676.14,49948841.61,10.61,33394701.0,2.23,9.14,-1.1
86,87,MINA,345066238.99,18171420.93,0.6061,569326405.0,-0.65,-0.57,-9.8
87,88,XEM,342691861.24,7988016.9,0.03808,8999999999.0,-0.43,-0.81,-11.51
88,89,COMP,337663471.85,121486927.18,47.17,7157898.0,-0.48,0.41,1.3
89,90,DCR,313107171.77,1763128.11,22.13,14148704.0,-1.0,-1.62,-10.99
90,91,GT,315541845.37,2125637.96,4.0267,78362421.0,-0.62,-2.01,-5.42
91,92,NEXO,314347939.56,8273915.1,0.5613,560000011.0,-0.76,-3.25,-18.26
92,93,XDC,294578502.49,5812928.64,0.02394,12305012699.0,-0.4,1.21,-18.69
93,94,XYM,287020897.45,2619793.71,0.05141,5582460005.0,-0.43,-0.5,-8.41
94,95,QTUM,285801974.49,61090695.36,2.7421,104228334.0,-0.56,-2.52,-11.91
95,96,GNO,282344519.48,5963136.32,109.45,2579588.0,-0.55,0.12,-14.08
96,97,BORA,282799075.91,22698837.66,0.3049,927500000.0,-0.98,-4.02,-5.03
97,98,KDA,276990165.16,13869525.2,1.4988,184802448.0,-0.68,-2.4,-14.59
98,99,CVX,267641486.73,22108943.36,4.1384,64672956.0,-0.55,-4.42,-17.38
99,100,BTG,265241384.18,4992235.1,15.14,17513924.0,-0.05,-1.28,-14.02
100,101,STORJ,259337336.71,35971646.72,0.6522,397621912.0,0.45,-6.5,-31.33
101,102,ZRX,257679347.9,40257648.86,0.304,847496055.0,-0.67,-7.15,0.53
102,103,ICX,255759799.73,10383596.63,0.2782,919483096.0,-0.68,0.02,-6.45
103,104,SNX,253928398.01,56177271.41,2.2111,114841533.0,-0.18,-3.03,-27.39
104,105,TFUEL,252184455.83,17125793.45,0.04757,5301214400.0,-0.72,0.39,-12.11
105,106,OMG,249870114.05,50191070.15,1.7817,140245398.0,-0.38,-3.33,-11.52
106,107,ROSE,245139231.22,39917829.69,0.04876,5027383223.0,-0.73,0.11,-11.76
107,108,IOST,245005078.76,15660791.09,0.01318,18588745668.0,-0.17,-1.25,-13.29
108,109,AUDIO,243891274.89,12640074.52,0.336,725865017.0,-0.56,-4.5,-12.26
109,110,RVN,242268001.19,12338267.25,0.02313,10473290000.0,-0.93,0.68,-4.43
110,111,JST,237257675.97,54195373.07,0.0271,8754240000.0,-0.33,-0.85,-9.91
111,112,IOTX,234783842.02,27419847.48,0.02461,9540779324.0,-0.16,-0.97,-15.73
112,113,GLM,229570793.1,32931337.82,0.2296,1000000000.0,-0.22,1.13,-9.02
113,114,ANKR,220713691.87,16636794.46,0.02704,8162899378.0,-0.48,-1.71,-14.46
114,115,KNC,218170807.04,23217203.82,1.227,177809350.0,0.03,-2.27,-16.07
115,116,MXC,212386589.35,7153139.92,0.08038,2642132373.0,-0.32,-4.53,-6.12
116,117,IMX,210093092.29,86002995.2,0.8929,235284001.0,-0.88,-11.17,1.85
117,118,TWT,210057127.63,28605771.55,0.7291,288094211.0,-0.73,-8.16,-16.3
118,119,ONE,209735780.41,44190927.94,0.01707,12288178451.0,-0.93,-5.73,-34.4
119,120,SRM,208128056.73,138905552.68,0.7906,263244669.0,-0.33,-7.08,-16.09
120,121,ONT,208654558.46,33276891.16,0.2384,875249524.0,-0.98,5.44,-4.23
121,122,LPT,202227575.09,24563337.77,8.3908,24101067.0,-1.1,-9.84,-20.59
122,123,HIVE,203842746.04,37987652.49,0.475,429128113.0,-0.23,-8.22,14.64
123,124,XCH,198756926.05,8795441.01,45.23,4394172.0,-0.76,3.42,8.55
124,125,YFI,198355795.46,50758336.2,5413.98,36638.0,-0.12,0.48,-23.77
125,126,GLMR,197449128.36,27389083.57,0.6391,308933398.0,-0.53,3.49,-6.51
126,127,CHSB,193388668.99,342933.04,0.1934,1000000000.0,-0.17,-2.98,-11.98
127,128,WAXP,191898952.86,11718534.82,0.0912,2104115026.0,-0.63,-2.16,-8.87
128,129,SC,188953294.31,5494237.01,0.003684,51284782992.0,-0.44,-0.27,-13.06
129,130,BAL,184455936.04,41592512.89,4.5201,40808049.0,0.22,-0.38,-19.19
130,131,BTRST,183179149.67,1733729.33,2.0085,91202861.0,0.19,4.13,5.42
131,132,PLA,183648591.9,297057759.88,0.4337,423447002.0,-1.21,-17.99,12.26
132,133,SXP,181628067.76,32070787.27,0.3711,489436006.0,-0.08,-3.33,-14.67
133,134,CEEK,173276645.65,20041026.3,0.2156,803717779.0,-0.39,-1.01,38.15
134,135,POLY,173204027.27,76259832.58,0.1927,898760830.0,-0.08,4.4,-6.21
135,136,ENS,169521018.47,44935335.82,8.3735,20244862.0,-0.99,-2.54,-15.84
136,137,ELON,170998189.09,8038961.89,3.1e-07,552622516859622.0,0.61,-6.64,-14.26
137,138,GUSD,168978164.03,4279799.06,1.0027,168519883.0,-0.06,0.06,0.66
138,139,UMA,167984749.44,40760634.62,2.5031,67110739.0,-0.37,0.42,-12.05
139,140,NFT,168130207.33,42478529.93,6.1e-07,277080562500000.0,-0.34,0.74,-6.18
140,141,SKL,165948529.0,17497017.85,0.0455,3647227671.0,-0.63,-4.02,-21.25
141,142,ZEN,164100896.88,15525192.13,13.07,12554413.0,-0.29,-0.21,-16.64
142,143,WOO,161709520.66,28239224.95,0.1521,1063289525.0,-0.67,-8.72,-32.18
143,144,SLP,157883265.66,20157369.66,0.003705,42615720156.0,-0.77,-1.37,-10.8
144,145,CSPR,154823534.69,5318604.44,0.02869,5395835994.0,-2.8,0.81,-6.61
145,146,SCRT,150632539.11,5492650.08,0.9225,163295557.0,-0.11,1.96,-12.98
146,147,CEL,148066433.34,10512951.99,0.6199,238863520.0,-0.13,-1.82,-41.5
147,148,KEEP,144788867.31,1611589.78,0.1825,793457835.0,0.16,0.49,2.61
148,149,LDO,142369252.63,7437210.57,0.4549,312951154.0,-0.31,0.78,-29.14
149,150,DGB,141208381.78,9435380.3,0.009136,15457034538.0,-0.16,-2.11,-17.98
150,151,STRAX,139593279.78,146630066.54,1.0081,138474279.0,0.59,-0.27,103.24
151,152,CVC,135241085.38,14881425.39,0.1352,1000000000.0,-0.46,1.77,-8.07
152,153,LSK,132005073.98,4799700.92,1.0241,128900445.0,-0.03,-5.13,-6.72
153,154,EPS,117972165.22,1947555.42,0.163,723701572.0,-0.08,0.38,7.35
154,155,MX,129960767.12,9146129.55,1.2996,100000000.0,-0.07,-0.72,-4.67
155,156,RSR,127017735.87,29018908.28,0.006884,18451655211.0,-0.37,-3.54,-26.13
156,157,RNDR,123924168.76,16413824.11,0.4883,253798860.0,-2.45,-7.54,-12.6
157,158,SUSHI,122798589.11,66036536.27,0.9651,127244443.0,-1.04,-2.22,-25.03
158,159,NMR,119533222.11,246311634.69,20.3,5888504.0,2.31,-17.52,122.07
159,160,NU,117178311.36,18563769.45,0.1667,703000000.0,-0.1,-0.7,-6.62
160,161,PEOPLE,114049281.29,55206725.38,0.02254,5060137335.0,0.05,-3.58,-21.36
161,162,BNT,114175731.77,21864823.26,0.4974,229535638.0,-0.05,0.42,-9.38
162,163,ONG,114760704.18,10555600.83,0.3671,312655677.0,-0.37,2.08,-8.41
163,164,ORBS,114023364.52,1468174.57,0.03964,2876767039.0,0.08,-0.18,-8.85
164,165,CKB,113279953.45,1994956.49,0.003398,33340068750.0,-0.29,-0.81,-9.15
165,166,REN,111718675.11,15839874.05,0.1118,999037500.0,-0.53,-0.96,-9.97
166,167,POWR,111752873.86,33887365.38,0.2303,485339140.0,-0.17,-4.57,0.45
167,168,MED,110072044.09,162672.5,0.02045,5382401140.0,-1.57,3.57,-9.06
168,169,XNO,108433312.49,2742224.98,0.8138,133248297.0,0.53,-1.5,-7.16
169,170,RLY,108713745.0,1393161.26,0.03801,2860254166.0,-0.52,-6.11,-16.38
170,171,RLC,107294215.67,136558949.42,1.3246,80999785.0,4.11,28.52,67.53
171,172,WIN,105442570.11,58281110.76,0.0001096,961737300000.0,-0.3,-2.22,-7.26
172,173,OCEAN,105742288.21,18624661.76,0.1725,613099141.0,-1.04,-3.6,-14.79
173,174,ACA,105641181.17,4859701.13,0.2265,466450000.0,0.12,-0.16,-18.37
174,175,WXT,103961258.83,310065.78,0.0104,10000000000.0,-0.92,-3.62,-5.47
175,176,SNT,99931637.83,18922694.55,0.02879,3470483788.0,-0.52,3.87,-4.97
176,177,REQ,102748133.4,23427058.84,0.1028,999846320.0,-0.8,-10.91,13.95
177,178,CELR,102168510.98,15957757.58,0.01445,7068599478.0,-0.67,-2.86,-22.27
178,179,CHR,102087627.53,24179783.6,0.1799,567369439.0,-0.6,-4.19,-18.54
179,180,XPRT,101876256.65,520971.4,0.9175,111041903.0,-1.59,0.25,-10.56
180,181,PUNDIX,101311774.67,15024346.77,0.3919,258491637.0,-0.54,-1.53,-15.52
181,182,FLUX,100013284.01,7301312.03,0.421,237580580.0,-0.77,0.61,-10.44
182,183,CFX,98398295.33,5825361.06,0.05007,1965111655.0,-0.21,-5.99,-8.42
183,184,ARDR,98660069.12,6843144.16,0.09876,998999495.0,0.44,1.55,-5.21
184,185,SUSD,97934751.26,106227434.14,0.9999,97939497.0,0.29,-0.65,0.52
185,186,VLX,97173077.54,2526905.46,0.04188,2320448678.0,-0.56,-1.46,-10.32
186,187,COTI,97020667.26,14769103.36,0.09256,1048141495.0,-0.63,-0.89,-8.12
187,188,REV,95174042.41,1096065.57,0.001119,85061485690.0,0.21,13.06,-16.02
188,189,OGN,94123544.36,45545780.79,0.2422,388570733.0,-0.18,-6.53,-7.59
189,190,RENBTC,93426426.97,8280569.84,19367.62,4824.0,-0.39,-1.83,-8.99
190,191,TEL,91215287.29,1881062.52,0.00148,61628700558.0,-1.15,-1.69,-13.03
191,192,DYDX,88032456.25,46696953.13,1.3426,65569295.0,-0.75,-1.35,-12.48
192,193,SPELL,87946445.93,42147707.67,0.0009313,94430603589.0,-1.33,-1.66,10.49
193,194,REP,88935835.94,11228232.46,8.0851,11000000.0,0.64,1.18,-8.66
194,195,DAO,88292697.64,1649165.09,1.2456,70881033.0,-0.09,0.3,-5.14
195,196,SYS,86816204.68,3188938.21,0.1334,650599296.0,-0.86,-1.73,-13.06
196,197,ELF,87051741.69,66524340.11,0.1599,544480200.0,1.67,10.05,10.5
197,198,C98,85364348.53,27787827.12,0.4614,185000000.0,-1.35,-1.31,-15.53
198,199,DAG,85097225.58,852350.21,0.06717,1266911931.0,0.13,-3.04,-8.9
199,200,STEEM,85530515.08,12913275.75,0.2166,394951699.0,-0.29,-0.63,-6.05
