,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,MINA,848183591.64,18085528.01,0.7663,1106884404.0,-0.22,-5.2,-2.6
91,92,ORDI,839815200.01,130942570.57,39.99,21000000.0,-0.21,-3.13,10.1
92,93,SNX,840780857.64,19836626.67,2.5652,327769196.0,0.06,-4.57,1.22
93,94,MANA,801694810.9,35535549.76,0.4201,1908319865.0,-0.33,-3.7,3.34
94,95,STRK,768272251.44,105638811.09,1.0553,728000000.0,0.04,-8.6,-11.85
95,96,BOME,765091655.79,207909036.88,0.01109,68966327627.0,-0.09,-4.72,1.83
96,97,GNO,768026974.45,13639866.8,296.58,2589588.0,0.12,-1.65,3.59
97,98,PENDLE,740671415.24,76004689.62,4.8113,153942624.0,-0.46,-4.49,14.51
98,99,GT,732797204.01,2201583.18,7.8603,93227092.0,0.09,-0.5,-3.12
99,100,NEXO,732107562.74,4019224.25,1.3073,560000011.0,0.34,-1.85,5.79
100,101,USDD,727899661.07,5628499.76,0.9936,732621827.0,-0.24,-0.42,-0.26
101,102,DEXE,725265955.09,2991243.44,12.7,57103081.0,-0.38,-2.78,0.62
102,103,APE,720979749.5,38295611.81,1.1919,604895833.0,-0.3,-5.14,-0.5
103,104,HNT,720339006.56,6573580.86,4.4776,160875442.0,-0.03,-2.91,-5.28
104,105,KAVA,714165293.59,12510666.14,0.6595,1082856253.0,-0.22,-2.32,4.19
105,106,CAKE,678581202.85,23726127.25,2.5862,262389771.0,-0.36,-3.67,-0.26
106,107,CKB,674647186.22,21468139.2,0.01527,44188338509.0,-0.36,-5.75,-2.36
107,108,IOTA,670353001.6,10556727.04,0.2051,3267780757.0,-0.31,-4.95,-1.02
108,109,TFUEL,666944429.01,14249659.81,0.1018,6552631712.0,-0.68,-6.21,2.77
109,110,AXL,639952866.52,11079218.27,0.9643,663627885.0,-0.43,-4.94,-4.73
110,111,KLAY,637244037.91,7725818.07,0.1754,3632153429.0,-0.4,-3.63,6.33
111,112,BTG,641539911.24,36468761.16,36.63,17513924.0,-0.14,-2.36,7.9
112,113,PRIME,620208740.35,5785953.78,17.34,35773841.0,1.98,-1.98,12.58
113,114,LPT,609449632.09,55736476.55,18.84,32341089.0,-1.76,-0.45,4.94
114,115,LUNC,600894206.57,14499060.39,0.0001038,5789496940159.0,-0.41,-4.06,-0.63
115,116,1000SATS,596104627.17,30576461.51,0.0002839,2100000000000.0,-0.23,-3.59,9.78
116,117,XAUt,596880886.04,3256880.04,2421.19,246524.0,0.08,0.27,2.52
117,118,ROSE,591479555.36,11769035.95,0.0881,6713599876.0,-0.42,-5.09,5.64
118,119,BLUR,569735564.44,33109150.15,0.3527,1615437689.0,-0.35,-5.57,-3.7
119,120,NOT,571515501.81,180579897.67,0.005564,102719221714.0,-1.28,-15.99,0.0
120,121,PYTH,572966672.07,207062842.44,0.382,1499988981.0,-1.15,-13.24,-12.9
121,122,OM,560884050.28,7119494.31,0.7064,793991274.0,-0.69,-4.22,2.56
122,123,WOO,555307011.12,11387689.75,0.297,1869769640.0,-0.08,-2.04,10.18
123,124,OSMO,551369676.75,10387782.53,0.834,661090675.0,0.16,-3.5,1.05
124,125,XDC,543385376.1,4465215.68,0.03647,14897806708.0,-0.14,-1.41,-0.28
125,126,JTO,531299278.7,78460399.24,4.3643,121736520.0,0.16,-2.25,9.12
126,127,WEMIX,526520150.48,1913286.36,1.4631,359871660.0,-0.94,-2.98,-5.54
127,128,OCEAN,523559770.15,19781437.93,0.9211,568381103.0,-0.24,-3.57,1.06
128,129,GLM,507651090.69,18937181.03,0.5077,1000000000.0,-0.23,-5.27,-4.98
129,130,CRV,509997045.05,35156813.34,0.4189,1217458336.0,0.39,-3.69,0.01
130,131,TUSD,509705620.42,39091632.68,1.0,509701467.0,0.0,-0.1,0.12
131,132,SUPER,499339975.92,8651899.99,1.0237,487776093.0,-0.4,-4.36,5.88
132,133,FTT,499703472.7,10019508.72,1.5193,328895104.0,-0.26,-6.85,-19.4
133,134,ASTR,496552282.37,10858421.0,0.08786,5651939427.0,-0.1,-4.97,-1.16
134,135,ARKM,473185169.4,72909274.52,2.3127,204600000.0,-0.72,-3.23,-6.5
135,136,ETHDYDX,474315434.68,22656344.68,1.9291,245868220.0,-0.2,-6.2,-4.06
136,137,RAY,470646266.9,17621096.3,1.7907,262830276.0,-0.99,-3.86,11.25
137,138,ZRX,469284040.88,75016843.96,0.5537,847496055.0,-0.4,-5.76,22.53
138,139,NFT,466419020.25,14226829.54,4.7e-07,990105671658965.0,-0.07,-2.54,-3.29
139,140,XRD,458357205.77,1347999.65,0.04386,10450940130.0,0.18,-3.5,-1.03
140,141,IOTX,456775997.33,11953423.35,0.04838,9441378955.0,-0.35,-5.63,-1.52
141,142,ENJ,448917001.18,14679076.44,0.3084,1455491758.0,-0.5,-4.43,9.89
142,143,ENS,448560215.56,20738632.72,14.36,31241270.0,-0.28,-5.7,3.72
143,144,MX,446728411.38,20994759.46,4.5414,98368834.0,0.22,-1.43,-5.87
144,145,TWT,446495836.86,9620406.76,1.0716,416649900.0,-0.02,-2.75,-0.5
145,146,COMP,446409284.53,17965016.93,55.01,8114833.0,-0.12,-2.94,1.63
146,147,PAXG,443092598.18,11223939.16,2404.99,184239.0,-0.07,0.86,2.73
147,148,1INCH,439468962.95,21221729.74,0.3793,1158541121.0,-0.3,-4.57,5.52
148,149,MEME,440983020.48,47221661.47,0.02412,18282844860.0,-0.17,-6.03,0.92
149,150,CELO,436285243.47,15997788.93,0.8129,536677480.0,-0.34,-5.77,4.55
150,151,ANKR,431149260.16,15965120.65,0.04311,10000000000.0,-0.22,-4.41,1.53
151,152,RBN,430466911.02,6129002.41,0.8015,537093440.0,-0.18,-2.86,-27.5
152,153,SSV,423107192.82,42977203.03,42.31,10000000.0,-0.81,-1.3,18.24
153,154,GMT,422434032.57,30290686.55,0.2096,2015171216.0,-0.4,-5.9,0.3
154,155,RSR,418472260.1,111502114.8,0.00827,50600000000.0,-0.32,-2.63,38.0
155,156,ZETA,420850038.5,55590491.16,1.5853,265475000.0,-1.18,-3.51,-2.24
156,157,LUNA,419584976.51,16235352.84,0.5642,743721136.0,-0.57,-3.96,-5.1
157,158,ZIL,416044597.46,14012680.95,0.02262,18394483027.0,-0.36,-4.23,-0.3
158,159,ABT,415839438.97,9988135.5,4.2194,98554305.0,-3.0,4.51,43.37
159,160,SC,401541719.58,4516009.79,0.007013,57254542306.0,-2.02,-2.88,3.78
160,161,RVN,397902219.63,19307388.19,0.02871,13858180291.0,-0.34,-5.05,3.68
161,162,PYUSD,398722840.19,8349770.45,0.999,399102730.0,-0.05,-0.04,0.13
162,163,ID,395188557.83,38133752.72,0.7401,533986987.0,-0.69,-4.08,5.75
163,164,BNX,392638496.84,41477132.35,1.0719,366294974.0,-0.52,7.39,15.21
164,165,GAL,391929917.53,8653036.18,3.3929,115513331.0,-0.36,-3.88,2.23
165,166,ELF,383090248.44,19122399.73,0.5269,727129539.0,0.03,0.27,-0.95
166,167,SKL,382422302.07,17679414.17,0.07133,5361561004.0,-0.2,-5.01,2.6
167,168,ZEC,379985708.86,47513620.34,23.27,16328269.0,0.18,-1.15,2.84
168,169,ETHFI,375840264.91,94410037.51,3.2625,115200000.0,0.14,-4.6,-11.08
169,170,QTUM,375606982.01,38150541.8,3.5719,105157131.0,-0.24,-3.66,2.93
170,171,HOT,374771927.99,9775815.07,0.002162,173354759643.0,-0.41,-4.31,-1.22
171,172,DYM,372637906.17,23401581.67,2.5523,146000000.0,0.2,-5.42,-10.85
172,173,RPL,372495685.38,3492608.43,18.29,20369080.0,-0.37,-6.59,-8.02
173,174,BICO,371883874.77,14667071.03,0.5145,722758758.0,-0.73,-3.23,24.84
174,175,POLYX,364943437.35,53745038.64,0.4297,849393372.0,-0.76,-7.34,10.15
175,176,SFP,362220404.3,4024652.28,0.7832,462500000.0,-0.33,-4.49,-4.51
176,177,MANTA,362233681.56,36378458.84,1.4432,251000000.0,-0.08,-8.34,-11.53
177,178,ETHW,352718845.96,9223196.31,3.2714,107818999.0,-0.23,-6.32,-0.82
178,179,BAT,352429183.6,9158783.28,0.2358,1494561163.0,-0.52,-3.76,4.12
179,180,ILV,350832674.43,7359288.94,81.11,4325439.0,-0.3,-4.48,-2.62
180,181,CFG,349389776.15,1067757.35,0.7071,494132496.0,0.31,-2.44,4.45
181,182,T,347763069.29,9932791.98,0.03595,9673595902.0,-0.37,-4.05,0.96
182,183,TRAC,347812235.65,2319825.87,0.8575,405626840.0,-0.11,-5.59,4.44
183,184,LRC,340647072.31,12043341.71,0.2492,1366806970.0,-0.29,-4.19,3.16
184,185,DASH,340863087.92,32803818.55,28.89,11798119.0,-0.47,-3.0,3.92
185,186,ANT,336053494.9,3684993.7,7.7827,43179657.0,-0.14,-1.63,4.65
186,187,METIS,335185410.24,5620678.51,59.28,5654334.0,0.01,-3.43,2.05
187,188,XEM,333558007.62,3971479.56,0.03706,8999999999.0,-0.55,-4.51,4.26
188,189,CSPR,332256159.13,6955223.17,0.02764,12022159390.0,-1.5,-0.66,-2.66
189,190,FXS,330438157.75,10289068.3,4.1691,79259537.0,-0.36,-4.23,1.35
190,191,ALT,329885049.68,21853853.69,0.2999,1100000000.0,-0.03,-6.43,-5.61
191,192,GAS,323485610.0,6389207.09,4.9773,64992331.0,-0.1,-3.67,1.6
192,193,JST,313286677.17,15624396.99,0.03165,9900000000.0,-0.35,-2.44,-1.42
193,194,MASK,311750978.9,27335173.01,3.2466,96025000.0,-0.17,-4.23,2.36
194,195,DCR,309771129.46,3607481.51,19.28,16067883.0,-0.65,-7.39,2.63
195,196,YGG,310714323.71,48913813.37,0.8502,365459302.0,-0.03,-5.98,9.01
196,197,XCH,305231226.66,5760980.48,29.67,10286435.0,-0.15,-1.93,-8.37
197,198,FLUX,303185394.89,8773395.89,0.8737,346993819.0,-0.4,-2.48,0.0
198,199,TRB,300872792.29,186353637.33,116.82,2575471.0,-0.22,-1.89,-11.79
199,200,RSS3,301547135.15,3695081.07,0.3136,961692451.0,-0.27,-5.79,-9.08
