,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
145,146,VERI,27849188.92,3329286.19,12.96,2149646.0,0.7,0.19,-7.17
146,147,MHC,27441936.84,1434530.93,0.03887,705920578.0,0.04,-0.2,9.67
147,148,RIF,27258375.86,94780.45,0.06866,396986953.0,-0.14,-7.7,-22.69
148,149,NRG,26808998.82,211826.79,1.7077,15699274.0,0.7,4.84,15.51
149,150,PART,26398195.4,98529.13,3.2714,8069480.0,0.06,-6.42,12.7
150,151,META,26342274.59,387868.67,0.02115,1245430304.0,1.14,3.25,-0.83
151,152,ECOREAL,25821014.22,23157.07,0.1291,199987761.0,-0.1,-2.66,-11.22
152,153,GRS,25819200.1,799934.24,0.3562,72478784.0,0.44,-0.73,-1.87
153,154,GAS,25580089.05,1753685.69,2.5256,10128375.0,-0.04,-1.11,-0.49
154,155,XPX,25463239.31,2990294.69,0.004176,6097456550.0,-0.27,1.0,4.56
155,156,DAC,24980594.1,1462113.38,0.007901,3161858620.0,0.11,2.73,-23.07
156,157,UNO,24686702.1,765.1,123.22,200340.0,0.0,0.81,6.13
157,158,GBC,24558861.84,28911.56,0.2318,105968611.0,0.01,-0.76,9.72
158,159,CMT,24346378.35,3113926.36,0.03043,800000000.0,-0.11,1.24,-7.03
159,160,DGTX,24230595.1,1051150.14,0.03225,751308826.0,-0.48,7.41,-7.4
160,161,LBTC,24123236.73,7030772.29,6.2482,3860808.0,-0.06,-1.9,4.76
161,162,ILC,24087411.33,945589.24,0.08102,297305622.0,-0.03,-0.58,-15.05
162,163,SOLVE,23891174.88,2092454.05,0.1082,220730819.0,0.41,2.16,41.49
163,164,MFT,23578777.17,4568541.66,0.00309,7631870923.0,-0.23,-9.52,14.2
164,165,CVC,23124060.72,2420200.5,0.06748,342699977.0,-0.25,-1.35,-2.37
165,166,TEL,22726408.57,265064.94,0.0006168,36844825221.0,-0.55,-0.86,8.0
166,167,CND,22684022.65,272144.77,0.01569,1445976590.0,-0.97,-0.24,-5.49
167,168,FSN,22414918.64,638990.09,0.7327,30591268.0,11.95,33.07,28.1
168,169,QNT,22221112.26,2075081.4,2.2727,9777236.0,-0.52,5.11,-8.42
169,170,APL,22162481.09,1017278.59,0.001509,14685096531.0,-1.1,-0.3,-2.36
170,171,DRGN,22038546.33,1396549.93,0.09244,238421940.0,-1.54,-2.28,-4.75
171,172,TCT,22036359.7,325174.58,0.04577,481425335.0,0.04,-0.04,-2.88
172,173,CELR,21820655.32,4363030.61,0.009204,2370711007.0,-0.96,4.73,-16.91
173,174,MEDX,21644606.46,560490.29,0.006636,3261671823.0,6.95,2.46,7.03
174,175,CTXC,21321131.86,3514854.71,0.1423,149792458.0,-0.05,-1.4,-6.55
175,176,MITH,20941660.04,5308734.91,0.03812,549316902.0,0.55,-5.84,-17.71
176,177,GRIN,20496673.08,16842092.02,2.1592,9492720.0,0.88,1.21,-2.75
177,178,VTC,20356574.17,468827.11,0.4126,49342097.0,-0.41,-3.06,-1.87
178,179,AGI,20270743.0,1846619.68,0.03756,539673260.0,0.32,-0.84,-2.84
179,180,S4F,20154733.28,31052.67,0.1116,180659306.0,0.03,-32.72,-20.04
180,181,NXS,20101819.45,170663.63,0.3367,59707886.0,0.09,0.59,0.34
181,182,INO,20072580.96,1789135.11,1.0036,20000000.0,-0.05,-1.03,5.06
182,183,MTL,19626013.14,380621.48,0.4485,43762284.0,0.0,-0.98,-6.61
183,184,UTK,19403242.93,762000.26,0.04312,450000000.0,-0.38,-10.04,7.67
184,185,C20,19341255.22,48043.44,0.4786,40408831.0,-2.41,-10.19,-1.86
185,186,BFT,19295043.35,890365.48,0.02643,729989999.0,1.21,4.98,2.69
186,187,WABI,19211725.06,2286405.77,0.3422,56144914.0,-0.13,1.61,-4.63
187,188,TOP,19148902.15,3557948.62,0.00736,2601806720.0,0.53,8.68,-22.64
188,189,B2G,18944262.45,692347.66,0.3715,50993423.0,0.01,3.93,9.71
189,190,ANT,18784972.91,5537.06,0.6138,30603088.0,-0.52,-1.33,3.89
190,191,TPAY,18725076.66,311990.61,1.1702,16001982.0,-0.22,-3.78,-0.67
191,192,SXDT,18678438.89,5116.47,0.2276,82073519.0,0.21,-2.99,3.51
192,193,MAN,18611808.83,2259446.84,0.1241,150000000.0,0.96,-1.74,-10.72
193,194,NEBL,18605413.88,108161.37,1.2935,14383635.0,-0.05,-0.02,-3.63
194,195,ROX,18475734.28,84659.15,0.06451,286394348.0,-0.27,3.71,23.49
195,196,EMC2,18092012.39,494960.75,0.08275,218628620.0,1.01,3.7,2.93
196,197,GNO,18041846.45,107289.04,16.33,1104590.0,0.53,0.77,6.99
197,198,ANKR,17958624.52,2850022.88,0.008123,2210758610.0,-1.59,-3.6,-9.23
198,199,OCN,17694306.07,806478.05,0.002362,7491360438.0,0.33,-0.9,-4.18
199,200,MDA,17636839.38,418986.83,0.8985,19628888.0,0.06,-1.05,-5.9
