,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,DCN,37923940.18,32872.38,0.0001251,303095254787.0,-0.15,3.94,-28.04
101,102,XEL,36910851.91,347174.22,0.4255,86740810.0,-1.32,-7.93,-12.58
102,103,CLOAK,35669232.29,358349.41,6.9796,5110522.0,-0.24,3.5,-0.79
103,104,CREDO,35145004.51,63035.35,0.06391,549891703.0,0.17,34.74,161.79
104,105,XZC,34987324.26,923933.63,11.14,3140044.0,0.63,-3.8,-13.72
105,106,FAIR,34976182.25,12293.58,0.6575,53193831.0,-0.29,-5.46,-14.68
106,107,1ST,34246965.31,832736.75,0.4003,85558371.0,-0.16,-7.34,2.43
107,108,NLC2,33467211.24,60395.56,0.1642,203814612.0,-0.69,-0.67,-12.95
108,109,BAY,31877758.78,985799.13,0.03163,1007764128.0,-3.02,21.62,25.18
109,110,PLR,31863318.98,39580.98,0.0569,560000000.0,-4.51,-3.17,-17.47
110,111,TAAS,31772936.6,153488.92,3.9004,8146001.0,0.1,-1.73,6.98
111,112,DCT,31665764.26,226039.77,0.6172,51306089.0,-0.19,4.71,-8.65
112,113,TNT,31547213.85,626961.0,0.07467,422513667.0,-0.13,-3.81,-22.4
113,114,PPC,31177346.38,828476.19,1.2795,24366763.0,-1.65,3.03,-8.97
114,115,QRL,30854264.74,322236.56,0.5934,52000000.0,-2.52,-2.04,-15.21
115,116,RDD,30190838.0,2140735.0,0.001054,28634792181.0,5.08,-4.51,-24.67
116,117,TRIG,29948268.16,877753.69,0.9328,32105578.0,-1.02,-6.88,-20.64
117,118,DNT,29934498.67,538490.31,0.04989,600000000.0,-0.42,3.61,2.59
118,119,VIA,29339743.99,733761.0,1.2843,22845631.0,-2.68,-10.73,8.4
119,120,TRST,29186871.12,342459.59,0.3167,92147500.0,0.09,0.37,-28.78
120,121,MTH,27960858.8,402376.88,0.129,216763374.0,-0.56,-5.46,-17.76
121,122,SPRTS,26023085.97,1040.69,3.84e-05,677606123505.0,-5.19,13.12,77.0
122,123,XRL,25966372.77,115039.53,0.3055,85000000.0,1.88,-8.23,-14.56
123,124,ETP,25838546.25,528215.13,1.1433,22600000.0,0.25,-1.1,18.62
124,125,PTOY,25650080.14,716215.38,0.3664,70000000.0,2.53,-2.11,-20.71
125,126,DMD,25388428.86,176784.59,10.35,2452733.0,0.26,-2.47,-5.95
126,127,XAS,25305578.11,17497.25,0.3374,75000000.0,-1.32,39.78,42.66
127,128,AEON,25120986.32,490279.91,1.7146,14651140.0,-1.38,-11.69,35.21
128,129,CDT,24939601.58,183015.83,0.04504,553739214.0,-0.6,-3.97,-0.18
129,130,STX,24806650.73,630404.25,0.8381,29600000.0,4.22,2.9,44.29
130,131,UNO,24385430.88,109891.41,123.27,197822.0,0.06,-3.23,13.87
131,132,MONA,24215531.17,107480.14,0.4452,54395275.0,-0.8,-0.02,-4.16
132,133,NEBL,24114400.37,389876.28,1.9395,12433333.0,-0.84,30.66,72.84
133,134,EMC,24091550.02,80259.48,0.5902,40817204.0,-1.64,-3.85,-15.33
134,135,XCP,23931008.88,108932.17,9.142,2617698.0,0.39,-5.76,-11.09
135,136,CLAM,23729109.33,239146.58,8.9652,2646790.0,0.35,-2.15,-0.18
136,137,BMC,23538969.26,380977.25,0.7833,30049251.0,-3.05,-6.81,-1.93
137,138,ION,23386477.21,28395.25,1.4022,16678130.0,-0.4,0.85,-9.5
138,139,SFT,22574801.99,361410.31,0.01051,2147483647.0,-1.12,6.59,-11.59
139,140,MSP,22221127.75,91351.84,0.1587,140000000.0,0.02,-0.63,2.66
140,141,CRW,20865590.1,119393.98,1.3473,15486666.0,1.24,-12.08,-16.22
141,142,XAUR,20621187.76,96736.87,0.1622,127109544.0,-0.41,-3.7,-16.27
142,143,TCC,20450349.91,458477.25,0.124,164925727.0,0.84,-3.47,-13.55
143,144,DICE,20341226.0,40850.79,2.9052,7001623.0,0.22,-5.21,-12.41
144,145,ADT,20013861.36,39573.29,0.03336,600000000.0,-0.46,-0.87,-18.56
145,146,MUE,19679768.25,190647.2,0.157,125379564.0,-1.62,-6.17,-7.2
146,147,VSL,19275000.31,163205.31,0.5773,33390496.0,-0.16,-4.16,-16.03
147,148,SPR,19250130.34,444776.56,2.1717,8864047.0,0.2,2.55,17.67
148,149,HMQ,19220681.19,187001.38,0.118,162858880.0,-0.14,1.37,-31.46
149,150,POE,18900632.99,44429.85,0.008847,2136283004.0,-0.3,2.24,8.55
150,151,ODN,18877227.02,1416725.63,0.7737,24400000.0,-5.37,-2.8,
151,152,DLT,18765573.74,21790.31,0.2183,85978873.0,-2.82,6.19,16.96
152,153,SIB,18717776.12,60314.22,1.203,15559484.0,-0.22,-2.56,-9.23
153,154,NMC,18309721.5,138768.94,1.2425,14736400.0,-1.17,-2.89,-17.07
154,155,EMC2,18146573.11,4996975.5,0.08473,214160700.0,-0.21,-9.77,-20.53
155,156,LEO,17942590.64,34387.13,0.1968,91163524.0,-0.19,-15.62,-23.57
156,157,NXC,17912188.35,347662.63,0.2693,66521586.0,0.19,-8.08,-27.84
157,158,OK,17895061.85,495727.69,0.2452,72981219.0,0.19,-7.86,-25.08
158,159,LUN,17823223.46,204889.98,7.7565,2297853.0,2.12,-1.1,-10.55
159,160,NMR,17621022.47,240892.75,14.11,1248965.0,-2.14,3.69,-13.51
160,161,SKY,16893941.92,10019.82,2.8477,5932530.0,-0.29,-8.91,-10.9
161,162,SAN,16618860.98,463647.47,0.2955,56230895.0,1.24,-0.87,-16.3
162,163,OAX,16440645.7,424276.81,0.6574,25009250.0,-1.13,-8.23,60.03
163,164,MANA,16069043.43,214877.66,0.01398,1149540118.0,0.27,-0.2,-10.15
164,165,EXP,15691382.87,447290.13,1.9846,7906397.0,-1.11,3.73,-18.72
165,166,RBY,15568041.13,36043.8,0.6269,24835010.0,0.17,-4.45,-0.76
166,167,CMP,15295104.11,332205.97,3.5761,4277078.0,2.12,-3.02,-0.59
167,168,ZEN,15243209.69,182233.84,6.8376,2229310.0,-0.79,-7.91,-22.22
168,169,AVT,14952282.43,290915.22,2.492,6000000.0,-0.12,2.51,54.12
169,170,MYST,14916491.38,225036.52,0.7677,19429024.0,-1.86,-6.23,-22.08
170,171,XDN,14619204.93,2161341.25,0.002123,6885695758.0,0.12,-3.14,-11.48
171,172,MDA,14601250.89,197213.84,2.9203,5000000.0,0.13,2.9,24.3
172,173,QAU,14553319.52,14064.78,0.183,79522355.0,-0.02,1.76,8.01
173,174,AGRS,14550200.34,199780.27,0.3464,42000000.0,0.95,-9.61,-10.06
174,175,KORE,14505723.15,968200.31,7.3359,1977368.0,-0.27,8.04,59.15
175,176,SLS,14383606.07,7159.59,14.32,1004234.0,-0.29,-2.5,-5.21
176,177,POT,14198749.36,98390.3,0.06509,218142453.0,-0.55,-3.65,-18.51
177,178,RADS,14011076.3,91320.01,4.1705,3359586.0,-1.12,-1.73,-17.93
178,179,BLK,13937589.05,243822.08,0.1824,76409978.0,-0.21,-1.89,-4.58
179,180,LBC,13850261.96,540283.25,0.2021,68524524.0,-0.3,-4.28,-20.97
180,181,SWT,13838208.83,85231.11,1.8098,7646320.0,-0.2,-3.66,1.54
181,182,GUP,13814831.53,370722.78,0.1842,75000000.0,-0.29,2.65,-8.59
182,183,BURST,13793508.94,151963.55,0.007662,1800339818.0,-0.86,-7.94,-13.22
183,184,SHIFT,13669155.26,141679.16,1.2142,11257435.0,0.41,6.45,-12.01
184,185,ENRG,13348440.24,17540.56,0.1101,121275488.0,-1.25,-4.55,-13.92
185,186,ECN,13061724.81,68885.84,3.1639,4128320.0,-0.29,-11.07,-0.45
186,187,TIME,13046734.15,413719.22,18.37,710113.0,0.28,-0.7,-8.4
187,188,IFT,12979000.15,168770.61,0.06782,191381257.0,-0.55,-5.59,31.19
188,189,OMNI,12965357.97,666590.25,23.16,559863.0,-0.2,1.28,-13.23
189,190,AMP,12780577.88,223939.61,0.1554,82256324.0,0.36,-0.36,-6.94
190,191,GRC,12740994.34,80507.55,0.03264,390312753.0,-1.12,0.28,-8.24
191,192,PLBT,12414406.46,17334.54,3.2597,3808454.0,-17.63,-27.17,-31.47
192,193,GAM,12179289.56,80668.09,10.2,1194606.0,-0.3,-6.49,-12.7
193,194,PST,11949198.15,5457.74,0.2334,51200000.0,0.0,-10.87,2.89
194,195,GOLOS,11922305.84,55563.37,0.09575,124518891.0,-1.83,-3.73,-7.85
195,196,ATCC,11587583.23,666098.06,1.1009,10525960.0,-0.43,-3.72,-13.16
196,197,WCT,11516228.27,8537.9,1.1523,9993840.0,-0.5,-2.55,-5.44
197,198,SOAR,11511450.0,3977.7,0.0151,762398445.0,-0.29,-4.56,16.67
198,199,DTB,11457282.43,40408.54,0.5037,22747809.0,0.72,-1.89,-10.13
199,200,NET,10902185.44,95837.66,1.0383,10500000.0,-0.54,5.83,-2.68
